Delay is 5..num_iter is 1000
Time is 1521478840 : 96944.slept for 5.024195 ms
Time is 1521478840 : 102116.slept for 5.164146 ms
Time is 1521478840 : 107306.slept for 5.184889 ms
Time is 1521478840 : 113164.slept for 5.853891 ms
Time is 1521478840 : 119373.slept for 6.204128 ms
Time is 1521478840 : 125146.slept for 5.769014 ms
Time is 1521478840 : 130801.slept for 5.650043 ms
Time is 1521478840 : 136341.slept for 5.536079 ms
Time is 1521478840 : 142562.slept for 6.215811 ms
Time is 1521478840 : 148238.slept for 5.669832 ms
Time is 1521478840 : 153475.slept for 5.232096 ms
Time is 1521478840 : 159076.slept for 5.595922 ms
Time is 1521478840 : 164401.slept for 5.320072 ms
Time is 1521478840 : 169620.slept for 5.213022 ms
Time is 1521478840 : 174813.slept for 5.187988 ms
Time is 1521478840 : 180517.slept for 5.698919 ms
Time is 1521478840 : 186943.slept for 6.421089 ms
Time is 1521478840 : 192312.slept for 5.363941 ms
Time is 1521478840 : 197524.slept for 5.205154 ms
Time is 1521478840 : 203632.slept for 6.104231 ms
Time is 1521478840 : 208979.slept for 5.342007 ms
Time is 1521478840 : 214618.slept for 5.635023 ms
Time is 1521478840 : 220274.slept for 5.650997 ms
Time is 1521478840 : 225358.slept for 5.053997 ms
Time is 1521478840 : 230511.slept for 5.147934 ms
Time is 1521478840 : 236307.slept for 5.791903 ms
Time is 1521478840 : 241704.slept for 5.393028 ms
Time is 1521478840 : 246984.slept for 5.275011 ms
Time is 1521478840 : 252251.slept for 5.261898 ms
Time is 1521478840 : 258074.slept for 5.819082 ms
Time is 1521478840 : 264546.slept for 6.466866 ms
Time is 1521478840 : 270294.slept for 5.743027 ms
Time is 1521478840 : 276255.slept for 5.955935 ms
Time is 1521478840 : 281976.slept for 5.716085 ms
Time is 1521478840 : 287952.slept for 5.971909 ms
Time is 1521478840 : 294238.slept for 6.281137 ms
Time is 1521478840 : 300546.slept for 6.304026 ms
Time is 1521478840 : 306207.slept for 5.656958 ms
Time is 1521478840 : 311522.slept for 5.310059 ms
Time is 1521478840 : 316691.slept for 5.164862 ms
Time is 1521478840 : 321867.slept for 5.168915 ms
Time is 1521478840 : 327593.slept for 5.721092 ms
Time is 1521478840 : 334014.slept for 6.405830 ms
Time is 1521478840 : 339618.slept for 5.599022 ms
Time is 1521478840 : 345201.slept for 5.578041 ms
Time is 1521478840 : 351436.slept for 6.230831 ms
Time is 1521478840 : 356944.slept for 5.499125 ms
Time is 1521478840 : 362512.slept for 5.563021 ms
Time is 1521478840 : 367724.slept for 5.208015 ms
Time is 1521478840 : 373949.slept for 6.220102 ms
Time is 1521478840 : 380268.slept for 6.314039 ms
Time is 1521478840 : 385555.slept for 5.281925 ms
Time is 1521478840 : 391752.slept for 6.191969 ms
Time is 1521478840 : 397127.slept for 5.370855 ms
Time is 1521478840 : 403453.slept for 6.322145 ms
Time is 1521478840 : 409518.slept for 6.059885 ms
Time is 1521478840 : 415013.slept for 5.491018 ms
Time is 1521478840 : 420871.slept for 5.852938 ms
Time is 1521478840 : 427298.slept for 6.422997 ms
Time is 1521478840 : 433373.slept for 6.071091 ms
Time is 1521478840 : 438552.slept for 5.173922 ms
Time is 1521478840 : 444664.slept for 6.107092 ms
Time is 1521478840 : 450714.slept for 6.046057 ms
Time is 1521478840 : 456051.slept for 5.331993 ms
Time is 1521478840 : 462387.slept for 6.330967 ms
Time is 1521478840 : 468263.slept for 5.872011 ms
Time is 1521478840 : 473320.slept for 5.052090 ms
Time is 1521478840 : 479471.slept for 6.145954 ms
Time is 1521478840 : 485669.slept for 6.192923 ms
Time is 1521478840 : 506403.slept for 20.729065 ms
Time is 1521478840 : 511697.slept for 5.290031 ms
Time is 1521478840 : 518936.slept for 7.233858 ms
Time is 1521478840 : 524061.slept for 5.117893 ms
Time is 1521478840 : 532318.slept for 8.053064 ms
Time is 1521478840 : 540082.slept for 7.760048 ms
Time is 1521478840 : 553459.slept for 13.372898 ms
Time is 1521478840 : 559532.slept for 6.067038 ms
Time is 1521478840 : 566533.slept for 6.989002 ms
Time is 1521478840 : 572622.slept for 6.083965 ms
Time is 1521478840 : 579851.slept for 7.222891 ms
Time is 1521478840 : 584954.slept for 5.098104 ms
Time is 1521478840 : 591373.slept for 6.407976 ms
Time is 1521478840 : 597070.slept for 5.646944 ms
Time is 1521478840 : 602916.slept for 5.841970 ms
Time is 1521478840 : 608142.slept for 5.220890 ms
Time is 1521478840 : 613464.slept for 5.317211 ms
Time is 1521478840 : 618514.slept for 5.045176 ms
Time is 1521478840 : 623694.slept for 5.173922 ms
Time is 1521478840 : 629779.slept for 6.080151 ms
Time is 1521478840 : 635654.slept for 5.868912 ms
Time is 1521478840 : 641488.slept for 5.827188 ms
Time is 1521478840 : 646618.slept for 5.125999 ms
Time is 1521478840 : 652521.slept for 5.898952 ms
Time is 1521478840 : 659017.slept for 6.492138 ms
Time is 1521478840 : 664688.slept for 5.666018 ms
Time is 1521478840 : 669863.slept for 5.167007 ms
Time is 1521478840 : 674940.slept for 5.069017 ms
Time is 1521478840 : 680360.slept for 5.414963 ms
Time is 1521478840 : 686617.slept for 6.251812 ms
Time is 1521478840 : 691806.slept for 5.184174 ms
Time is 1521478840 : 698114.slept for 6.304026 ms
Time is 1521478840 : 704314.slept for 6.196976 ms
Time is 1521478840 : 709565.slept for 5.245924 ms
Time is 1521478840 : 715004.slept for 5.429029 ms
Time is 1521478840 : 720367.slept for 5.354881 ms
Time is 1521478840 : 725521.slept for 5.149126 ms
Time is 1521478840 : 730876.slept for 5.351067 ms
Time is 1521478840 : 736551.slept for 5.669117 ms
Time is 1521478840 : 742679.slept for 6.118059 ms
Time is 1521478840 : 748178.slept for 5.495071 ms
Time is 1521478840 : 754498.slept for 6.314993 ms
Time is 1521478840 : 760770.slept for 6.267071 ms
Time is 1521478840 : 766355.slept for 5.581141 ms
Time is 1521478840 : 772686.slept for 6.325960 ms
Time is 1521478840 : 778357.slept for 5.666018 ms
Time is 1521478840 : 783883.slept for 5.521059 ms
Time is 1521478840 : 789673.slept for 5.784988 ms
Time is 1521478840 : 795889.slept for 6.209850 ms
Time is 1521478840 : 802125.slept for 6.231070 ms
Time is 1521478840 : 808393.slept for 6.263018 ms
Time is 1521478840 : 814659.slept for 6.261110 ms
Time is 1521478840 : 820193.slept for 5.527973 ms
Time is 1521478840 : 825449.slept for 5.250931 ms
Time is 1521478840 : 830554.slept for 5.100012 ms
Time is 1521478840 : 835837.slept for 5.276918 ms
Time is 1521478840 : 841877.slept for 6.036043 ms
Time is 1521478840 : 848135.slept for 6.253958 ms
Time is 1521478840 : 854424.slept for 6.283998 ms
Time is 1521478840 : 859498.slept for 5.065918 ms
Time is 1521478840 : 864873.slept for 5.370855 ms
Time is 1521478840 : 871177.slept for 6.299973 ms
Time is 1521478840 : 876281.slept for 5.096912 ms
Time is 1521478840 : 881316.slept for 5.023003 ms
Time is 1521478840 : 887458.slept for 6.137133 ms
Time is 1521478840 : 893437.slept for 5.973816 ms
Time is 1521478840 : 898680.slept for 5.236864 ms
Time is 1521478840 : 903782.slept for 5.095005 ms
Time is 1521478840 : 908996.slept for 5.209208 ms
Time is 1521478840 : 914674.slept for 5.672932 ms
Time is 1521478840 : 920111.slept for 5.430937 ms
Time is 1521478840 : 925737.slept for 5.622864 ms
Time is 1521478840 : 931878.slept for 6.136179 ms
Time is 1521478840 : 937929.slept for 6.043911 ms
Time is 1521478840 : 944101.slept for 6.165981 ms
