Delay is 5..num_iter is 1000
Time is 1521478840 : 78219.slept for 6.081820 ms
Time is 1521478840 : 83876.slept for 5.647898 ms
Time is 1521478840 : 88964.slept for 5.079985 ms
Time is 1521478840 : 94044.slept for 5.074024 ms
Time is 1521478840 : 99137.slept for 5.087137 ms
Time is 1521478840 : 104492.slept for 5.349874 ms
Time is 1521478840 : 109652.slept for 5.154133 ms
Time is 1521478840 : 115313.slept for 5.656004 ms
Time is 1521478840 : 120352.slept for 5.033016 ms
Time is 1521478840 : 125780.slept for 5.423069 ms
Time is 1521478840 : 130851.slept for 5.065918 ms
Time is 1521478840 : 136159.slept for 5.296946 ms
Time is 1521478840 : 141576.slept for 5.409956 ms
Time is 1521478840 : 147827.slept for 6.245852 ms
Time is 1521478840 : 153361.slept for 5.527973 ms
Time is 1521478840 : 158583.slept for 5.215883 ms
Time is 1521478840 : 163773.slept for 5.182981 ms
Time is 1521478840 : 168956.slept for 5.177021 ms
Time is 1521478840 : 174438.slept for 5.475998 ms
Time is 1521478840 : 179574.slept for 5.131006 ms
Time is 1521478840 : 185283.slept for 5.703926 ms
Time is 1521478840 : 191109.slept for 5.820990 ms
Time is 1521478840 : 197249.slept for 6.135941 ms
Time is 1521478840 : 203515.slept for 6.262064 ms
Time is 1521478840 : 208936.slept for 5.416870 ms
Time is 1521478840 : 214787.slept for 5.846977 ms
Time is 1521478840 : 219913.slept for 5.120993 ms
Time is 1521478840 : 224983.slept for 5.064964 ms
Time is 1521478840 : 230083.slept for 5.095005 ms
Time is 1521478840 : 235513.slept for 5.424976 ms
Time is 1521478840 : 240892.slept for 5.374908 ms
Time is 1521478840 : 246945.slept for 6.047964 ms
Time is 1521478840 : 252181.slept for 5.232096 ms
Time is 1521478840 : 258018.slept for 5.831957 ms
Time is 1521478840 : 264496.slept for 6.458998 ms
Time is 1521478840 : 269846.slept for 5.344868 ms
Time is 1521478840 : 276204.slept for 6.353140 ms
Time is 1521478840 : 281344.slept for 5.136013 ms
Time is 1521478840 : 287881.slept for 6.531954 ms
Time is 1521478840 : 294153.slept for 6.267071 ms
Time is 1521478840 : 300468.slept for 6.309032 ms
Time is 1521478840 : 306146.slept for 5.658865 ms
Time is 1521478840 : 311278.slept for 5.127192 ms
Time is 1521478840 : 316591.slept for 5.307913 ms
Time is 1521478840 : 321796.slept for 5.199909 ms
Time is 1521478840 : 327535.slept for 5.733967 ms
Time is 1521478840 : 333829.slept for 6.289959 ms
Time is 1521478840 : 339530.slept for 5.696058 ms
Time is 1521478840 : 345110.slept for 5.575895 ms
Time is 1521478840 : 351379.slept for 6.263971 ms
Time is 1521478840 : 356870.slept for 5.486965 ms
Time is 1521478840 : 362401.slept for 5.526066 ms
Time is 1521478840 : 367668.slept for 5.262852 ms
Time is 1521478840 : 373878.slept for 6.206036 ms
Time is 1521478840 : 379237.slept for 5.352974 ms
Time is 1521478840 : 385239.slept for 5.994797 ms
Time is 1521478840 : 391347.slept for 6.101847 ms
Time is 1521478840 : 396750.slept for 5.398989 ms
Time is 1521478840 : 402671.slept for 5.916119 ms
