Delay is 5..num_iter is 1000
Time is 1521478840 : 964371.slept for 6.233931 ms
Time is 1521478840 : 969592.slept for 5.215168 ms
Time is 1521478840 : 975862.slept for 6.263971 ms
Time is 1521478840 : 982126.slept for 6.258011 ms
Time is 1521478840 : 987174.slept for 5.043030 ms
Time is 1521478840 : 992861.slept for 5.681992 ms
Time is 1521478840 : 997928.slept for 5.061865 ms
Time is 1521478841 : 2991.slept for 5.058050 ms
Time is 1521478841 : 8924.slept for 5.928040 ms
Time is 1521478841 : 14608.slept for 5.679846 ms
Time is 1521478841 : 20538.slept for 5.925179 ms
Time is 1521478841 : 26398.slept for 5.854845 ms
Time is 1521478841 : 31991.slept for 5.588055 ms
Time is 1521478841 : 38977.slept for 6.980896 ms
Time is 1521478841 : 44910.slept for 5.928040 ms
Time is 1521478841 : 50193.slept for 5.279064 ms
Time is 1521478841 : 56289.slept for 6.089926 ms
Time is 1521478841 : 62477.slept for 6.183147 ms
Time is 1521478841 : 67964.slept for 5.481958 ms
Time is 1521478841 : 73670.slept for 5.700827 ms
Time is 1521478841 : 79514.slept for 5.836010 ms
Time is 1521478841 : 84765.slept for 5.245924 ms
Time is 1521478841 : 90643.slept for 5.872011 ms
Time is 1521478841 : 96100.slept for 5.452156 ms
Time is 1521478841 : 101581.slept for 5.475998 ms
Time is 1521478841 : 107025.slept for 5.437851 ms
Time is 1521478841 : 113239.slept for 6.201982 ms
Time is 1521478841 : 119839.slept for 6.594896 ms
Time is 1521478841 : 125565.slept for 5.721092 ms
Time is 1521478841 : 130704.slept for 5.132914 ms
Time is 1521478841 : 136719.slept for 6.010056 ms
Time is 1521478841 : 142566.slept for 5.841970 ms
Time is 1521478841 : 148309.slept for 5.738974 ms
Time is 1521478841 : 154597.slept for 6.282091 ms
Time is 1521478841 : 159887.slept for 5.282164 ms
Time is 1521478841 : 166300.slept for 6.405115 ms
Time is 1521478841 : 172345.slept for 6.039858 ms
Time is 1521478841 : 178131.slept for 5.781174 ms
Time is 1521478841 : 183451.slept for 5.314827 ms
Time is 1521478841 : 189615.slept for 6.159067 ms
Time is 1521478841 : 195778.slept for 6.159782 ms
Time is 1521478841 : 201951.slept for 6.170034 ms
Time is 1521478841 : 208187.slept for 6.231070 ms
Time is 1521478841 : 214357.slept for 6.165981 ms
Time is 1521478841 : 220714.slept for 6.352186 ms
Time is 1521478841 : 225922.slept for 5.200148 ms
Time is 1521478841 : 232136.slept for 6.208897 ms
Time is 1521478841 : 238312.slept for 6.171942 ms
Time is 1521478841 : 244618.slept for 6.299973 ms
Time is 1521478841 : 250099.slept for 5.475044 ms
Time is 1521478841 : 255315.slept for 5.211115 ms
Time is 1521478841 : 261647.slept for 6.327868 ms
Time is 1521478841 : 267770.slept for 6.118059 ms
Time is 1521478841 : 273193.slept for 5.418777 ms
Time is 1521478841 : 278463.slept for 5.265951 ms
Time is 1521478841 : 283674.slept for 5.206108 ms
Time is 1521478841 : 288862.slept for 5.182981 ms
Time is 1521478841 : 294121.slept for 5.254984 ms
Time is 1521478841 : 299586.slept for 5.460024 ms
Time is 1521478841 : 304815.slept for 5.224943 ms
Time is 1521478841 : 310121.slept for 5.300999 ms
Time is 1521478841 : 316058.slept for 5.931854 ms
Time is 1521478841 : 321626.slept for 5.562067 ms
Time is 1521478841 : 327979.slept for 6.349087 ms
Time is 1521478841 : 333487.slept for 5.504131 ms
Time is 1521478841 : 339428.slept for 5.936861 ms
Time is 1521478841 : 344710.slept for 5.277157 ms
Time is 1521478841 : 350391.slept for 5.675793 ms
Time is 1521478841 : 355907.slept for 5.511045 ms
Time is 1521478841 : 361863.slept for 5.950928 ms
Time is 1521478841 : 368220.slept for 6.352186 ms
Time is 1521478841 : 373352.slept for 5.126953 ms
Time is 1521478841 : 378907.slept for 5.549908 ms
Time is 1521478841 : 384186.slept for 5.274057 ms
Time is 1521478841 : 390153.slept for 5.962849 ms
Time is 1521478841 : 396133.slept for 5.975008 ms
Time is 1521478841 : 401881.slept for 5.740881 ms
Time is 1521478841 : 408169.slept for 6.281137 ms
Time is 1521478841 : 414496.slept for 6.321907 ms
Time is 1521478841 : 419698.slept for 5.198956 ms
Time is 1521478841 : 425123.slept for 5.421877 ms
Time is 1521478841 : 431564.slept for 6.437063 ms
Time is 1521478841 : 437792.slept for 6.224155 ms
Time is 1521478841 : 442859.slept for 5.061865 ms
Time is 1521478841 : 448361.slept for 5.496979 ms
Time is 1521478841 : 454581.slept for 6.201982 ms
Time is 1521478841 : 460570.slept for 5.984068 ms
Time is 1521478841 : 466863.slept for 6.287813 ms
Time is 1521478841 : 472082.slept for 5.214930 ms
Time is 1521478841 : 478319.slept for 6.229877 ms
Time is 1521478841 : 484766.slept for 6.442070 ms
Time is 1521478841 : 491473.slept for 6.701946 ms
Time is 1521478841 : 496663.slept for 5.185127 ms
Time is 1521478841 : 502525.slept for 5.856991 ms
Time is 1521478841 : 507879.slept for 5.348921 ms
Time is 1521478841 : 513975.slept for 6.090879 ms
Time is 1521478841 : 519576.slept for 5.596161 ms
Time is 1521478841 : 525287.slept for 5.707026 ms
Time is 1521478841 : 530871.slept for 5.579948 ms
Time is 1521478841 : 536372.slept for 5.496979 ms
Time is 1521478841 : 541881.slept for 5.504131 ms
Time is 1521478841 : 547492.slept for 5.605936 ms
Time is 1521478841 : 553433.slept for 5.936861 ms
Time is 1521478841 : 559391.slept for 5.952120 ms
Time is 1521478841 : 565085.slept for 5.689859 ms
Time is 1521478841 : 571333.slept for 6.242990 ms
Time is 1521478841 : 577585.slept for 6.247044 ms
Time is 1521478841 : 583196.slept for 5.605936 ms
Time is 1521478841 : 588617.slept for 5.409002 ms
Time is 1521478841 : 594241.slept for 5.617857 ms
Time is 1521478841 : 599705.slept for 5.460024 ms
Time is 1521478841 : 605369.slept for 5.659103 ms
Time is 1521478841 : 611830.slept for 6.455898 ms
Time is 1521478841 : 617052.slept for 5.217075 ms
Time is 1521478841 : 622377.slept for 5.321026 ms
Time is 1521478841 : 628856.slept for 6.474972 ms
Time is 1521478841 : 634763.slept for 5.902052 ms
Time is 1521478841 : 640408.slept for 5.640030 ms
Time is 1521478841 : 645617.slept for 5.203962 ms
Time is 1521478841 : 650997.slept for 5.373955 ms
Time is 1521478841 : 657591.slept for 6.589174 ms
Time is 1521478841 : 663670.slept for 6.073952 ms
Time is 1521478841 : 670370.slept for 6.695032 ms
Time is 1521478841 : 677060.slept for 6.683826 ms
Time is 1521478841 : 682529.slept for 5.464077 ms
Time is 1521478841 : 688440.slept for 5.907059 ms
Time is 1521478841 : 694906.slept for 6.459951 ms
Time is 1521478841 : 700292.slept for 5.382061 ms
Time is 1521478841 : 705614.slept for 5.316973 ms
Time is 1521478841 : 711015.slept for 5.397081 ms
Time is 1521478841 : 718082.slept for 7.062912 ms
Time is 1521478841 : 723248.slept for 5.162001 ms
Time is 1521478841 : 728989.slept for 5.735874 ms
Time is 1521478841 : 734416.slept for 5.423069 ms
Time is 1521478841 : 740781.slept for 6.360054 ms
Time is 1521478841 : 746874.slept for 6.089211 ms
Time is 1521478841 : 753020.slept for 6.142139 ms
Time is 1521478841 : 759449.slept for 6.422997 ms
Time is 1521478841 : 765346.slept for 5.892038 ms
Time is 1521478841 : 771011.slept for 5.661011 ms
Time is 1521478841 : 777094.slept for 6.078959 ms
Time is 1521478841 : 783163.slept for 6.065130 ms
Time is 1521478841 : 789002.slept for 5.835056 ms
Time is 1521478841 : 794355.slept for 5.348921 ms
Time is 1521478841 : 799570.slept for 5.211115 ms
Time is 1521478841 : 804863.slept for 5.289078 ms
Time is 1521478841 : 810234.slept for 5.366087 ms
Time is 1521478841 : 815381.slept for 5.143166 ms
Time is 1521478841 : 821278.slept for 5.892038 ms
Time is 1521478841 : 826985.slept for 5.703926 ms
Time is 1521478841 : 833155.slept for 6.165981 ms
Time is 1521478841 : 839720.slept for 6.560087 ms
Time is 1521478841 : 845955.slept for 6.229877 ms
Time is 1521478841 : 851107.slept for 5.146980 ms
Time is 1521478841 : 856480.slept for 5.368948 ms
Time is 1521478841 : 862838.slept for 6.353140 ms
Time is 1521478841 : 868006.slept for 5.163908 ms
Time is 1521478841 : 874056.slept for 6.046057 ms
Time is 1521478841 : 879707.slept for 5.644083 ms
Time is 1521478841 : 885960.slept for 6.249189 ms
Time is 1521478841 : 892501.slept for 6.536007 ms
Time is 1521478841 : 898670.slept for 6.165028 ms
Time is 1521478841 : 905165.slept for 6.489992 ms
Time is 1521478841 : 911527.slept for 6.356955 ms
Time is 1521478841 : 917728.slept for 6.194830 ms
Time is 1521478841 : 923119.slept for 5.382061 ms
Time is 1521478841 : 929310.slept for 6.185055 ms
Time is 1521478841 : 934390.slept for 5.074978 ms
Time is 1521478841 : 939597.slept for 5.201817 ms
Time is 1521478841 : 946078.slept for 6.477118 ms
Time is 1521478841 : 951811.slept for 5.728006 ms
Time is 1521478841 : 957375.slept for 5.558968 ms
Time is 1521478841 : 962752.slept for 5.372047 ms
Time is 1521478841 : 969014.slept for 6.256819 ms
Time is 1521478841 : 975344.slept for 6.324053 ms
Time is 1521478841 : 981797.slept for 6.448030 ms
Time is 1521478841 : 988244.slept for 6.442070 ms
Time is 1521478841 : 994282.slept for 6.033897 ms
Time is 1521478842 : 797.slept for 6.510973 ms
Time is 1521478842 : 6210.slept for 5.410194 ms
Time is 1521478842 : 12238.slept for 6.022930 ms
Time is 1521478842 : 18259.slept for 6.016016 ms
Time is 1521478842 : 23719.slept for 5.455971 ms
Time is 1521478842 : 29257.slept for 5.534172 ms
Time is 1521478842 : 34524.slept for 5.261898 ms
Time is 1521478842 : 40481.slept for 5.953074 ms
Time is 1521478842 : 46303.slept for 5.816936 ms
Time is 1521478842 : 52691.slept for 6.381989 ms
Time is 1521478842 : 59172.slept for 6.476879 ms
Time is 1521478842 : 64687.slept for 5.510092 ms
Time is 1521478842 : 69958.slept for 5.256891 ms
Time is 1521478842 : 75947.slept for 5.984068 ms
Time is 1521478842 : 81177.slept for 5.224943 ms
Time is 1521478842 : 87582.slept for 6.400108 ms
Time is 1521478842 : 93131.slept for 5.543947 ms
Time is 1521478842 : 99536.slept for 6.399870 ms
Time is 1521478842 : 105686.slept for 6.145954 ms
Time is 1521478842 : 111011.slept for 5.321026 ms
Time is 1521478842 : 116449.slept for 5.434036 ms
Time is 1521478842 : 122216.slept for 5.763054 ms
Time is 1521478842 : 127812.slept for 5.580902 ms
Time is 1521478842 : 133466.slept for 5.650043 ms
Time is 1521478842 : 138829.slept for 5.358934 ms
Time is 1521478842 : 145224.slept for 6.386995 ms
Time is 1521478842 : 150402.slept for 5.172968 ms
Time is 1521478842 : 155493.slept for 5.073071 ms
Time is 1521478842 : 160762.slept for 5.263090 ms
Time is 1521478842 : 165959.slept for 5.191803 ms
Time is 1521478842 : 171383.slept for 5.419970 ms
Time is 1521478842 : 177232.slept for 5.844116 ms
Time is 1521478842 : 183689.slept for 6.452084 ms
Time is 1521478842 : 189895.slept for 6.201982 ms
Time is 1521478842 : 194946.slept for 5.046129 ms
Time is 1521478842 : 200120.slept for 5.169868 ms
Time is 1521478842 : 205606.slept for 5.482912 ms
Time is 1521478842 : 210994.slept for 5.383015 ms
Time is 1521478842 : 216779.slept for 5.779982 ms
Time is 1521478842 : 223308.slept for 6.524086 ms
Time is 1521478842 : 229237.slept for 5.923986 ms
Time is 1521478842 : 234583.slept for 5.340815 ms
Time is 1521478842 : 240109.slept for 5.521059 ms
Time is 1521478842 : 245438.slept for 5.324125 ms
Time is 1521478842 : 251502.slept for 6.060123 ms
Time is 1521478842 : 256842.slept for 5.334854 ms
Time is 1521478842 : 262139.slept for 5.293131 ms
Time is 1521478842 : 267653.slept for 5.510092 ms
Time is 1521478842 : 273146.slept for 5.488873 ms
Time is 1521478842 : 278968.slept for 5.818129 ms
Time is 1521478842 : 284717.slept for 5.743980 ms
Time is 1521478842 : 289826.slept for 5.105019 ms
Time is 1521478842 : 296102.slept for 6.271124 ms
Time is 1521478842 : 301286.slept for 5.179882 ms
Time is 1521478842 : 307696.slept for 6.406069 ms
Time is 1521478842 : 312962.slept for 5.262136 ms
Time is 1521478842 : 318613.slept for 5.645990 ms
Time is 1521478842 : 324400.slept for 5.782843 ms
Time is 1521478842 : 330837.slept for 6.433010 ms
Time is 1521478842 : 337061.slept for 6.218910 ms
Time is 1521478842 : 342338.slept for 5.272150 ms
Time is 1521478842 : 348135.slept for 5.793095 ms
Time is 1521478842 : 354390.slept for 6.249905 ms
Time is 1521478842 : 360147.slept for 5.753040 ms
Time is 1521478842 : 365798.slept for 5.645990 ms
Time is 1521478842 : 371198.slept for 5.395889 ms
Time is 1521478842 : 377375.slept for 6.171942 ms
Time is 1521478842 : 383513.slept for 6.134033 ms
Time is 1521478842 : 388812.slept for 5.294085 ms
Time is 1521478842 : 393959.slept for 5.142927 ms
Time is 1521478842 : 400247.slept for 6.283045 ms
Time is 1521478842 : 405367.slept for 5.114794 ms
Time is 1521478842 : 411194.slept for 5.823135 ms
Time is 1521478842 : 416814.slept for 5.616188 ms
Time is 1521478842 : 422193.slept for 5.375147 ms
Time is 1521478842 : 428783.slept for 6.584883 ms
Time is 1521478842 : 435004.slept for 6.217003 ms
Time is 1521478842 : 440295.slept for 5.275011 ms
Time is 1521478842 : 445406.slept for 5.106926 ms
Time is 1521478842 : 450929.slept for 5.517960 ms
Time is 1521478842 : 457149.slept for 6.216049 ms
Time is 1521478842 : 462757.slept for 5.603075 ms
Time is 1521478842 : 468184.slept for 5.421877 ms
Time is 1521478842 : 474505.slept for 6.316900 ms
Time is 1521478842 : 480806.slept for 6.297112 ms
Time is 1521478842 : 486983.slept for 6.173134 ms
Time is 1521478842 : 493507.slept for 6.516933 ms
Time is 1521478842 : 499474.slept for 5.962133 ms
Time is 1521478842 : 504853.slept for 5.374908 ms
Time is 1521478842 : 511175.slept for 6.315947 ms
Time is 1521478842 : 517254.slept for 6.074190 ms
Time is 1521478842 : 522500.slept for 5.243063 ms
Time is 1521478842 : 528815.slept for 6.309986 ms
Time is 1521478842 : 535093.slept for 6.273031 ms
Time is 1521478842 : 540386.slept for 5.281925 ms
Time is 1521478842 : 546470.slept for 6.078959 ms
Time is 1521478842 : 553134.slept for 6.659985 ms
Time is 1521478842 : 559184.slept for 6.044149 ms
Time is 1521478842 : 564660.slept for 5.470991 ms
Time is 1521478842 : 570353.slept for 5.686998 ms
Time is 1521478842 : 575787.slept for 5.429029 ms
Time is 1521478842 : 581885.slept for 6.094217 ms
Time is 1521478842 : 588192.slept for 6.301880 ms
Time is 1521478842 : 593596.slept for 5.398035 ms
Time is 1521478842 : 598701.slept for 5.100012 ms
Time is 1521478842 : 603893.slept for 5.187988 ms
Time is 1521478842 : 610081.slept for 6.182909 ms
Time is 1521478842 : 615879.slept for 5.793095 ms
Time is 1521478842 : 621344.slept for 5.460978 ms
Time is 1521478842 : 627115.slept for 5.765915 ms
Time is 1521478842 : 633511.slept for 6.391048 ms
Time is 1521478842 : 639779.slept for 6.264210 ms
Time is 1521478842 : 645306.slept for 5.523205 ms
Time is 1521478842 : 650879.slept for 5.567789 ms
Time is 1521478842 : 656456.slept for 5.572081 ms
Time is 1521478842 : 662579.slept for 6.119013 ms
Time is 1521478842 : 669081.slept for 6.497860 ms
Time is 1521478842 : 674715.slept for 5.630016 ms
Time is 1521478842 : 680314.slept for 5.594015 ms
Time is 1521478842 : 685651.slept for 5.330086 ms
Time is 1521478842 : 691111.slept for 5.454063 ms
Time is 1521478842 : 697647.slept for 6.532192 ms
Time is 1521478842 : 704041.slept for 6.388903 ms
Time is 1521478842 : 709515.slept for 5.470037 ms
Time is 1521478842 : 714675.slept for 5.154848 ms
Time is 1521478842 : 719802.slept for 5.121946 ms
Time is 1521478842 : 726099.slept for 6.288052 ms
Time is 1521478842 : 731779.slept for 5.675077 ms
Time is 1521478842 : 738168.slept for 6.383896 ms
Time is 1521478842 : 745032.slept for 6.860018 ms
Time is 1521478842 : 751217.slept for 6.179810 ms
Time is 1521478842 : 757421.slept for 6.200075 ms
Time is 1521478842 : 762728.slept for 5.303860 ms
Time is 1521478842 : 768856.slept for 6.124020 ms
Time is 1521478842 : 775105.slept for 6.243944 ms
Time is 1521478842 : 780182.slept for 5.072832 ms
Time is 1521478842 : 785223.slept for 5.037069 ms
Time is 1521478842 : 790650.slept for 5.420923 ms
Time is 1521478842 : 796259.slept for 5.604029 ms
Time is 1521478842 : 802330.slept for 6.067038 ms
Time is 1521478842 : 808126.slept for 5.790949 ms
Time is 1521478842 : 813942.slept for 5.810976 ms
Time is 1521478842 : 819364.slept for 5.418062 ms
Time is 1521478842 : 825174.slept for 5.806208 ms
Time is 1521478842 : 831127.slept for 5.947828 ms
Time is 1521478842 : 836573.slept for 5.440950 ms
Time is 1521478842 : 842246.slept for 5.668163 ms
Time is 1521478842 : 848393.slept for 6.141901 ms
Time is 1521478842 : 854570.slept for 6.172895 ms
Time is 1521478842 : 860099.slept for 5.522966 ms
Time is 1521478842 : 865611.slept for 5.508184 ms
Time is 1521478842 : 870979.slept for 5.362988 ms
Time is 1521478842 : 877217.slept for 6.232977 ms
Time is 1521478842 : 883479.slept for 6.257057 ms
Time is 1521478842 : 890036.slept for 6.551027 ms
Time is 1521478842 : 895314.slept for 5.271912 ms
Time is 1521478842 : 900717.slept for 5.398035 ms
Time is 1521478842 : 906364.slept for 5.641937 ms
Time is 1521478842 : 913035.slept for 6.667852 ms
Time is 1521478842 : 918264.slept for 5.224943 ms
Time is 1521478842 : 923727.slept for 5.458117 ms
Time is 1521478842 : 929043.slept for 5.311012 ms
Time is 1521478842 : 935148.slept for 6.099939 ms
Time is 1521478842 : 940919.slept for 5.764961 ms
Time is 1521478842 : 947096.slept for 6.173134 ms
Time is 1521478842 : 953443.slept for 6.341934 ms
Time is 1521478842 : 958846.slept for 5.398035 ms
Time is 1521478842 : 964221.slept for 5.368948 ms
Time is 1521478842 : 970042.slept for 5.815029 ms
Time is 1521478842 : 976131.slept for 6.084919 ms
Time is 1521478842 : 981853.slept for 5.717039 ms
Time is 1521478842 : 988001.slept for 6.143093 ms
Time is 1521478842 : 993121.slept for 5.115986 ms
Time is 1521478842 : 998515.slept for 5.389929 ms
Time is 1521478843 : 4932.slept for 6.412029 ms
Time is 1521478843 : 10518.slept for 5.582094 ms
Time is 1521478843 : 16821.slept for 6.290913 ms
Time is 1521478843 : 22223.slept for 5.397081 ms
Time is 1521478843 : 28189.slept for 5.960941 ms
Time is 1521478843 : 33302.slept for 5.110025 ms
Time is 1521478843 : 39039.slept for 5.733013 ms
Time is 1521478843 : 45068.slept for 6.025076 ms
Time is 1521478843 : 51251.slept for 6.178856 ms
Time is 1521478843 : 57507.slept for 6.251097 ms
Time is 1521478843 : 62817.slept for 5.305052 ms
Time is 1521478843 : 68818.slept for 5.982161 ms
Time is 1521478843 : 75199.slept for 6.375790 ms
Time is 1521478843 : 81496.slept for 6.293058 ms
Time is 1521478843 : 88327.slept for 6.825924 ms
Time is 1521478843 : 93891.slept for 5.558968 ms
Time is 1521478843 : 99933.slept for 6.035805 ms
Time is 1521478843 : 105616.slept for 5.679131 ms
Time is 1521478843 : 110937.slept for 5.317211 ms
Time is 1521478843 : 117111.slept for 6.166935 ms
Time is 1521478843 : 123396.slept for 6.280899 ms
Time is 1521478843 : 128747.slept for 5.347013 ms
Time is 1521478843 : 134167.slept for 5.415916 ms
Time is 1521478843 : 140148.slept for 5.976915 ms
Time is 1521478843 : 145311.slept for 5.158186 ms
Time is 1521478843 : 151502.slept for 6.186008 ms
Time is 1521478843 : 156736.slept for 5.229950 ms
Time is 1521478843 : 162088.slept for 5.347967 ms
Time is 1521478843 : 168541.slept for 6.448984 ms
Time is 1521478843 : 174717.slept for 6.170988 ms
Time is 1521478843 : 180965.slept for 6.243944 ms
Time is 1521478843 : 186804.slept for 5.834103 ms
Time is 1521478843 : 192426.slept for 5.617857 ms
Time is 1521478843 : 198722.slept for 6.290913 ms
Time is 1521478843 : 204672.slept for 5.946159 ms
Time is 1521478843 : 209961.slept for 5.283833 ms
Time is 1521478843 : 216106.slept for 6.140947 ms
Time is 1521478843 : 221241.slept for 5.131006 ms
Time is 1521478843 : 227428.slept for 6.181955 ms
Time is 1521478843 : 232488.slept for 5.055904 ms
Time is 1521478843 : 237542.slept for 5.047798 ms
Time is 1521478843 : 243882.slept for 6.333828 ms
Time is 1521478843 : 250470.slept for 6.583929 ms
Time is 1521478843 : 256407.slept for 5.933046 ms
Time is 1521478843 : 262481.slept for 6.068945 ms
Time is 1521478843 : 267640.slept for 5.155087 ms
Time is 1521478843 : 272935.slept for 5.285978 ms
Time is 1521478843 : 278273.slept for 5.331993 ms
Time is 1521478843 : 283615.slept for 5.336046 ms
Time is 1521478843 : 288851.slept for 5.230904 ms
Time is 1521478843 : 293886.slept for 5.032063 ms
Time is 1521478843 : 300084.slept for 6.193161 ms
Time is 1521478843 : 305841.slept for 5.752087 ms
Time is 1521478843 : 311314.slept for 5.468130 ms
Time is 1521478843 : 317836.slept for 6.516933 ms
Time is 1521478843 : 323428.slept for 5.586863 ms
Time is 1521478843 : 329609.slept for 6.176949 ms
Time is 1521478843 : 334954.slept for 5.341053 ms
Time is 1521478843 : 340288.slept for 5.328894 ms
Time is 1521478843 : 345822.slept for 5.529165 ms
Time is 1521478843 : 352006.slept for 6.178856 ms
Time is 1521478843 : 358253.slept for 6.242037 ms
Time is 1521478843 : 363728.slept for 5.470037 ms
Time is 1521478843 : 370117.slept for 6.378889 ms
Time is 1521478843 : 375889.slept for 5.767107 ms
Time is 1521478843 : 382150.slept for 6.255865 ms
Time is 1521478843 : 387474.slept for 5.316973 ms
Time is 1521478843 : 393047.slept for 5.568027 ms
Time is 1521478843 : 399408.slept for 6.357193 ms
Time is 1521478843 : 404673.slept for 5.261183 ms
Time is 1521478843 : 410371.slept for 5.694151 ms
Time is 1521478843 : 416993.slept for 6.617785 ms
Time is 1521478843 : 422829.slept for 5.831957 ms
Time is 1521478843 : 428149.slept for 5.316019 ms
Time is 1521478843 : 433324.slept for 5.170107 ms
Time is 1521478843 : 438718.slept for 5.388975 ms
Time is 1521478843 : 444719.slept for 5.995989 ms
Time is 1521478843 : 451195.slept for 6.472111 ms
Time is 1521478843 : 456551.slept for 5.351067 ms
Time is 1521478843 : 462900.slept for 6.345034 ms
Time is 1521478843 : 469175.slept for 6.270170 ms
Time is 1521478843 : 475318.slept for 6.136894 ms
Time is 1521478843 : 480914.slept for 5.591154 ms
Time is 1521478843 : 486775.slept for 5.856037 ms
Time is 1521478843 : 492057.slept for 5.266190 ms
Time is 1521478843 : 498265.slept for 6.196022 ms
Time is 1521478843 : 503475.slept for 5.205870 ms
Time is 1521478843 : 509812.slept for 6.332159 ms
Time is 1521478843 : 515323.slept for 5.506039 ms
Time is 1521478843 : 520836.slept for 5.508184 ms
Time is 1521478843 : 525999.slept for 5.156994 ms
Time is 1521478843 : 531269.slept for 5.264997 ms
Time is 1521478843 : 536621.slept for 5.346060 ms
Time is 1521478843 : 542104.slept for 5.479097 ms
Time is 1521478843 : 547169.slept for 5.060911 ms
Time is 1521478843 : 552621.slept for 5.437851 ms
Time is 1521478843 : 557864.slept for 5.238056 ms
Time is 1521478843 : 563436.slept for 5.567074 ms
Time is 1521478843 : 569084.slept for 5.643845 ms
Time is 1521478843 : 574352.slept for 5.262136 ms
Time is 1521478843 : 579738.slept for 5.378962 ms
Time is 1521478843 : 585033.slept for 5.290985 ms
Time is 1521478843 : 590246.slept for 5.208015 ms
Time is 1521478843 : 595876.slept for 5.625010 ms
Time is 1521478843 : 601086.slept for 5.204916 ms
Time is 1521478843 : 606201.slept for 5.107880 ms
Time is 1521478843 : 611371.slept for 5.165100 ms
Time is 1521478843 : 616465.slept for 5.087137 ms
Time is 1521478843 : 621676.slept for 5.205870 ms
Time is 1521478843 : 626944.slept for 5.263090 ms
Time is 1521478843 : 632554.slept for 5.604029 ms
Time is 1521478843 : 637926.slept for 5.367041 ms
Time is 1521478843 : 643335.slept for 5.401134 ms
Time is 1521478843 : 648562.slept for 5.223036 ms
Time is 1521478843 : 654492.slept for 5.922794 ms
Time is 1521478843 : 659951.slept for 5.454063 ms
Time is 1521478843 : 665136.slept for 5.181074 ms
Time is 1521478843 : 670294.slept for 5.152941 ms
Time is 1521478843 : 675533.slept for 5.232096 ms
Time is 1521478843 : 680856.slept for 5.318880 ms
Time is 1521478843 : 686037.slept for 5.176067 ms
Time is 1521478843 : 691405.slept for 5.363941 ms
Time is 1521478843 : 696804.slept for 5.393982 ms
Time is 1521478843 : 702253.slept for 5.443096 ms
Time is 1521478843 : 708326.slept for 6.067991 ms
Time is 1521478843 : 713612.slept for 5.278111 ms
Time is 1521478843 : 718887.slept for 5.270004 ms
Time is 1521478843 : 724299.slept for 5.406857 ms
Time is 1521478843 : 730462.slept for 6.157160 ms
