Delay is 5..num_iter is 1000
Time is 1521478841 : 556294.slept for 6.248951 ms
Time is 1521478841 : 562552.slept for 6.253004 ms
Time is 1521478841 : 568784.slept for 6.227016 ms
Time is 1521478841 : 574129.slept for 5.340099 ms
Time is 1521478841 : 580397.slept for 6.262779 ms
Time is 1521478841 : 586748.slept for 6.345987 ms
Time is 1521478841 : 592645.slept for 5.892992 ms
Time is 1521478841 : 598939.slept for 6.281853 ms
Time is 1521478841 : 604478.slept for 5.531788 ms
Time is 1521478841 : 610820.slept for 6.332159 ms
Time is 1521478841 : 616005.slept for 5.178928 ms
Time is 1521478841 : 621081.slept for 5.069017 ms
Time is 1521478841 : 626654.slept for 5.568027 ms
Time is 1521478841 : 632940.slept for 6.282091 ms
Time is 1521478841 : 638995.slept for 6.049871 ms
Time is 1521478841 : 644246.slept for 5.246162 ms
Time is 1521478841 : 650216.slept for 5.963087 ms
Time is 1521478841 : 656516.slept for 6.292105 ms
Time is 1521478841 : 663105.slept for 6.577969 ms
Time is 1521478841 : 669509.slept for 6.398916 ms
Time is 1521478841 : 675856.slept for 6.341219 ms
Time is 1521478841 : 681069.slept for 5.208969 ms
Time is 1521478841 : 686297.slept for 5.220890 ms
Time is 1521478841 : 692654.slept for 6.352901 ms
Time is 1521478841 : 699109.slept for 6.451130 ms
Time is 1521478841 : 704456.slept for 5.343199 ms
Time is 1521478841 : 711125.slept for 6.664991 ms
Time is 1521478841 : 718263.slept for 7.133961 ms
Time is 1521478841 : 723736.slept for 5.469084 ms
Time is 1521478841 : 729734.slept for 5.993843 ms
Time is 1521478841 : 735096.slept for 5.357981 ms
Time is 1521478841 : 740942.slept for 5.841970 ms
Time is 1521478841 : 747008.slept for 6.062031 ms
Time is 1521478841 : 753215.slept for 6.203175 ms
Time is 1521478841 : 759607.slept for 6.386995 ms
Time is 1521478841 : 765601.slept for 5.987883 ms
Time is 1521478841 : 771206.slept for 5.599976 ms
Time is 1521478841 : 777327.slept for 6.116152 ms
Time is 1521478841 : 783368.slept for 6.038189 ms
Time is 1521478841 : 789238.slept for 5.866051 ms
Time is 1521478841 : 794587.slept for 5.343914 ms
Time is 1521478841 : 800695.slept for 6.103039 ms
Time is 1521478841 : 805821.slept for 5.122900 ms
Time is 1521478841 : 812208.slept for 6.382942 ms
Time is 1521478841 : 817389.slept for 5.177021 ms
Time is 1521478841 : 822943.slept for 5.549908 ms
Time is 1521478841 : 828215.slept for 5.266905 ms
Time is 1521478841 : 833587.slept for 5.368948 ms
Time is 1521478841 : 840056.slept for 6.464958 ms
Time is 1521478841 : 846246.slept for 6.186008 ms
Time is 1521478841 : 851477.slept for 5.225897 ms
Time is 1521478841 : 856752.slept for 5.270958 ms
Time is 1521478841 : 863259.slept for 6.502151 ms
Time is 1521478841 : 868674.slept for 5.411148 ms
Time is 1521478841 : 874303.slept for 5.624056 ms
Time is 1521478841 : 880339.slept for 6.029844 ms
Time is 1521478841 : 886308.slept for 5.964041 ms
Time is 1521478841 : 893333.slept for 7.019997 ms
Time is 1521478841 : 898966.slept for 5.629063 ms
Time is 1521478841 : 905424.slept for 6.453037 ms
Time is 1521478841 : 911748.slept for 6.319046 ms
Time is 1521478841 : 917952.slept for 6.200075 ms
Time is 1521478841 : 923613.slept for 5.656004 ms
Time is 1521478841 : 929785.slept for 6.166935 ms
Time is 1521478841 : 936132.slept for 6.340981 ms
Time is 1521478841 : 942151.slept for 6.014109 ms
Time is 1521478841 : 948537.slept for 6.381035 ms
Time is 1521478841 : 954799.slept for 6.256819 ms
Time is 1521478841 : 960600.slept for 5.796909 ms
Time is 1521478841 : 965693.slept for 5.089045 ms
Time is 1521478841 : 971496.slept for 5.798101 ms
Time is 1521478841 : 976534.slept for 5.032778 ms
Time is 1521478841 : 982393.slept for 5.855083 ms
Time is 1521478841 : 988430.slept for 6.031036 ms
Time is 1521478841 : 994517.slept for 6.082058 ms
Time is 1521478842 : 1018.slept for 6.495953 ms
Time is 1521478842 : 6652.slept for 5.629063 ms
Time is 1521478842 : 12414.slept for 5.758047 ms
Time is 1521478842 : 17817.slept for 5.398035 ms
Time is 1521478842 : 23066.slept for 5.244970 ms
Time is 1521478842 : 28882.slept for 5.811930 ms
Time is 1521478842 : 34673.slept for 5.780935 ms
Time is 1521478842 : 40602.slept for 5.924940 ms
Time is 1521478842 : 46394.slept for 5.788088 ms
Time is 1521478842 : 52790.slept for 6.392002 ms
Time is 1521478842 : 59380.slept for 6.586075 ms
Time is 1521478842 : 65585.slept for 6.199837 ms
Time is 1521478842 : 70741.slept for 5.151987 ms
Time is 1521478842 : 76141.slept for 5.395174 ms
Time is 1521478842 : 81395.slept for 5.239964 ms
Time is 1521478842 : 88334.slept for 6.934166 ms
Time is 1521478842 : 93548.slept for 5.210161 ms
Time is 1521478842 : 99993.slept for 6.440878 ms
Time is 1521478842 : 105939.slept for 5.941868 ms
Time is 1521478842 : 111442.slept for 5.499125 ms
Time is 1521478842 : 116788.slept for 5.340815 ms
Time is 1521478842 : 122509.slept for 5.716085 ms
Time is 1521478842 : 128093.slept for 5.578995 ms
Time is 1521478842 : 133746.slept for 5.646944 ms
Time is 1521478842 : 139099.slept for 5.345821 ms
Time is 1521478842 : 145603.slept for 6.499052 ms
Time is 1521478842 : 151444.slept for 5.836010 ms
Time is 1521478842 : 156711.slept for 5.263090 ms
Time is 1521478842 : 162550.slept for 5.831957 ms
Time is 1521478842 : 168632.slept for 6.078005 ms
Time is 1521478842 : 173715.slept for 5.078077 ms
Time is 1521478842 : 178824.slept for 5.102873 ms
Time is 1521478842 : 184120.slept for 5.290985 ms
Time is 1521478842 : 190090.slept for 5.964041 ms
Time is 1521478842 : 195212.slept for 5.116940 ms
Time is 1521478842 : 200700.slept for 5.483150 ms
Time is 1521478842 : 205843.slept for 5.138874 ms
Time is 1521478842 : 211259.slept for 5.410910 ms
Time is 1521478842 : 217022.slept for 5.758047 ms
Time is 1521478842 : 223528.slept for 6.500959 ms
Time is 1521478842 : 229479.slept for 5.947113 ms
Time is 1521478842 : 234802.slept for 5.317926 ms
Time is 1521478842 : 240368.slept for 5.561829 ms
Time is 1521478842 : 245702.slept for 5.330086 ms
Time is 1521478842 : 251686.slept for 5.980015 ms
Time is 1521478842 : 257168.slept for 5.478144 ms
Time is 1521478842 : 262495.slept for 5.322933 ms
Time is 1521478842 : 268312.slept for 5.812883 ms
Time is 1521478842 : 273709.slept for 5.393028 ms
Time is 1521478842 : 279583.slept for 5.868912 ms
Time is 1521478842 : 285348.slept for 5.759954 ms
Time is 1521478842 : 290538.slept for 5.184174 ms
Time is 1521478842 : 296535.slept for 5.991936 ms
Time is 1521478842 : 301733.slept for 5.192995 ms
Time is 1521478842 : 307964.slept for 6.227016 ms
Time is 1521478842 : 313384.slept for 5.416155 ms
Time is 1521478842 : 318848.slept for 5.458832 ms
Time is 1521478842 : 324657.slept for 5.804062 ms
Time is 1521478842 : 331111.slept for 6.449938 ms
Time is 1521478842 : 337260.slept for 6.144047 ms
Time is 1521478842 : 342519.slept for 5.254030 ms
Time is 1521478842 : 348287.slept for 5.763054 ms
Time is 1521478842 : 354552.slept for 6.261110 ms
Time is 1521478842 : 360269.slept for 5.712986 ms
Time is 1521478842 : 365913.slept for 5.638838 ms
Time is 1521478842 : 371330.slept for 5.413055 ms
Time is 1521478842 : 377463.slept for 6.129026 ms
Time is 1521478842 : 383592.slept for 6.124973 ms
Time is 1521478842 : 388892.slept for 5.295038 ms
Time is 1521478842 : 393947.slept for 5.049944 ms
Time is 1521478842 : 400226.slept for 6.274223 ms
Time is 1521478842 : 405346.slept for 5.115986 ms
Time is 1521478842 : 411184.slept for 5.831957 ms
Time is 1521478842 : 416795.slept for 5.607128 ms
Time is 1521478842 : 422186.slept for 5.386829 ms
Time is 1521478842 : 428766.slept for 6.575108 ms
Time is 1521478842 : 434991.slept for 6.220818 ms
Time is 1521478842 : 440282.slept for 5.286217 ms
Time is 1521478842 : 445394.slept for 5.108118 ms
Time is 1521478842 : 450922.slept for 5.523920 ms
Time is 1521478842 : 457143.slept for 6.217003 ms
Time is 1521478842 : 462747.slept for 5.599022 ms
Time is 1521478842 : 468177.slept for 5.421162 ms
Time is 1521478842 : 474501.slept for 6.320000 ms
Time is 1521478842 : 480800.slept for 6.294012 ms
Time is 1521478842 : 486974.slept for 6.170034 ms
Time is 1521478842 : 493495.slept for 6.515980 ms
Time is 1521478842 : 499462.slept for 5.961895 ms
Time is 1521478842 : 504841.slept for 5.375147 ms
Time is 1521478842 : 511160.slept for 6.313801 ms
Time is 1521478842 : 517236.slept for 6.072044 ms
Time is 1521478842 : 522488.slept for 5.248070 ms
Time is 1521478842 : 528802.slept for 6.309032 ms
Time is 1521478842 : 535085.slept for 6.278038 ms
Time is 1521478842 : 540366.slept for 5.276918 ms
Time is 1521478842 : 546454.slept for 6.083012 ms
Time is 1521478842 : 552587.slept for 6.119013 ms
Time is 1521478842 : 558587.slept for 5.994081 ms
Time is 1521478842 : 564079.slept for 5.486012 ms
Time is 1521478842 : 569301.slept for 5.216837 ms
Time is 1521478842 : 575294.slept for 5.988121 ms
Time is 1521478842 : 581489.slept for 6.190062 ms
Time is 1521478842 : 587716.slept for 6.223202 ms
Time is 1521478842 : 592978.slept for 5.256891 ms
Time is 1521478842 : 598223.slept for 5.239964 ms
Time is 1521478842 : 603598.slept for 5.371094 ms
Time is 1521478842 : 609734.slept for 6.131172 ms
Time is 1521478842 : 615557.slept for 5.818844 ms
Time is 1521478842 : 621060.slept for 5.499840 ms
Time is 1521478842 : 626830.slept for 5.761147 ms
Time is 1521478842 : 633204.slept for 6.368876 ms
Time is 1521478842 : 639480.slept for 6.273031 ms
Time is 1521478842 : 644568.slept for 5.083084 ms
Time is 1521478842 : 650180.slept for 5.607128 ms
Time is 1521478842 : 656150.slept for 5.964994 ms
Time is 1521478842 : 662305.slept for 6.146193 ms
Time is 1521478842 : 668786.slept for 6.477118 ms
Time is 1521478842 : 673966.slept for 5.174875 ms
Time is 1521478842 : 679434.slept for 5.463123 ms
Time is 1521478842 : 684863.slept for 5.424023 ms
Time is 1521478842 : 690433.slept for 5.566120 ms
Time is 1521478842 : 697038.slept for 6.599903 ms
Time is 1521478842 : 702818.slept for 5.775928 ms
Time is 1521478842 : 708375.slept for 5.553007 ms
Time is 1521478842 : 713635.slept for 5.254984 ms
Time is 1521478842 : 719379.slept for 5.739927 ms
Time is 1521478842 : 725713.slept for 6.330013 ms
Time is 1521478842 : 731446.slept for 5.728006 ms
Time is 1521478842 : 737714.slept for 6.263018 ms
Time is 1521478842 : 744691.slept for 6.972790 ms
Time is 1521478842 : 750805.slept for 6.110907 ms
Time is 1521478842 : 755945.slept for 5.136013 ms
Time is 1521478842 : 762094.slept for 6.145000 ms
Time is 1521478842 : 768364.slept for 6.265879 ms
Time is 1521478842 : 773811.slept for 5.442142 ms
Time is 1521478842 : 778964.slept for 5.149126 ms
Time is 1521478842 : 784028.slept for 5.059004 ms
Time is 1521478842 : 790258.slept for 6.224871 ms
Time is 1521478842 : 795450.slept for 5.186081 ms
Time is 1521478842 : 801834.slept for 6.380081 ms
Time is 1521478842 : 807335.slept for 5.495787 ms
Time is 1521478842 : 813522.slept for 6.182194 ms
Time is 1521478842 : 818957.slept for 5.431175 ms
Time is 1521478842 : 824720.slept for 5.759001 ms
Time is 1521478842 : 830738.slept for 6.014109 ms
Time is 1521478842 : 836173.slept for 5.429983 ms
Time is 1521478842 : 841786.slept for 5.604982 ms
Time is 1521478842 : 847953.slept for 6.163120 ms
Time is 1521478842 : 854153.slept for 6.194830 ms
Time is 1521478842 : 860279.slept for 6.121159 ms
Time is 1521478842 : 865815.slept for 5.530834 ms
Time is 1521478842 : 871450.slept for 5.630016 ms
Time is 1521478842 : 877343.slept for 5.887985 ms
Time is 1521478842 : 883612.slept for 6.263971 ms
Time is 1521478842 : 890183.slept for 6.566048 ms
Time is 1521478842 : 895806.slept for 5.618095 ms
Time is 1521478842 : 901469.slept for 5.657911 ms
Time is 1521478842 : 906747.slept for 5.273104 ms
Time is 1521478842 : 913296.slept for 6.543875 ms
Time is 1521478842 : 918511.slept for 5.210876 ms
Time is 1521478842 : 924051.slept for 5.536079 ms
Time is 1521478842 : 929297.slept for 5.241871 ms
Time is 1521478842 : 935431.slept for 6.129026 ms
Time is 1521478842 : 941141.slept for 5.704880 ms
Time is 1521478842 : 947284.slept for 6.139040 ms
Time is 1521478842 : 953615.slept for 6.326914 ms
Time is 1521478842 : 959097.slept for 5.476952 ms
Time is 1521478842 : 964418.slept for 5.314827 ms
Time is 1521478842 : 969835.slept for 5.412102 ms
Time is 1521478842 : 975950.slept for 6.109953 ms
Time is 1521478842 : 981468.slept for 5.512953 ms
Time is 1521478842 : 987407.slept for 5.934000 ms
Time is 1521478842 : 992514.slept for 5.102873 ms
Time is 1521478842 : 998202.slept for 5.683184 ms
Time is 1521478843 : 4610.slept for 6.402969 ms
Time is 1521478843 : 10219.slept for 5.604982 ms
Time is 1521478843 : 16482.slept for 6.259203 ms
Time is 1521478843 : 21744.slept for 5.254030 ms
Time is 1521478843 : 27519.slept for 5.755901 ms
Time is 1521478843 : 32778.slept for 5.254984 ms
Time is 1521478843 : 38226.slept for 5.443811 ms
Time is 1521478843 : 44618.slept for 6.387949 ms
Time is 1521478843 : 50966.slept for 6.344080 ms
Time is 1521478843 : 57244.slept for 6.272078 ms
Time is 1521478843 : 63510.slept for 6.260872 ms
Time is 1521478843 : 69385.slept for 5.870104 ms
Time is 1521478843 : 75875.slept for 6.484985 ms
Time is 1521478843 : 81703.slept for 5.823851 ms
Time is 1521478843 : 88324.slept for 6.617069 ms
Time is 1521478843 : 93880.slept for 5.552053 ms
Time is 1521478843 : 99925.slept for 6.039143 ms
Time is 1521478843 : 105605.slept for 5.674839 ms
Time is 1521478843 : 110919.slept for 5.309105 ms
Time is 1521478843 : 117099.slept for 6.171942 ms
Time is 1521478843 : 123378.slept for 6.274939 ms
Time is 1521478843 : 129088.slept for 5.705833 ms
Time is 1521478843 : 134339.slept for 5.248070 ms
Time is 1521478843 : 140321.slept for 5.971909 ms
Time is 1521478843 : 145588.slept for 5.262852 ms
Time is 1521478843 : 151949.slept for 6.356001 ms
Time is 1521478843 : 157785.slept for 5.831003 ms
Time is 1521478843 : 164036.slept for 6.246090 ms
Time is 1521478843 : 169466.slept for 5.424976 ms
Time is 1521478843 : 175276.slept for 5.806923 ms
Time is 1521478843 : 181606.slept for 6.325960 ms
Time is 1521478843 : 187483.slept for 5.872965 ms
Time is 1521478843 : 192908.slept for 5.419970 ms
Time is 1521478843 : 199150.slept for 6.236076 ms
Time is 1521478843 : 205080.slept for 5.924940 ms
Time is 1521478843 : 210721.slept for 5.636930 ms
Time is 1521478843 : 216667.slept for 5.941868 ms
Time is 1521478843 : 222011.slept for 5.330086 ms
Time is 1521478843 : 227782.slept for 5.767107 ms
Time is 1521478843 : 233267.slept for 5.480051 ms
Time is 1521478843 : 238723.slept for 5.452156 ms
Time is 1521478843 : 244420.slept for 5.692959 ms
Time is 1521478843 : 251002.slept for 6.577969 ms
Time is 1521478843 : 256849.slept for 5.843163 ms
Time is 1521478843 : 262865.slept for 6.011009 ms
Time is 1521478843 : 268933.slept for 6.062031 ms
Time is 1521478843 : 274172.slept for 5.234957 ms
Time is 1521478843 : 280178.slept for 6.002188 ms
Time is 1521478843 : 286347.slept for 6.165028 ms
Time is 1521478843 : 292482.slept for 6.128788 ms
Time is 1521478843 : 298832.slept for 6.345034 ms
Time is 1521478843 : 304485.slept for 5.649090 ms
Time is 1521478843 : 310722.slept for 6.231070 ms
Time is 1521478843 : 316111.slept for 5.384207 ms
Time is 1521478843 : 322309.slept for 6.195068 ms
Time is 1521478843 : 328209.slept for 5.894899 ms
Time is 1521478843 : 334318.slept for 6.104946 ms
Time is 1521478843 : 339404.slept for 5.081177 ms
Time is 1521478843 : 345845.slept for 6.435871 ms
Time is 1521478843 : 351977.slept for 6.125212 ms
Time is 1521478843 : 358188.slept for 6.205797 ms
Time is 1521478843 : 363658.slept for 5.465984 ms
Time is 1521478843 : 370121.slept for 6.458044 ms
Time is 1521478843 : 375896.slept for 5.770922 ms
Time is 1521478843 : 382159.slept for 6.256104 ms
Time is 1521478843 : 387480.slept for 5.316019 ms
Time is 1521478843 : 393055.slept for 5.570889 ms
Time is 1521478843 : 399419.slept for 6.360054 ms
Time is 1521478843 : 404680.slept for 5.258083 ms
Time is 1521478843 : 410379.slept for 5.694866 ms
Time is 1521478843 : 416886.slept for 6.502151 ms
Time is 1521478843 : 422716.slept for 5.825996 ms
Time is 1521478843 : 428144.slept for 5.423069 ms
Time is 1521478843 : 433320.slept for 5.171061 ms
Time is 1521478843 : 438714.slept for 5.388021 ms
Time is 1521478843 : 444712.slept for 5.992889 ms
Time is 1521478843 : 451186.slept for 6.469011 ms
Time is 1521478843 : 456547.slept for 5.357981 ms
Time is 1521478843 : 462896.slept for 6.345034 ms
Time is 1521478843 : 468784.slept for 5.882978 ms
Time is 1521478843 : 474933.slept for 6.143808 ms
Time is 1521478843 : 481356.slept for 6.415844 ms
Time is 1521478843 : 487330.slept for 5.967855 ms
Time is 1521478843 : 492843.slept for 5.508900 ms
Time is 1521478843 : 498770.slept for 5.922079 ms
Time is 1521478843 : 504333.slept for 5.558014 ms
Time is 1521478843 : 510329.slept for 5.991936 ms
Time is 1521478843 : 515966.slept for 5.620956 ms
Time is 1521478843 : 521503.slept for 5.528927 ms
Time is 1521478843 : 527376.slept for 5.867004 ms
Time is 1521478843 : 532737.slept for 5.355120 ms
Time is 1521478843 : 538786.slept for 6.043911 ms
Time is 1521478843 : 544929.slept for 6.139040 ms
Time is 1521478843 : 549999.slept for 5.064964 ms
Time is 1521478843 : 555094.slept for 5.090952 ms
Time is 1521478843 : 561278.slept for 6.179094 ms
Time is 1521478843 : 566323.slept for 5.039930 ms
Time is 1521478843 : 571391.slept for 5.053997 ms
Time is 1521478843 : 576718.slept for 5.321980 ms
Time is 1521478843 : 582144.slept for 5.422115 ms
Time is 1521478843 : 587410.slept for 5.261898 ms
Time is 1521478843 : 592501.slept for 5.085945 ms
Time is 1521478843 : 598564.slept for 6.058931 ms
Time is 1521478843 : 604150.slept for 5.582094 ms
Time is 1521478843 : 609438.slept for 5.283833 ms
Time is 1521478843 : 614605.slept for 5.162954 ms
Time is 1521478843 : 619808.slept for 5.198956 ms
Time is 1521478843 : 625517.slept for 5.703926 ms
Time is 1521478843 : 631130.slept for 5.609989 ms
Time is 1521478843 : 636196.slept for 5.059958 ms
Time is 1521478843 : 641419.slept for 5.218029 ms
Time is 1521478843 : 646525.slept for 5.100965 ms
Time is 1521478843 : 652213.slept for 5.678177 ms
Time is 1521478843 : 657509.slept for 5.290985 ms
Time is 1521478843 : 662747.slept for 5.229950 ms
Time is 1521478843 : 668047.slept for 5.295038 ms
Time is 1521478843 : 673220.slept for 5.167961 ms
Time is 1521478843 : 678557.slept for 5.329847 ms
Time is 1521478843 : 684120.slept for 5.558968 ms
Time is 1521478843 : 689710.slept for 5.582809 ms
Time is 1521478843 : 695359.slept for 5.640030 ms
Time is 1521478843 : 700981.slept for 5.617857 ms
Time is 1521478843 : 706515.slept for 5.529165 ms
Time is 1521478843 : 711896.slept for 5.375862 ms
Time is 1521478843 : 717629.slept for 5.728960 ms
Time is 1521478843 : 723822.slept for 6.189108 ms
Time is 1521478843 : 730071.slept for 6.244183 ms
Time is 1521478843 : 735489.slept for 5.412817 ms
Time is 1521478843 : 740529.slept for 5.033016 ms
Time is 1521478843 : 746048.slept for 5.513906 ms
Time is 1521478843 : 751616.slept for 5.563021 ms
