Delay is 5..num_iter is 1000
Time is 1521478839 : 936633.slept for 5.442142 ms
Time is 1521478839 : 941670.slept for 5.028963 ms
Time is 1521478839 : 948047.slept for 6.371975 ms
Time is 1521478839 : 953333.slept for 5.281925 ms
Time is 1521478839 : 958975.slept for 5.637169 ms
Time is 1521478839 : 965096.slept for 6.117105 ms
Time is 1521478839 : 971312.slept for 6.210089 ms
Time is 1521478839 : 976444.slept for 5.126953 ms
Time is 1521478839 : 981575.slept for 5.126953 ms
Time is 1521478839 : 987435.slept for 5.856037 ms
Time is 1521478839 : 993100.slept for 5.659819 ms
Time is 1521478839 : 998989.slept for 5.884171 ms
Time is 1521478840 : 4118.slept for 5.123854 ms
Time is 1521478840 : 9793.slept for 5.670071 ms
Time is 1521478840 : 15063.slept for 5.264997 ms
Time is 1521478840 : 20860.slept for 5.791903 ms
Time is 1521478840 : 26039.slept for 5.172968 ms
Time is 1521478840 : 32037.slept for 5.991936 ms
Time is 1521478840 : 37695.slept for 5.653858 ms
Time is 1521478840 : 42737.slept for 5.037069 ms
Time is 1521478840 : 48238.slept for 5.496025 ms
Time is 1521478840 : 54311.slept for 6.067991 ms
Time is 1521478840 : 59576.slept for 5.259991 ms
Time is 1521478840 : 65479.slept for 5.897999 ms
Time is 1521478840 : 70820.slept for 5.336046 ms
Time is 1521478840 : 76555.slept for 5.731106 ms
Time is 1521478840 : 82830.slept for 6.269932 ms
Time is 1521478840 : 88934.slept for 6.098986 ms
Time is 1521478840 : 94059.slept for 5.120039 ms
Time is 1521478840 : 99345.slept for 5.280972 ms
Time is 1521478840 : 104721.slept for 5.371094 ms
Time is 1521478840 : 109746.slept for 5.019903 ms
Time is 1521478840 : 115435.slept for 5.684853 ms
Time is 1521478840 : 120616.slept for 5.176067 ms
Time is 1521478840 : 125969.slept for 5.347967 ms
Time is 1521478840 : 131628.slept for 5.655050 ms
Time is 1521478840 : 137203.slept for 5.568981 ms
Time is 1521478840 : 143366.slept for 6.158113 ms
Time is 1521478840 : 149573.slept for 6.201029 ms
Time is 1521478840 : 155629.slept for 6.050825 ms
Time is 1521478840 : 161791.slept for 6.157160 ms
Time is 1521478840 : 167556.slept for 5.759954 ms
Time is 1521478840 : 173915.slept for 6.354809 ms
Time is 1521478840 : 179083.slept for 5.163193 ms
Time is 1521478840 : 185150.slept for 6.061792 ms
Time is 1521478840 : 190965.slept for 5.810022 ms
Time is 1521478840 : 196137.slept for 5.167961 ms
Time is 1521478840 : 201351.slept for 5.209923 ms
Time is 1521478840 : 207584.slept for 6.227970 ms
Time is 1521478840 : 213046.slept for 5.455971 ms
Time is 1521478840 : 218136.slept for 5.084991 ms
Time is 1521478840 : 224407.slept for 6.263971 ms
Time is 1521478840 : 229437.slept for 5.026102 ms
Time is 1521478840 : 234492.slept for 5.048990 ms
Time is 1521478840 : 240713.slept for 6.216764 ms
Time is 1521478840 : 246659.slept for 5.939007 ms
Time is 1521478840 : 251807.slept for 5.141020 ms
Time is 1521478840 : 257490.slept for 5.676985 ms
Time is 1521478840 : 262599.slept for 5.102873 ms
Time is 1521478840 : 268046.slept for 5.440950 ms
Time is 1521478840 : 273153.slept for 5.103111 ms
Time is 1521478840 : 278351.slept for 5.194187 ms
Time is 1521478840 : 283479.slept for 5.124092 ms
Time is 1521478840 : 288735.slept for 5.250931 ms
Time is 1521478840 : 294045.slept for 5.305052 ms
Time is 1521478840 : 300363.slept for 6.313086 ms
Time is 1521478840 : 306012.slept for 5.643845 ms
Time is 1521478840 : 311171.slept for 5.154133 ms
Time is 1521478840 : 316473.slept for 5.296946 ms
Time is 1521478840 : 321698.slept for 5.220890 ms
Time is 1521478840 : 326857.slept for 5.154133 ms
Time is 1521478840 : 332155.slept for 5.294085 ms
Time is 1521478840 : 337270.slept for 5.110979 ms
Time is 1521478840 : 342984.slept for 5.708933 ms
Time is 1521478840 : 348593.slept for 5.604029 ms
Time is 1521478840 : 354858.slept for 6.259918 ms
Time is 1521478840 : 361181.slept for 6.318092 ms
Time is 1521478840 : 367423.slept for 6.237984 ms
Time is 1521478840 : 373661.slept for 6.232977 ms
Time is 1521478840 : 379313.slept for 5.646944 ms
Time is 1521478840 : 385332.slept for 6.014109 ms
Time is 1521478840 : 391466.slept for 6.128788 ms
Time is 1521478840 : 396883.slept for 5.408049 ms
Time is 1521478840 : 402778.slept for 5.890846 ms
Time is 1521478840 : 409199.slept for 6.414890 ms
Time is 1521478840 : 414664.slept for 5.460978 ms
Time is 1521478840 : 420466.slept for 5.797863 ms
Time is 1521478840 : 426926.slept for 6.454945 ms
Time is 1521478840 : 433031.slept for 6.101131 ms
Time is 1521478840 : 438058.slept for 5.023003 ms
Time is 1521478840 : 444309.slept for 6.246090 ms
Time is 1521478840 : 450034.slept for 5.719900 ms
Time is 1521478840 : 455596.slept for 5.558014 ms
Time is 1521478840 : 460814.slept for 5.213976 ms
Time is 1521478840 : 465975.slept for 5.156040 ms
Time is 1521478840 : 471191.slept for 5.210876 ms
Time is 1521478840 : 476347.slept for 5.148888 ms
Time is 1521478840 : 482659.slept for 6.306171 ms
Time is 1521478840 : 491219.slept for 8.556128 ms
Time is 1521478840 : 498538.slept for 7.298946 ms
Time is 1521478840 : 504951.slept for 6.407976 ms
Time is 1521478840 : 510791.slept for 5.835056 ms
Time is 1521478840 : 517896.slept for 7.098913 ms
Time is 1521478840 : 523487.slept for 5.586147 ms
Time is 1521478840 : 529885.slept for 6.392956 ms
Time is 1521478840 : 535888.slept for 5.998850 ms
Time is 1521478840 : 541909.slept for 6.016970 ms
Time is 1521478840 : 547375.slept for 5.460978 ms
Time is 1521478840 : 553970.slept for 6.590128 ms
Time is 1521478840 : 560002.slept for 6.026983 ms
Time is 1521478840 : 567652.slept for 7.646084 ms
Time is 1521478840 : 573249.slept for 5.592108 ms
Time is 1521478840 : 581273.slept for 8.018970 ms
Time is 1521478840 : 586439.slept for 5.159855 ms
Time is 1521478840 : 592068.slept for 5.624056 ms
Time is 1521478840 : 597461.slept for 5.388975 ms
Time is 1521478840 : 603251.slept for 5.785942 ms
Time is 1521478840 : 609483.slept for 6.227016 ms
Time is 1521478840 : 614874.slept for 5.384922 ms
Time is 1521478840 : 620194.slept for 5.315065 ms
Time is 1521478840 : 625343.slept for 5.144119 ms
Time is 1521478840 : 630581.slept for 5.234957 ms
Time is 1521478840 : 636070.slept for 5.485058 ms
Time is 1521478840 : 641764.slept for 5.687952 ms
Time is 1521478840 : 647183.slept for 5.414963 ms
Time is 1521478840 : 652745.slept for 5.558968 ms
Time is 1521478840 : 659287.slept for 6.537914 ms
Time is 1521478840 : 664919.slept for 5.627871 ms
Time is 1521478840 : 670735.slept for 5.809784 ms
Time is 1521478840 : 676598.slept for 5.859137 ms
Time is 1521478840 : 682151.slept for 5.549192 ms
Time is 1521478840 : 687873.slept for 5.716801 ms
Time is 1521478840 : 693157.slept for 5.280018 ms
Time is 1521478840 : 698359.slept for 5.197048 ms
Time is 1521478840 : 704591.slept for 6.227970 ms
Time is 1521478840 : 709812.slept for 5.215883 ms
Time is 1521478840 : 715244.slept for 5.428076 ms
Time is 1521478840 : 720711.slept for 5.460978 ms
Time is 1521478840 : 725941.slept for 5.225897 ms
Time is 1521478840 : 731085.slept for 5.139112 ms
Time is 1521478840 : 736936.slept for 5.846024 ms
Time is 1521478840 : 741991.slept for 5.049944 ms
Time is 1521478840 : 748018.slept for 6.021976 ms
Time is 1521478840 : 754305.slept for 6.281853 ms
Time is 1521478840 : 760545.slept for 6.235123 ms
Time is 1521478840 : 766189.slept for 5.639076 ms
Time is 1521478840 : 772473.slept for 6.278992 ms
Time is 1521478840 : 777595.slept for 5.116940 ms
Time is 1521478840 : 783029.slept for 5.429029 ms
Time is 1521478840 : 788387.slept for 5.354166 ms
Time is 1521478840 : 793777.slept for 5.384922 ms
Time is 1521478840 : 799562.slept for 5.779982 ms
Time is 1521478840 : 805059.slept for 5.492926 ms
Time is 1521478840 : 811401.slept for 6.336927 ms
Time is 1521478840 : 816640.slept for 5.234003 ms
Time is 1521478840 : 822482.slept for 5.837202 ms
Time is 1521478840 : 828364.slept for 5.877972 ms
Time is 1521478840 : 834249.slept for 5.882025 ms
Time is 1521478840 : 839808.slept for 5.554914 ms
Time is 1521478840 : 844963.slept for 5.151033 ms
Time is 1521478840 : 850654.slept for 5.685806 ms
