Delay is 5..num_iter is 1000
Time is 1521478839 : 991389.slept for 5.154133 ms
Time is 1521478839 : 996481.slept for 5.084991 ms
Time is 1521478840 : 1876.slept for 5.374193 ms
Time is 1521478840 : 7611.slept for 5.728960 ms
Time is 1521478840 : 12715.slept for 5.099058 ms
Time is 1521478840 : 18661.slept for 5.940914 ms
Time is 1521478840 : 23829.slept for 5.163908 ms
Time is 1521478840 : 29369.slept for 5.535126 ms
Time is 1521478840 : 35386.slept for 6.012201 ms
Time is 1521478840 : 41749.slept for 6.357908 ms
Time is 1521478840 : 47121.slept for 5.366087 ms
Time is 1521478840 : 52469.slept for 5.342960 ms
Time is 1521478840 : 57700.slept for 5.225897 ms
Time is 1521478840 : 62817.slept for 5.110979 ms
Time is 1521478840 : 68695.slept for 5.874157 ms
Time is 1521478840 : 73833.slept for 5.132914 ms
Time is 1521478840 : 78974.slept for 5.136013 ms
Time is 1521478840 : 84407.slept for 5.426168 ms
Time is 1521478840 : 90706.slept for 6.294012 ms
Time is 1521478840 : 96287.slept for 5.577087 ms
Time is 1521478840 : 102235.slept for 5.943060 ms
Time is 1521478840 : 107480.slept for 5.241156 ms
Time is 1521478840 : 113320.slept for 5.835056 ms
Time is 1521478840 : 118810.slept for 5.484819 ms
Time is 1521478840 : 125286.slept for 6.471157 ms
Time is 1521478840 : 131235.slept for 5.943775 ms
Time is 1521478840 : 137216.slept for 5.976200 ms
Time is 1521478840 : 143366.slept for 6.142139 ms
Time is 1521478840 : 149553.slept for 6.181002 ms
Time is 1521478840 : 155600.slept for 6.042004 ms
Time is 1521478840 : 161789.slept for 6.183863 ms
Time is 1521478840 : 167548.slept for 5.753994 ms
Time is 1521478840 : 173855.slept for 6.302118 ms
Time is 1521478840 : 178995.slept for 5.134821 ms
Time is 1521478840 : 185063.slept for 6.063938 ms
Time is 1521478840 : 191281.slept for 6.214142 ms
Time is 1521478840 : 197158.slept for 5.871058 ms
Time is 1521478840 : 203305.slept for 6.141901 ms
Time is 1521478840 : 208774.slept for 5.464077 ms
Time is 1521478840 : 213970.slept for 5.190849 ms
Time is 1521478840 : 218991.slept for 5.016088 ms
Time is 1521478840 : 224281.slept for 5.285025 ms
Time is 1521478840 : 230315.slept for 6.028891 ms
Time is 1521478840 : 236045.slept for 5.724907 ms
Time is 1521478840 : 241160.slept for 5.110025 ms
Time is 1521478840 : 246780.slept for 5.616903 ms
Time is 1521478840 : 251929.slept for 5.144119 ms
Time is 1521478840 : 257812.slept for 5.877972 ms
Time is 1521478840 : 264209.slept for 6.392002 ms
Time is 1521478840 : 269600.slept for 5.385876 ms
Time is 1521478840 : 275657.slept for 6.052017 ms
Time is 1521478840 : 280853.slept for 5.191088 ms
Time is 1521478840 : 285973.slept for 5.115032 ms
Time is 1521478840 : 291340.slept for 5.363226 ms
Time is 1521478840 : 296574.slept for 5.229235 ms
Time is 1521478840 : 302234.slept for 5.656004 ms
Time is 1521478840 : 307950.slept for 5.693913 ms
Time is 1521478840 : 313436.slept for 5.481005 ms
Time is 1521478840 : 318787.slept for 5.345106 ms
Time is 1521478840 : 323868.slept for 5.075932 ms
Time is 1521478840 : 328940.slept for 5.065918 ms
Time is 1521478840 : 334440.slept for 5.495071 ms
Time is 1521478840 : 339787.slept for 5.341053 ms
Time is 1521478840 : 345352.slept for 5.559921 ms
Time is 1521478840 : 351579.slept for 6.222963 ms
Time is 1521478840 : 357122.slept for 5.538940 ms
Time is 1521478840 : 362646.slept for 5.519152 ms
Time is 1521478840 : 367963.slept for 5.313158 ms
Time is 1521478840 : 374093.slept for 6.126165 ms
Time is 1521478840 : 380497.slept for 6.398916 ms
Time is 1521478840 : 385862.slept for 5.358219 ms
Time is 1521478840 : 391906.slept for 6.040096 ms
Time is 1521478840 : 397235.slept for 5.324841 ms
Time is 1521478840 : 403627.slept for 6.386995 ms
Time is 1521478840 : 409667.slept for 6.035089 ms
Time is 1521478840 : 415190.slept for 5.518913 ms
Time is 1521478840 : 421021.slept for 5.825043 ms
Time is 1521478840 : 427440.slept for 6.412983 ms
Time is 1521478840 : 433218.slept for 5.774021 ms
Time is 1521478840 : 438364.slept for 5.141973 ms
Time is 1521478840 : 444501.slept for 6.130934 ms
Time is 1521478840 : 450299.slept for 5.794048 ms
Time is 1521478840 : 455544.slept for 5.234957 ms
Time is 1521478840 : 460597.slept for 5.048990 ms
Time is 1521478840 : 465670.slept for 5.068064 ms
Time is 1521478840 : 471141.slept for 5.465984 ms
Time is 1521478840 : 476309.slept for 5.161047 ms
Time is 1521478840 : 482606.slept for 6.292820 ms
Time is 1521478840 : 491030.slept for 8.415937 ms
Time is 1521478840 : 498441.slept for 7.405996 ms
Time is 1521478840 : 505333.slept for 6.886959 ms
Time is 1521478840 : 511039.slept for 5.701065 ms
Time is 1521478840 : 516998.slept for 5.954027 ms
Time is 1521478840 : 522157.slept for 5.153894 ms
Time is 1521478840 : 527941.slept for 5.779028 ms
Time is 1521478840 : 533210.slept for 5.264044 ms
Time is 1521478840 : 539659.slept for 6.444931 ms
Time is 1521478840 : 546109.slept for 6.443977 ms
Time is 1521478840 : 552743.slept for 6.628990 ms
Time is 1521478840 : 557915.slept for 5.167961 ms
Time is 1521478840 : 565294.slept for 7.373095 ms
Time is 1521478840 : 571559.slept for 6.258965 ms
Time is 1521478840 : 578304.slept for 6.739140 ms
Time is 1521478840 : 584379.slept for 6.069899 ms
Time is 1521478840 : 590460.slept for 6.077051 ms
Time is 1521478840 : 596862.slept for 6.397963 ms
Time is 1521478840 : 602837.slept for 5.970001 ms
Time is 1521478840 : 608088.slept for 5.247116 ms
Time is 1521478840 : 613446.slept for 5.352974 ms
Time is 1521478840 : 618531.slept for 5.066872 ms
Time is 1521478840 : 623700.slept for 5.163908 ms
Time is 1521478840 : 629781.slept for 6.076097 ms
Time is 1521478840 : 635652.slept for 5.867004 ms
Time is 1521478840 : 641487.slept for 5.827904 ms
Time is 1521478840 : 646608.slept for 5.117178 ms
Time is 1521478840 : 652518.slept for 5.906105 ms
Time is 1521478840 : 659012.slept for 6.489992 ms
Time is 1521478840 : 664691.slept for 5.672932 ms
Time is 1521478840 : 669865.slept for 5.168915 ms
Time is 1521478840 : 674945.slept for 5.074024 ms
Time is 1521478840 : 680369.slept for 5.417824 ms
Time is 1521478840 : 686622.slept for 6.248951 ms
Time is 1521478840 : 691811.slept for 5.184174 ms
Time is 1521478840 : 698116.slept for 6.299973 ms
Time is 1521478840 : 704374.slept for 6.253958 ms
Time is 1521478840 : 709638.slept for 5.259037 ms
Time is 1521478840 : 715079.slept for 5.434990 ms
Time is 1521478840 : 720527.slept for 5.441904 ms
Time is 1521478840 : 725711.slept for 5.179167 ms
Time is 1521478840 : 730940.slept for 5.220175 ms
Time is 1521478840 : 736629.slept for 5.685091 ms
Time is 1521478840 : 741768.slept for 5.134821 ms
Time is 1521478840 : 747875.slept for 6.102085 ms
Time is 1521478840 : 754132.slept for 6.253004 ms
Time is 1521478840 : 760387.slept for 6.247997 ms
Time is 1521478840 : 766049.slept for 5.658865 ms
Time is 1521478840 : 771223.slept for 5.169153 ms
Time is 1521478840 : 777469.slept for 6.240845 ms
Time is 1521478840 : 782912.slept for 5.434990 ms
Time is 1521478840 : 788236.slept for 5.319834 ms
Time is 1521478840 : 793625.slept for 5.385160 ms
Time is 1521478840 : 799403.slept for 5.774021 ms
Time is 1521478840 : 804919.slept for 5.511045 ms
Time is 1521478840 : 811246.slept for 6.322861 ms
Time is 1521478840 : 816470.slept for 5.219936 ms
Time is 1521478840 : 821874.slept for 5.398989 ms
Time is 1521478840 : 828157.slept for 6.278038 ms
Time is 1521478840 : 833949.slept for 5.788088 ms
Time is 1521478840 : 839648.slept for 5.693913 ms
Time is 1521478840 : 844789.slept for 5.136967 ms
Time is 1521478840 : 850406.slept for 5.610943 ms
Time is 1521478840 : 855570.slept for 5.160093 ms
Time is 1521478840 : 861844.slept for 6.268978 ms
Time is 1521478840 : 867900.slept for 6.051779 ms
Time is 1521478840 : 873087.slept for 5.182028 ms
Time is 1521478840 : 878252.slept for 5.160093 ms
Time is 1521478840 : 884530.slept for 6.273985 ms
Time is 1521478840 : 890016.slept for 5.481005 ms
Time is 1521478840 : 896254.slept for 6.234169 ms
Time is 1521478840 : 902575.slept for 6.315947 ms
Time is 1521478840 : 908858.slept for 6.278038 ms
Time is 1521478840 : 914418.slept for 5.554914 ms
Time is 1521478840 : 920351.slept for 5.928040 ms
Time is 1521478840 : 925797.slept for 5.440950 ms
Time is 1521478840 : 931956.slept for 6.144047 ms
Time is 1521478840 : 937993.slept for 6.031990 ms
