Delay is 5..num_iter is 1000
Time is 1521478839 : 836524.slept for 5.060911 ms
Time is 1521478839 : 842351.slept for 5.799055 ms
Time is 1521478839 : 848681.slept for 6.321907 ms
Time is 1521478839 : 854169.slept for 5.481958 ms
Time is 1521478839 : 860487.slept for 6.313086 ms
Time is 1521478839 : 865700.slept for 5.207062 ms
Time is 1521478839 : 870717.slept for 5.011082 ms
Time is 1521478839 : 875768.slept for 5.045891 ms
Time is 1521478839 : 880997.slept for 5.223036 ms
Time is 1521478839 : 886819.slept for 5.815983 ms
Time is 1521478839 : 892873.slept for 6.030083 ms
Time is 1521478839 : 898068.slept for 5.190849 ms
Time is 1521478839 : 903200.slept for 5.126953 ms
Time is 1521478839 : 908381.slept for 5.161047 ms
Time is 1521478839 : 913718.slept for 5.332947 ms
Time is 1521478839 : 918790.slept for 5.068064 ms
Time is 1521478839 : 923953.slept for 5.157948 ms
Time is 1521478839 : 929719.slept for 5.759954 ms
Time is 1521478839 : 934860.slept for 5.136967 ms
Time is 1521478839 : 940500.slept for 5.635023 ms
Time is 1521478839 : 945581.slept for 5.075932 ms
Time is 1521478839 : 951811.slept for 6.225109 ms
Time is 1521478839 : 957032.slept for 5.215883 ms
Time is 1521478839 : 962569.slept for 5.532026 ms
Time is 1521478839 : 968396.slept for 5.822897 ms
Time is 1521478839 : 973821.slept for 5.419970 ms
Time is 1521478839 : 979292.slept for 5.465984 ms
Time is 1521478839 : 984435.slept for 5.138159 ms
Time is 1521478839 : 989671.slept for 5.232096 ms
Time is 1521478839 : 994694.slept for 5.017996 ms
Time is 1521478840 : 1063.slept for 6.365061 ms
Time is 1521478840 : 6239.slept for 5.170822 ms
Time is 1521478840 : 11373.slept for 5.130053 ms
Time is 1521478840 : 16799.slept for 5.420923 ms
Time is 1521478840 : 22235.slept for 5.430937 ms
Time is 1521478840 : 27409.slept for 5.167961 ms
Time is 1521478840 : 33195.slept for 5.782127 ms
Time is 1521478840 : 38467.slept for 5.267859 ms
Time is 1521478840 : 43658.slept for 5.186081 ms
Time is 1521478840 : 49216.slept for 5.548000 ms
Time is 1521478840 : 54787.slept for 5.565882 ms
Time is 1521478840 : 59816.slept for 5.023956 ms
Time is 1521478840 : 65489.slept for 5.668163 ms
Time is 1521478840 : 70709.slept for 5.214930 ms
Time is 1521478840 : 76490.slept for 5.774975 ms
Time is 1521478840 : 82729.slept for 6.235123 ms
