Delay is 5..num_iter is 1000
Time is 1521478840 : 110826.slept for 5.253077 ms
Time is 1521478840 : 116087.slept for 5.251884 ms
Time is 1521478840 : 121114.slept for 5.021095 ms
Time is 1521478840 : 126445.slept for 5.326033 ms
Time is 1521478840 : 131508.slept for 5.056143 ms
Time is 1521478840 : 136869.slept for 5.354881 ms
Time is 1521478840 : 142151.slept for 5.274057 ms
Time is 1521478840 : 148162.slept for 6.004810 ms
Time is 1521478840 : 154315.slept for 6.149054 ms
Time is 1521478840 : 159519.slept for 5.198956 ms
Time is 1521478840 : 164654.slept for 5.130053 ms
Time is 1521478840 : 169879.slept for 5.219936 ms
Time is 1521478840 : 175139.slept for 5.254984 ms
Time is 1521478840 : 180551.slept for 5.408049 ms
Time is 1521478840 : 185937.slept for 5.380869 ms
Time is 1521478840 : 192025.slept for 6.083012 ms
Time is 1521478840 : 197294.slept for 5.264044 ms
Time is 1521478840 : 203606.slept for 6.307840 ms
Time is 1521478840 : 208957.slept for 5.346060 ms
Time is 1521478840 : 215234.slept for 6.272078 ms
Time is 1521478840 : 220316.slept for 5.075932 ms
Time is 1521478840 : 225467.slept for 5.146027 ms
Time is 1521478840 : 230656.slept for 5.183935 ms
Time is 1521478840 : 236312.slept for 5.648851 ms
Time is 1521478840 : 241710.slept for 5.393028 ms
Time is 1521478840 : 246989.slept for 5.273104 ms
Time is 1521478840 : 252273.slept for 5.280018 ms
Time is 1521478840 : 258088.slept for 5.810022 ms
Time is 1521478840 : 264568.slept for 6.473064 ms
Time is 1521478840 : 270316.slept for 5.742788 ms
Time is 1521478840 : 276281.slept for 5.961180 ms
Time is 1521478840 : 282001.slept for 5.713940 ms
Time is 1521478840 : 287964.slept for 5.957127 ms
Time is 1521478840 : 294254.slept for 6.284952 ms
Time is 1521478840 : 300558.slept for 6.299019 ms
Time is 1521478840 : 306218.slept for 5.653858 ms
Time is 1521478840 : 311544.slept for 5.319834 ms
Time is 1521478840 : 316708.slept for 5.159140 ms
Time is 1521478840 : 321881.slept for 5.167007 ms
Time is 1521478840 : 327617.slept for 5.719900 ms
Time is 1521478840 : 334040.slept for 6.417990 ms
Time is 1521478840 : 339625.slept for 5.579948 ms
Time is 1521478840 : 345203.slept for 5.573034 ms
Time is 1521478840 : 351441.slept for 6.230831 ms
Time is 1521478840 : 356946.slept for 5.500078 ms
Time is 1521478840 : 362521.slept for 5.568981 ms
Time is 1521478840 : 367735.slept for 5.208969 ms
Time is 1521478840 : 373961.slept for 6.221056 ms
Time is 1521478840 : 380282.slept for 6.315947 ms
Time is 1521478840 : 385562.slept for 5.275011 ms
Time is 1521478840 : 391762.slept for 6.196022 ms
Time is 1521478840 : 397131.slept for 5.364895 ms
Time is 1521478840 : 403464.slept for 6.328106 ms
Time is 1521478840 : 409526.slept for 6.056070 ms
Time is 1521478840 : 415023.slept for 5.493164 ms
Time is 1521478840 : 420874.slept for 5.846024 ms
Time is 1521478840 : 427306.slept for 6.427050 ms
Time is 1521478840 : 433378.slept for 6.067991 ms
Time is 1521478840 : 438557.slept for 5.173922 ms
Time is 1521478840 : 444667.slept for 6.105185 ms
Time is 1521478840 : 450715.slept for 6.044149 ms
Time is 1521478840 : 456062.slept for 5.344152 ms
Time is 1521478840 : 462403.slept for 6.335020 ms
Time is 1521478840 : 468274.slept for 5.867004 ms
Time is 1521478840 : 473344.slept for 5.066156 ms
Time is 1521478840 : 479474.slept for 6.126165 ms
Time is 1521478840 : 485669.slept for 6.189823 ms
Time is 1521478840 : 506404.slept for 20.730019 ms
Time is 1521478840 : 512432.slept for 6.024122 ms
Time is 1521478840 : 521253.slept for 8.815050 ms
Time is 1521478840 : 532092.slept for 10.833025 ms
Time is 1521478840 : 537723.slept for 5.625963 ms
Time is 1521478840 : 554064.slept for 16.335964 ms
Time is 1521478840 : 560072.slept for 6.003857 ms
Time is 1521478840 : 570020.slept for 9.943008 ms
Time is 1521478840 : 581912.slept for 11.888027 ms
Time is 1521478840 : 587262.slept for 5.343914 ms
Time is 1521478840 : 592775.slept for 5.508184 ms
Time is 1521478840 : 598033.slept for 5.252838 ms
Time is 1521478840 : 603698.slept for 5.660057 ms
Time is 1521478840 : 610166.slept for 6.462097 ms
Time is 1521478840 : 615550.slept for 5.378962 ms
Time is 1521478840 : 621006.slept for 5.444050 ms
Time is 1521478840 : 627037.slept for 6.026983 ms
Time is 1521478840 : 632412.slept for 5.369902 ms
Time is 1521478840 : 637602.slept for 5.186081 ms
Time is 1521478840 : 642890.slept for 5.284071 ms
Time is 1521478840 : 648378.slept for 5.482912 ms
Time is 1521478840 : 654073.slept for 5.690098 ms
Time is 1521478840 : 659667.slept for 5.589962 ms
Time is 1521478840 : 665444.slept for 5.772829 ms
Time is 1521478840 : 671239.slept for 5.789995 ms
Time is 1521478840 : 677679.slept for 6.436110 ms
Time is 1521478840 : 683200.slept for 5.515814 ms
Time is 1521478840 : 688847.slept for 5.633116 ms
Time is 1521478840 : 694341.slept for 5.486965 ms
Time is 1521478840 : 699841.slept for 5.496025 ms
Time is 1521478840 : 705540.slept for 5.693913 ms
Time is 1521478840 : 710979.slept for 5.434990 ms
Time is 1521478840 : 717154.slept for 6.170034 ms
Time is 1521478840 : 722420.slept for 5.260944 ms
Time is 1521478840 : 728793.slept for 6.368876 ms
Time is 1521478840 : 734414.slept for 5.616188 ms
Time is 1521478840 : 739548.slept for 5.127907 ms
Time is 1521478840 : 745303.slept for 5.749941 ms
Time is 1521478840 : 751767.slept for 6.460905 ms
Time is 1521478840 : 757549.slept for 5.777121 ms
Time is 1521478840 : 763072.slept for 5.517960 ms
Time is 1521478840 : 769210.slept for 6.134033 ms
Time is 1521478840 : 775393.slept for 6.179094 ms
Time is 1521478840 : 781636.slept for 6.237984 ms
Time is 1521478840 : 787949.slept for 6.309032 ms
Time is 1521478840 : 793307.slept for 5.354166 ms
Time is 1521478840 : 799089.slept for 5.777836 ms
Time is 1521478840 : 804637.slept for 5.542994 ms
Time is 1521478840 : 809765.slept for 5.124092 ms
Time is 1521478840 : 815105.slept for 5.331039 ms
Time is 1521478840 : 821511.slept for 6.402016 ms
Time is 1521478840 : 827814.slept for 6.298065 ms
Time is 1521478840 : 833000.slept for 5.180836 ms
Time is 1521478840 : 838093.slept for 5.089045 ms
Time is 1521478840 : 843315.slept for 5.217791 ms
Time is 1521478840 : 848551.slept for 5.231142 ms
Time is 1521478840 : 854913.slept for 6.356955 ms
Time is 1521478840 : 860123.slept for 5.204916 ms
Time is 1521478840 : 865471.slept for 5.342960 ms
Time is 1521478840 : 871702.slept for 6.227016 ms
Time is 1521478840 : 877236.slept for 5.528927 ms
Time is 1521478840 : 882753.slept for 5.512953 ms
Time is 1521478840 : 888722.slept for 5.964994 ms
Time is 1521478840 : 894193.slept for 5.467892 ms
Time is 1521478840 : 899375.slept for 5.177021 ms
Time is 1521478840 : 904609.slept for 5.229950 ms
Time is 1521478840 : 909805.slept for 5.191088 ms
Time is 1521478840 : 915379.slept for 5.568981 ms
Time is 1521478840 : 921546.slept for 6.161928 ms
Time is 1521478840 : 927045.slept for 5.495071 ms
Time is 1521478840 : 932171.slept for 5.120993 ms
Time is 1521478840 : 938165.slept for 5.988836 ms
Time is 1521478840 : 944263.slept for 6.093025 ms
Time is 1521478840 : 949457.slept for 5.187988 ms
Time is 1521478840 : 955153.slept for 5.691051 ms
Time is 1521478840 : 961338.slept for 6.180048 ms
Time is 1521478840 : 967463.slept for 6.119967 ms
Time is 1521478840 : 973788.slept for 6.320953 ms
Time is 1521478840 : 979722.slept for 5.929947 ms
Time is 1521478840 : 985032.slept for 5.306005 ms
Time is 1521478840 : 990878.slept for 5.842209 ms
Time is 1521478840 : 996255.slept for 5.370855 ms
Time is 1521478841 : 1887.slept for 5.627155 ms
Time is 1521478841 : 7914.slept for 6.021023 ms
Time is 1521478841 : 14227.slept for 6.307840 ms
Time is 1521478841 : 20204.slept for 5.972147 ms
Time is 1521478841 : 26073.slept for 5.862951 ms
Time is 1521478841 : 31571.slept for 5.493879 ms
Time is 1521478841 : 38694.slept for 7.114887 ms
Time is 1521478841 : 43969.slept for 5.270004 ms
Time is 1521478841 : 49355.slept for 5.381107 ms
Time is 1521478841 : 54655.slept for 5.295038 ms
Time is 1521478841 : 60992.slept for 6.331921 ms
Time is 1521478841 : 67555.slept for 6.558895 ms
Time is 1521478841 : 72763.slept for 5.203009 ms
Time is 1521478841 : 78747.slept for 5.978107 ms
Time is 1521478841 : 84320.slept for 5.570173 ms
Time is 1521478841 : 90308.slept for 5.975008 ms
Time is 1521478841 : 95428.slept for 5.115986 ms
Time is 1521478841 : 100846.slept for 5.413055 ms
Time is 1521478841 : 106641.slept for 5.789995 ms
Time is 1521478841 : 112866.slept for 6.220818 ms
Time is 1521478841 : 119426.slept for 6.555080 ms
Time is 1521478841 : 125112.slept for 5.680084 ms
Time is 1521478841 : 130330.slept for 5.210161 ms
Time is 1521478841 : 136410.slept for 6.074905 ms
Time is 1521478841 : 142221.slept for 5.802870 ms
Time is 1521478841 : 147920.slept for 5.693913 ms
Time is 1521478841 : 152985.slept for 5.059004 ms
Time is 1521478841 : 158264.slept for 5.275011 ms
Time is 1521478841 : 164372.slept for 6.103039 ms
Time is 1521478841 : 170250.slept for 5.872965 ms
Time is 1521478841 : 175396.slept for 5.141020 ms
Time is 1521478841 : 181684.slept for 6.283998 ms
Time is 1521478841 : 187844.slept for 6.155014 ms
Time is 1521478841 : 193223.slept for 5.373955 ms
Time is 1521478841 : 199274.slept for 6.046057 ms
Time is 1521478841 : 204811.slept for 5.532026 ms
Time is 1521478841 : 211048.slept for 6.232977 ms
Time is 1521478841 : 216410.slept for 5.357981 ms
Time is 1521478841 : 222301.slept for 5.886078 ms
Time is 1521478841 : 227973.slept for 5.666971 ms
Time is 1521478841 : 233314.slept for 5.337000 ms
Time is 1521478841 : 239654.slept for 6.335020 ms
Time is 1521478841 : 245123.slept for 5.464792 ms
Time is 1521478841 : 250549.slept for 5.419970 ms
Time is 1521478841 : 255678.slept for 5.122900 ms
Time is 1521478841 : 262071.slept for 6.387949 ms
Time is 1521478841 : 268422.slept for 6.346941 ms
Time is 1521478841 : 274019.slept for 5.594015 ms
Time is 1521478841 : 279350.slept for 5.326033 ms
Time is 1521478841 : 285662.slept for 6.307840 ms
Time is 1521478841 : 290701.slept for 5.031824 ms
Time is 1521478841 : 295734.slept for 5.025864 ms
Time is 1521478841 : 301077.slept for 5.335808 ms
Time is 1521478841 : 306551.slept for 5.470037 ms
Time is 1521478841 : 311592.slept for 5.035162 ms
Time is 1521478841 : 317842.slept for 6.243944 ms
Time is 1521478841 : 322924.slept for 5.077839 ms
Time is 1521478841 : 328395.slept for 5.466938 ms
Time is 1521478841 : 333856.slept for 5.456209 ms
Time is 1521478841 : 339718.slept for 5.856991 ms
Time is 1521478841 : 345016.slept for 5.294085 ms
Time is 1521478841 : 350677.slept for 5.656004 ms
Time is 1521478841 : 356426.slept for 5.743980 ms
Time is 1521478841 : 362384.slept for 5.953074 ms
Time is 1521478841 : 368799.slept for 6.409883 ms
Time is 1521478841 : 374289.slept for 5.486012 ms
Time is 1521478841 : 379663.slept for 5.369902 ms
Time is 1521478841 : 385931.slept for 6.258965 ms
Time is 1521478841 : 391538.slept for 5.600929 ms
Time is 1521478841 : 396781.slept for 5.239010 ms
Time is 1521478841 : 402106.slept for 5.321026 ms
Time is 1521478841 : 408584.slept for 6.473064 ms
Time is 1521478841 : 415100.slept for 6.511211 ms
Time is 1521478841 : 420881.slept for 5.777121 ms
Time is 1521478841 : 426221.slept for 5.335808 ms
Time is 1521478841 : 432647.slept for 6.421089 ms
Time is 1521478841 : 438337.slept for 5.686045 ms
Time is 1521478841 : 443739.slept for 5.396843 ms
Time is 1521478841 : 449114.slept for 5.370140 ms
Time is 1521478841 : 455014.slept for 5.894899 ms
Time is 1521478841 : 461044.slept for 6.026030 ms
Time is 1521478841 : 467196.slept for 6.146908 ms
Time is 1521478841 : 472320.slept for 5.120039 ms
Time is 1521478841 : 478490.slept for 6.166220 ms
Time is 1521478841 : 484584.slept for 6.090164 ms
Time is 1521478841 : 491055.slept for 6.467104 ms
Time is 1521478841 : 496331.slept for 5.270958 ms
Time is 1521478841 : 502242.slept for 5.904198 ms
Time is 1521478841 : 507419.slept for 5.173206 ms
Time is 1521478841 : 513701.slept for 6.278038 ms
Time is 1521478841 : 519321.slept for 5.615950 ms
Time is 1521478841 : 525032.slept for 5.707026 ms
Time is 1521478841 : 530660.slept for 5.620003 ms
Time is 1521478841 : 536115.slept for 5.450010 ms
Time is 1521478841 : 541663.slept for 5.542994 ms
Time is 1521478841 : 547249.slept for 5.581141 ms
Time is 1521478841 : 553150.slept for 5.894899 ms
