Delay is 5..num_iter is 1000
Time is 1521478840 : 247864.slept for 5.377054 ms
Time is 1521478840 : 252966.slept for 5.071878 ms
Time is 1521478840 : 258280.slept for 5.308151 ms
Time is 1521478840 : 264369.slept for 6.083965 ms
Time is 1521478840 : 269722.slept for 5.347967 ms
Time is 1521478840 : 275803.slept for 6.076097 ms
Time is 1521478840 : 280993.slept for 5.183935 ms
Time is 1521478840 : 286053.slept for 5.055904 ms
Time is 1521478840 : 292331.slept for 6.273031 ms
Time is 1521478840 : 297475.slept for 5.137205 ms
Time is 1521478840 : 303247.slept for 5.766869 ms
Time is 1521478840 : 309428.slept for 6.175041 ms
Time is 1521478840 : 314940.slept for 5.505085 ms
Time is 1521478840 : 320933.slept for 5.988121 ms
Time is 1521478840 : 326103.slept for 5.163908 ms
Time is 1521478840 : 331542.slept for 5.430937 ms
Time is 1521478840 : 336954.slept for 5.407095 ms
Time is 1521478840 : 342200.slept for 5.239964 ms
Time is 1521478840 : 347533.slept for 5.327940 ms
Time is 1521478840 : 352869.slept for 5.330086 ms
Time is 1521478840 : 359134.slept for 6.259918 ms
Time is 1521478840 : 364266.slept for 5.126953 ms
Time is 1521478840 : 370412.slept for 6.139994 ms
Time is 1521478840 : 376038.slept for 5.622149 ms
Time is 1521478840 : 381873.slept for 5.827904 ms
Time is 1521478840 : 387003.slept for 5.125046 ms
Time is 1521478840 : 392579.slept for 5.572081 ms
Time is 1521478840 : 397603.slept for 5.017996 ms
Time is 1521478840 : 403716.slept for 6.108046 ms
Time is 1521478840 : 409747.slept for 6.025791 ms
Time is 1521478840 : 415272.slept for 5.520105 ms
Time is 1521478840 : 421081.slept for 5.805016 ms
Time is 1521478840 : 427523.slept for 6.438017 ms
Time is 1521478840 : 433255.slept for 5.728006 ms
Time is 1521478840 : 438405.slept for 5.145073 ms
Time is 1521478840 : 444542.slept for 6.131887 ms
Time is 1521478840 : 450380.slept for 5.834103 ms
Time is 1521478840 : 455824.slept for 5.440950 ms
Time is 1521478840 : 461014.slept for 5.186081 ms
Time is 1521478840 : 466161.slept for 5.142927 ms
Time is 1521478840 : 471360.slept for 5.193949 ms
Time is 1521478840 : 476514.slept for 5.149126 ms
Time is 1521478840 : 482751.slept for 6.232977 ms
Time is 1521478840 : 491683.slept for 8.927107 ms
Time is 1521478840 : 499555.slept for 7.867098 ms
Time is 1521478840 : 505965.slept for 6.402016 ms
Time is 1521478840 : 511607.slept for 5.635977 ms
Time is 1521478840 : 517822.slept for 6.210089 ms
Time is 1521478840 : 524093.slept for 6.264925 ms
Time is 1521478840 : 529655.slept for 5.555868 ms
Time is 1521478840 : 534901.slept for 5.240917 ms
Time is 1521478840 : 541195.slept for 6.289959 ms
Time is 1521478840 : 547283.slept for 6.081820 ms
Time is 1521478840 : 552737.slept for 5.449057 ms
Time is 1521478840 : 557898.slept for 5.156040 ms
Time is 1521478840 : 563645.slept for 5.741835 ms
Time is 1521478840 : 569037.slept for 5.385876 ms
Time is 1521478840 : 575075.slept for 6.032944 ms
Time is 1521478840 : 580861.slept for 5.779982 ms
Time is 1521478840 : 586038.slept for 5.172014 ms
Time is 1521478840 : 591131.slept for 5.088091 ms
Time is 1521478840 : 596957.slept for 5.820990 ms
Time is 1521478840 : 602599.slept for 5.635023 ms
Time is 1521478840 : 608315.slept for 5.711079 ms
Time is 1521478840 : 613378.slept for 5.058050 ms
Time is 1521478840 : 618405.slept for 5.023003 ms
Time is 1521478840 : 623558.slept for 5.146980 ms
Time is 1521478840 : 628599.slept for 5.034924 ms
Time is 1521478840 : 633622.slept for 5.015850 ms
Time is 1521478840 : 638721.slept for 5.093098 ms
Time is 1521478840 : 644287.slept for 5.560160 ms
Time is 1521478840 : 649380.slept for 5.087852 ms
Time is 1521478840 : 655051.slept for 5.662918 ms
Time is 1521478840 : 661301.slept for 6.245852 ms
Time is 1521478840 : 666488.slept for 5.180836 ms
Time is 1521478840 : 671722.slept for 5.228996 ms
Time is 1521478840 : 677473.slept for 5.746126 ms
Time is 1521478840 : 683088.slept for 5.611181 ms
Time is 1521478840 : 688723.slept for 5.630016 ms
Time is 1521478840 : 694186.slept for 5.454063 ms
Time is 1521478840 : 699702.slept for 5.510092 ms
Time is 1521478840 : 705413.slept for 5.706072 ms
Time is 1521478840 : 710867.slept for 5.440950 ms
Time is 1521478840 : 717061.slept for 6.189108 ms
Time is 1521478840 : 722284.slept for 5.218029 ms
Time is 1521478840 : 728629.slept for 6.341219 ms
Time is 1521478840 : 733748.slept for 5.113840 ms
Time is 1521478840 : 739639.slept for 5.164146 ms
Time is 1521478840 : 745367.slept for 5.723953 ms
Time is 1521478840 : 751841.slept for 6.471157 ms
Time is 1521478840 : 757599.slept for 5.754232 ms
Time is 1521478840 : 763133.slept for 5.529165 ms
Time is 1521478840 : 769261.slept for 6.123781 ms
Time is 1521478840 : 775450.slept for 6.184101 ms
Time is 1521478840 : 781706.slept for 6.251097 ms
Time is 1521478840 : 788016.slept for 6.306171 ms
Time is 1521478840 : 793382.slept for 5.360842 ms
Time is 1521478840 : 799160.slept for 5.773067 ms
Time is 1521478840 : 804714.slept for 5.545855 ms
Time is 1521478840 : 809827.slept for 5.108118 ms
Time is 1521478840 : 815171.slept for 5.340099 ms
Time is 1521478840 : 821601.slept for 6.424904 ms
Time is 1521478840 : 827882.slept for 6.276131 ms
Time is 1521478840 : 833076.slept for 5.189896 ms
Time is 1521478840 : 838147.slept for 5.066872 ms
Time is 1521478840 : 843375.slept for 5.223036 ms
Time is 1521478840 : 848621.slept for 5.241871 ms
Time is 1521478840 : 854974.slept for 6.348133 ms
Time is 1521478840 : 860194.slept for 5.192041 ms
Time is 1521478840 : 865512.slept for 5.313873 ms
Time is 1521478840 : 871749.slept for 6.232977 ms
Time is 1521478840 : 877284.slept for 5.530119 ms
Time is 1521478840 : 882826.slept for 5.537987 ms
Time is 1521478840 : 888783.slept for 5.953074 ms
Time is 1521478840 : 894236.slept for 5.448103 ms
Time is 1521478840 : 899421.slept for 5.181074 ms
Time is 1521478840 : 904663.slept for 5.238056 ms
Time is 1521478840 : 910226.slept for 5.559206 ms
Time is 1521478840 : 915832.slept for 5.600929 ms
Time is 1521478840 : 921884.slept for 6.047964 ms
Time is 1521478840 : 927285.slept for 5.395889 ms
Time is 1521478840 : 932371.slept for 5.081892 ms
Time is 1521478840 : 938300.slept for 5.924940 ms
Time is 1521478840 : 944380.slept for 6.073952 ms
Time is 1521478840 : 950688.slept for 6.302834 ms
Time is 1521478840 : 955810.slept for 5.118132 ms
Time is 1521478840 : 961446.slept for 5.632162 ms
Time is 1521478840 : 967590.slept for 6.139040 ms
Time is 1521478840 : 973896.slept for 6.302118 ms
Time is 1521478840 : 979876.slept for 5.975008 ms
Time is 1521478840 : 985148.slept for 5.267859 ms
Time is 1521478840 : 991030.slept for 5.877018 ms
Time is 1521478840 : 996380.slept for 5.346060 ms
Time is 1521478841 : 2052.slept for 5.668163 ms
Time is 1521478841 : 8104.slept for 6.046057 ms
Time is 1521478841 : 14380.slept for 6.269932 ms
Time is 1521478841 : 20346.slept for 5.960941 ms
Time is 1521478841 : 26209.slept for 5.859137 ms
Time is 1521478841 : 31717.slept for 5.503178 ms
Time is 1521478841 : 38503.slept for 6.780863 ms
Time is 1521478841 : 43806.slept for 5.299091 ms
Time is 1521478841 : 49250.slept for 5.436897 ms
Time is 1521478841 : 54541.slept for 5.286217 ms
Time is 1521478841 : 60853.slept for 6.308079 ms
Time is 1521478841 : 67387.slept for 6.529093 ms
Time is 1521478841 : 72461.slept for 5.068779 ms
Time is 1521478841 : 78569.slept for 6.103992 ms
Time is 1521478841 : 84156.slept for 5.583048 ms
Time is 1521478841 : 90161.slept for 6.000042 ms
Time is 1521478841 : 95204.slept for 5.035162 ms
Time is 1521478841 : 100647.slept for 5.434036 ms
Time is 1521478841 : 106481.slept for 5.825043 ms
Time is 1521478841 : 112674.slept for 6.189108 ms
Time is 1521478841 : 119224.slept for 6.545067 ms
Time is 1521478841 : 124919.slept for 5.689859 ms
Time is 1521478841 : 130140.slept for 5.215168 ms
Time is 1521478841 : 136272.slept for 6.121874 ms
Time is 1521478841 : 142075.slept for 5.794048 ms
Time is 1521478841 : 147721.slept for 5.640984 ms
Time is 1521478841 : 152855.slept for 5.126953 ms
Time is 1521478841 : 158163.slept for 5.300999 ms
Time is 1521478841 : 164268.slept for 6.099939 ms
Time is 1521478841 : 170131.slept for 5.857944 ms
Time is 1521478841 : 175216.slept for 5.079985 ms
Time is 1521478841 : 181556.slept for 6.325006 ms
Time is 1521478841 : 187717.slept for 6.156921 ms
Time is 1521478841 : 193108.slept for 5.387068 ms
Time is 1521478841 : 199203.slept for 6.091118 ms
Time is 1521478841 : 204735.slept for 5.527973 ms
Time is 1521478841 : 210979.slept for 6.239891 ms
Time is 1521478841 : 216329.slept for 5.346060 ms
Time is 1521478841 : 222230.slept for 5.895853 ms
Time is 1521478841 : 227869.slept for 5.635023 ms
Time is 1521478841 : 233402.slept for 5.528927 ms
Time is 1521478841 : 239745.slept for 6.338835 ms
Time is 1521478841 : 245207.slept for 5.458117 ms
Time is 1521478841 : 250785.slept for 5.573034 ms
Time is 1521478841 : 256524.slept for 5.733967 ms
Time is 1521478841 : 263597.slept for 7.067919 ms
Time is 1521478841 : 269040.slept for 5.437136 ms
Time is 1521478841 : 274070.slept for 5.026102 ms
Time is 1521478841 : 279386.slept for 5.310059 ms
Time is 1521478841 : 285753.slept for 6.361008 ms
Time is 1521478841 : 290790.slept for 5.033016 ms
Time is 1521478841 : 295844.slept for 5.048990 ms
Time is 1521478841 : 301165.slept for 5.317211 ms
Time is 1521478841 : 306602.slept for 5.433083 ms
Time is 1521478841 : 311626.slept for 5.018950 ms
Time is 1521478841 : 317889.slept for 6.255865 ms
Time is 1521478841 : 323070.slept for 5.176067 ms
Time is 1521478841 : 328463.slept for 5.386114 ms
Time is 1521478841 : 333902.slept for 5.434990 ms
Time is 1521478841 : 339753.slept for 5.846977 ms
Time is 1521478841 : 345058.slept for 5.300045 ms
Time is 1521478841 : 350715.slept for 5.651951 ms
Time is 1521478841 : 356445.slept for 5.725145 ms
Time is 1521478841 : 362406.slept for 5.957127 ms
Time is 1521478841 : 368824.slept for 6.412983 ms
Time is 1521478841 : 374302.slept for 5.474806 ms
Time is 1521478841 : 379666.slept for 5.359173 ms
Time is 1521478841 : 385929.slept for 6.259203 ms
Time is 1521478841 : 391532.slept for 5.595922 ms
Time is 1521478841 : 396832.slept for 5.296946 ms
Time is 1521478841 : 402636.slept for 5.800009 ms
Time is 1521478841 : 408829.slept for 6.187916 ms
Time is 1521478841 : 414615.slept for 5.780935 ms
Time is 1521478841 : 420206.slept for 5.587101 ms
Time is 1521478841 : 425483.slept for 5.273104 ms
Time is 1521478841 : 431995.slept for 6.506920 ms
Time is 1521478841 : 438054.slept for 6.055117 ms
Time is 1521478841 : 443256.slept for 5.196810 ms
Time is 1521478841 : 448688.slept for 5.427122 ms
Time is 1521478841 : 454852.slept for 6.159067 ms
Time is 1521478841 : 460859.slept for 6.001949 ms
Time is 1521478841 : 467137.slept for 6.273985 ms
Time is 1521478841 : 472277.slept for 5.134821 ms
Time is 1521478841 : 478457.slept for 6.175041 ms
Time is 1521478841 : 484994.slept for 6.531954 ms
Time is 1521478841 : 491804.slept for 6.804943 ms
Time is 1521478841 : 497300.slept for 5.491972 ms
Time is 1521478841 : 502764.slept for 5.459070 ms
Time is 1521478841 : 508127.slept for 5.357981 ms
Time is 1521478841 : 514211.slept for 6.078005 ms
Time is 1521478841 : 519812.slept for 5.596161 ms
Time is 1521478841 : 525516.slept for 5.698919 ms
Time is 1521478841 : 531075.slept for 5.553961 ms
Time is 1521478841 : 536666.slept for 5.585909 ms
Time is 1521478841 : 542093.slept for 5.422115 ms
Time is 1521478841 : 547706.slept for 5.608797 ms
Time is 1521478841 : 553736.slept for 6.026030 ms
Time is 1521478841 : 559606.slept for 5.866051 ms
Time is 1521478841 : 565301.slept for 5.688906 ms
Time is 1521478841 : 571716.slept for 6.410122 ms
Time is 1521478841 : 577842.slept for 6.120920 ms
Time is 1521478841 : 583425.slept for 5.578041 ms
