Delay is 5..num_iter is 1000
Time is 1521478839 : 906663.slept for 5.337954 ms
Time is 1521478839 : 912683.slept for 6.011963 ms
Time is 1521478839 : 917930.slept for 5.241871 ms
Time is 1521478839 : 923006.slept for 5.072117 ms
Time is 1521478839 : 928267.slept for 5.254984 ms
Time is 1521478839 : 933428.slept for 5.141020 ms
Time is 1521478839 : 940190.slept for 6.757975 ms
Time is 1521478839 : 945488.slept for 5.291939 ms
Time is 1521478839 : 951690.slept for 6.196022 ms
Time is 1521478839 : 956930.slept for 5.234003 ms
Time is 1521478839 : 962463.slept for 5.527973 ms
Time is 1521478839 : 967530.slept for 5.062103 ms
Time is 1521478839 : 973319.slept for 5.784035 ms
Time is 1521478839 : 978469.slept for 5.144835 ms
Time is 1521478839 : 984111.slept for 5.635977 ms
Time is 1521478839 : 989727.slept for 5.610943 ms
Time is 1521478839 : 994744.slept for 5.010128 ms
Time is 1521478840 : 1095.slept for 6.345034 ms
Time is 1521478840 : 6526.slept for 5.425930 ms
Time is 1521478840 : 11670.slept for 5.139112 ms
Time is 1521478840 : 16870.slept for 5.193949 ms
Time is 1521478840 : 22422.slept for 5.547047 ms
Time is 1521478840 : 27481.slept for 5.053997 ms
Time is 1521478840 : 33220.slept for 5.723953 ms
Time is 1521478840 : 38480.slept for 5.254984 ms
Time is 1521478840 : 43661.slept for 5.177021 ms
Time is 1521478840 : 49201.slept for 5.535126 ms
Time is 1521478840 : 55065.slept for 5.857944 ms
Time is 1521478840 : 60201.slept for 5.131006 ms
Time is 1521478840 : 65465.slept for 5.259037 ms
Time is 1521478840 : 70696.slept for 5.226135 ms
Time is 1521478840 : 76477.slept for 5.777121 ms
Time is 1521478840 : 82754.slept for 6.270885 ms
Time is 1521478840 : 88308.slept for 5.549192 ms
Time is 1521478840 : 93413.slept for 5.100012 ms
Time is 1521478840 : 98966.slept for 5.546808 ms
Time is 1521478840 : 104153.slept for 5.180836 ms
Time is 1521478840 : 109504.slept for 5.346060 ms
Time is 1521478840 : 115295.slept for 5.784988 ms
Time is 1521478840 : 120551.slept for 5.249023 ms
Time is 1521478840 : 125870.slept for 5.311966 ms
Time is 1521478840 : 130927.slept for 5.052090 ms
Time is 1521478840 : 136153.slept for 5.220890 ms
Time is 1521478840 : 141573.slept for 5.414963 ms
Time is 1521478840 : 146655.slept for 5.077124 ms
Time is 1521478840 : 152516.slept for 5.856991 ms
Time is 1521478840 : 158116.slept for 5.595207 ms
Time is 1521478840 : 163334.slept for 5.211830 ms
Time is 1521478840 : 168877.slept for 5.536795 ms
Time is 1521478840 : 174511.slept for 5.627871 ms
Time is 1521478840 : 179670.slept for 5.154133 ms
Time is 1521478840 : 184998.slept for 5.322933 ms
Time is 1521478840 : 191249.slept for 6.245852 ms
Time is 1521478840 : 196403.slept for 5.149126 ms
Time is 1521478840 : 202004.slept for 5.595922 ms
Time is 1521478840 : 207666.slept for 5.657911 ms
Time is 1521478840 : 213126.slept for 5.453825 ms
Time is 1521478840 : 218239.slept for 5.107164 ms
Time is 1521478840 : 223283.slept for 5.038977 ms
Time is 1521478840 : 228327.slept for 5.038977 ms
Time is 1521478840 : 233403.slept for 5.069971 ms
Time is 1521478840 : 238876.slept for 5.468130 ms
Time is 1521478840 : 243949.slept for 5.069017 ms
Time is 1521478840 : 249176.slept for 5.221128 ms
Time is 1521478840 : 254416.slept for 5.234957 ms
Time is 1521478840 : 259579.slept for 5.156040 ms
Time is 1521478840 : 264873.slept for 5.279064 ms
Time is 1521478840 : 270204.slept for 5.326986 ms
Time is 1521478840 : 275940.slept for 5.730867 ms
Time is 1521478840 : 281155.slept for 5.210161 ms
Time is 1521478840 : 287586.slept for 6.425858 ms
Time is 1521478840 : 293782.slept for 6.191015 ms
Time is 1521478840 : 300115.slept for 6.328106 ms
Time is 1521478840 : 305700.slept for 5.578995 ms
Time is 1521478840 : 310804.slept for 5.096912 ms
Time is 1521478840 : 316174.slept for 5.365133 ms
Time is 1521478840 : 321454.slept for 5.275011 ms
Time is 1521478840 : 326556.slept for 5.097866 ms
Time is 1521478840 : 331777.slept for 5.217075 ms
Time is 1521478840 : 337142.slept for 5.361080 ms
Time is 1521478840 : 342456.slept for 5.309105 ms
Time is 1521478840 : 347693.slept for 5.230904 ms
Time is 1521478840 : 353011.slept for 5.303860 ms
Time is 1521478840 : 359271.slept for 6.255150 ms
Time is 1521478840 : 364451.slept for 5.173922 ms
Time is 1521478840 : 370550.slept for 6.093979 ms
Time is 1521478840 : 376208.slept for 5.653143 ms
Time is 1521478840 : 382090.slept for 5.877018 ms
Time is 1521478840 : 388190.slept for 6.096125 ms
Time is 1521478840 : 394467.slept for 6.273031 ms
Time is 1521478840 : 400387.slept for 5.915165 ms
Time is 1521478840 : 405739.slept for 5.347013 ms
Time is 1521478840 : 411946.slept for 6.201982 ms
Time is 1521478840 : 417070.slept for 5.115986 ms
Time is 1521478840 : 422374.slept for 5.297899 ms
Time is 1521478840 : 428415.slept for 6.036997 ms
Time is 1521478840 : 434714.slept for 6.294966 ms
Time is 1521478840 : 439961.slept for 5.244017 ms
Time is 1521478840 : 446122.slept for 6.155014 ms
Time is 1521478840 : 452376.slept for 6.248951 ms
Time is 1521478840 : 458671.slept for 6.290197 ms
Time is 1521478840 : 464519.slept for 5.844116 ms
Time is 1521478840 : 469890.slept for 5.366087 ms
Time is 1521478840 : 476188.slept for 6.291866 ms
Time is 1521478840 : 481271.slept for 5.077124 ms
Time is 1521478840 : 486325.slept for 5.048990 ms
Time is 1521478840 : 493407.slept for 7.076025 ms
Time is 1521478840 : 500402.slept for 6.990910 ms
Time is 1521478840 : 505917.slept for 5.509138 ms
Time is 1521478840 : 511251.slept for 5.328894 ms
Time is 1521478840 : 518014.slept for 6.758928 ms
Time is 1521478840 : 523818.slept for 5.798101 ms
Time is 1521478840 : 529592.slept for 5.768061 ms
Time is 1521478840 : 534872.slept for 5.274057 ms
Time is 1521478840 : 541167.slept for 6.289959 ms
Time is 1521478840 : 547507.slept for 6.334066 ms
Time is 1521478840 : 553276.slept for 5.764008 ms
Time is 1521478840 : 558567.slept for 5.285978 ms
Time is 1521478840 : 566320.slept for 7.745981 ms
Time is 1521478840 : 571778.slept for 5.453110 ms
Time is 1521478840 : 579203.slept for 7.420778 ms
Time is 1521478840 : 584588.slept for 5.380154 ms
Time is 1521478840 : 590333.slept for 5.740881 ms
Time is 1521478840 : 596283.slept for 5.944967 ms
Time is 1521478840 : 603089.slept for 6.801128 ms
Time is 1521478840 : 608379.slept for 5.285978 ms
Time is 1521478840 : 613477.slept for 5.093098 ms
Time is 1521478840 : 618525.slept for 5.043030 ms
Time is 1521478840 : 623694.slept for 5.163908 ms
Time is 1521478840 : 629774.slept for 6.076097 ms
Time is 1521478840 : 635646.slept for 5.866051 ms
Time is 1521478840 : 641484.slept for 5.831003 ms
Time is 1521478840 : 646599.slept for 5.112171 ms
Time is 1521478840 : 652517.slept for 5.915165 ms
Time is 1521478840 : 659012.slept for 6.491184 ms
Time is 1521478840 : 664685.slept for 5.667925 ms
Time is 1521478840 : 669844.slept for 5.149841 ms
Time is 1521478840 : 674911.slept for 5.059004 ms
Time is 1521478840 : 680356.slept for 5.427122 ms
Time is 1521478840 : 686609.slept for 6.248951 ms
Time is 1521478840 : 691793.slept for 5.179882 ms
Time is 1521478840 : 698101.slept for 6.303072 ms
Time is 1521478840 : 704369.slept for 6.263018 ms
Time is 1521478840 : 709638.slept for 5.260229 ms
Time is 1521478840 : 715078.slept for 5.432129 ms
Time is 1521478840 : 720526.slept for 5.440950 ms
Time is 1521478840 : 725700.slept for 5.169868 ms
Time is 1521478840 : 730929.slept for 5.223989 ms
Time is 1521478840 : 736615.slept for 5.681038 ms
Time is 1521478840 : 741756.slept for 5.136013 ms
Time is 1521478840 : 747875.slept for 6.114006 ms
Time is 1521478840 : 754137.slept for 6.253958 ms
Time is 1521478840 : 760394.slept for 6.252050 ms
Time is 1521478840 : 766059.slept for 5.661011 ms
Time is 1521478840 : 771227.slept for 5.160809 ms
Time is 1521478840 : 777482.slept for 6.250143 ms
Time is 1521478840 : 782925.slept for 5.436897 ms
Time is 1521478840 : 788245.slept for 5.316019 ms
