Delay is 5..num_iter is 1000
Time is 1521478840 : 82815.slept for 5.702972 ms
Time is 1521478840 : 88005.slept for 5.153179 ms
Time is 1521478840 : 93026.slept for 5.015850 ms
Time is 1521478840 : 98067.slept for 5.036116 ms
Time is 1521478840 : 103138.slept for 5.066872 ms
Time is 1521478840 : 108459.slept for 5.316019 ms
Time is 1521478840 : 113838.slept for 5.374908 ms
Time is 1521478840 : 119514.slept for 5.671978 ms
Time is 1521478840 : 125220.slept for 5.701065 ms
Time is 1521478840 : 130269.slept for 5.043983 ms
Time is 1521478840 : 136310.slept for 6.036043 ms
Time is 1521478840 : 141662.slept for 5.346775 ms
Time is 1521478840 : 148039.slept for 6.372213 ms
Time is 1521478840 : 154238.slept for 6.193876 ms
Time is 1521478840 : 159401.slept for 5.158901 ms
Time is 1521478840 : 164553.slept for 5.146980 ms
Time is 1521478840 : 169702.slept for 5.143166 ms
Time is 1521478840 : 174851.slept for 5.144835 ms
Time is 1521478840 : 180524.slept for 5.669117 ms
Time is 1521478840 : 186957.slept for 6.428957 ms
Time is 1521478840 : 192100.slept for 5.139112 ms
Time is 1521478840 : 198037.slept for 5.930901 ms
Time is 1521478840 : 203815.slept for 5.773067 ms
Time is 1521478840 : 209038.slept for 5.216122 ms
Time is 1521478840 : 215417.slept for 6.373882 ms
Time is 1521478840 : 220820.slept for 5.398035 ms
Time is 1521478840 : 225921.slept for 5.096912 ms
Time is 1521478840 : 231024.slept for 5.099058 ms
Time is 1521478840 : 236378.slept for 5.347967 ms
Time is 1521478840 : 241764.slept for 5.382061 ms
Time is 1521478840 : 247022.slept for 5.252838 ms
Time is 1521478840 : 252335.slept for 5.306959 ms
Time is 1521478840 : 258112.slept for 5.771875 ms
Time is 1521478840 : 264590.slept for 6.474018 ms
Time is 1521478840 : 270336.slept for 5.740881 ms
Time is 1521478840 : 276310.slept for 5.967855 ms
Time is 1521478840 : 282013.slept for 5.697966 ms
Time is 1521478840 : 287797.slept for 5.778074 ms
Time is 1521478840 : 294062.slept for 6.260872 ms
Time is 1521478840 : 300387.slept for 6.320000 ms
Time is 1521478840 : 306041.slept for 5.649090 ms
Time is 1521478840 : 311217.slept for 5.156994 ms
Time is 1521478840 : 316509.slept for 5.285978 ms
Time is 1521478840 : 321727.slept for 5.213976 ms
Time is 1521478840 : 326905.slept for 5.172968 ms
Time is 1521478840 : 332215.slept for 5.305052 ms
Time is 1521478840 : 338136.slept for 5.917072 ms
Time is 1521478840 : 343610.slept for 5.470037 ms
Time is 1521478840 : 348766.slept for 5.151033 ms
Time is 1521478840 : 355011.slept for 6.238937 ms
Time is 1521478840 : 361380.slept for 6.364107 ms
Time is 1521478840 : 367623.slept for 6.239176 ms
Time is 1521478840 : 373830.slept for 6.203175 ms
Time is 1521478840 : 379215.slept for 5.378962 ms
Time is 1521478840 : 385206.slept for 5.982876 ms
Time is 1521478840 : 391288.slept for 6.075144 ms
Time is 1521478840 : 396679.slept for 5.386829 ms
Time is 1521478840 : 402629.slept for 5.942822 ms
Time is 1521478840 : 408953.slept for 6.319046 ms
Time is 1521478840 : 414402.slept for 5.445004 ms
Time is 1521478840 : 420091.slept for 5.680799 ms
Time is 1521478840 : 425347.slept for 5.249977 ms
Time is 1521478840 : 431085.slept for 5.732059 ms
Time is 1521478840 : 436358.slept for 5.269051 ms
Time is 1521478840 : 441509.slept for 5.146980 ms
Time is 1521478840 : 447788.slept for 6.273031 ms
Time is 1521478840 : 452902.slept for 5.110025 ms
Time is 1521478840 : 458735.slept for 5.826950 ms
Time is 1521478840 : 464614.slept for 5.875826 ms
Time is 1521478840 : 469933.slept for 5.312920 ms
Time is 1521478840 : 476402.slept for 6.463051 ms
Time is 1521478840 : 482844.slept for 6.437063 ms
Time is 1521478840 : 506193.slept for 23.344994 ms
Time is 1521478840 : 511644.slept for 5.445004 ms
Time is 1521478840 : 518592.slept for 6.942987 ms
Time is 1521478840 : 524762.slept for 6.163836 ms
Time is 1521478840 : 532370.slept for 7.604122 ms
Time is 1521478840 : 540112.slept for 7.738113 ms
Time is 1521478840 : 553460.slept for 13.342857 ms
Time is 1521478840 : 558647.slept for 5.182028 ms
Time is 1521478840 : 566321.slept for 7.668972 ms
Time is 1521478840 : 572445.slept for 6.119013 ms
Time is 1521478840 : 579275.slept for 6.817818 ms
Time is 1521478840 : 584596.slept for 5.316019 ms
Time is 1521478840 : 590158.slept for 5.548954 ms
Time is 1521478840 : 595802.slept for 5.639076 ms
