Delay is 5..num_iter is 1000
Time is 1521478840 : 52729.slept for 5.213976 ms
Time is 1521478840 : 58371.slept for 5.635977 ms
Time is 1521478840 : 63943.slept for 5.565882 ms
Time is 1521478840 : 69756.slept for 5.808115 ms
Time is 1521478840 : 75092.slept for 5.331993 ms
Time is 1521478840 : 80146.slept for 5.048990 ms
Time is 1521478840 : 85243.slept for 5.091906 ms
Time is 1521478840 : 90805.slept for 5.557060 ms
Time is 1521478840 : 96367.slept for 5.556822 ms
Time is 1521478840 : 102268.slept for 5.896091 ms
Time is 1521478840 : 107591.slept for 5.317926 ms
Time is 1521478840 : 113353.slept for 5.757093 ms
Time is 1521478840 : 118754.slept for 5.395889 ms
Time is 1521478840 : 125244.slept for 6.484985 ms
Time is 1521478840 : 130430.slept for 5.181074 ms
Time is 1521478840 : 136378.slept for 5.943060 ms
Time is 1521478840 : 142590.slept for 6.206989 ms
Time is 1521478840 : 149277.slept for 6.681919 ms
Time is 1521478840 : 154548.slept for 5.266905 ms
Time is 1521478840 : 159771.slept for 5.218029 ms
Time is 1521478840 : 164966.slept for 5.190134 ms
Time is 1521478840 : 171277.slept for 6.307125 ms
Time is 1521478840 : 177605.slept for 6.323814 ms
Time is 1521478840 : 183020.slept for 5.410194 ms
Time is 1521478840 : 188187.slept for 5.162954 ms
Time is 1521478840 : 194313.slept for 6.119967 ms
Time is 1521478840 : 200426.slept for 6.108046 ms
Time is 1521478840 : 205696.slept for 5.264997 ms
Time is 1521478840 : 211378.slept for 5.678177 ms
Time is 1521478840 : 216450.slept for 5.068064 ms
Time is 1521478840 : 221500.slept for 5.044937 ms
Time is 1521478840 : 227276.slept for 5.769968 ms
Time is 1521478840 : 232491.slept for 5.211115 ms
Time is 1521478840 : 238066.slept for 5.568981 ms
Time is 1521478840 : 243439.slept for 5.368948 ms
Time is 1521478840 : 248622.slept for 5.177975 ms
Time is 1521478840 : 253906.slept for 5.278111 ms
Time is 1521478840 : 259198.slept for 5.286932 ms
Time is 1521478840 : 264792.slept for 5.589008 ms
Time is 1521478840 : 270582.slept for 5.784988 ms
Time is 1521478840 : 276083.slept for 5.495071 ms
Time is 1521478840 : 281267.slept for 5.178928 ms
Time is 1521478840 : 287729.slept for 6.458044 ms
Time is 1521478840 : 293931.slept for 6.197929 ms
Time is 1521478840 : 300246.slept for 6.309986 ms
Time is 1521478840 : 305855.slept for 5.604029 ms
Time is 1521478840 : 311042.slept for 5.182981 ms
Time is 1521478840 : 316352.slept for 5.303860 ms
Time is 1521478840 : 321592.slept for 5.233049 ms
Time is 1521478840 : 326732.slept for 5.136013 ms
Time is 1521478840 : 332014.slept for 5.277157 ms
Time is 1521478840 : 338003.slept for 5.983829 ms
Time is 1521478840 : 343379.slept for 5.372047 ms
Time is 1521478840 : 348652.slept for 5.267859 ms
Time is 1521478840 : 354919.slept for 6.260872 ms
Time is 1521478840 : 361246.slept for 6.322145 ms
Time is 1521478840 : 367482.slept for 6.230831 ms
Time is 1521478840 : 373710.slept for 6.222963 ms
Time is 1521478840 : 379222.slept for 5.502939 ms
Time is 1521478840 : 385208.slept for 5.980968 ms
