Delay is 5..num_iter is 1000
Time is 1521478840 : 621112.slept for 5.151033 ms
Time is 1521478840 : 627636.slept for 6.515026 ms
Time is 1521478840 : 632759.slept for 5.119085 ms
Time is 1521478840 : 637977.slept for 5.212784 ms
Time is 1521478840 : 643533.slept for 5.549908 ms
Time is 1521478840 : 649104.slept for 5.566120 ms
Time is 1521478840 : 655159.slept for 6.051064 ms
Time is 1521478840 : 661384.slept for 6.221056 ms
Time is 1521478840 : 666638.slept for 5.248785 ms
Time is 1521478840 : 671812.slept for 5.169153 ms
Time is 1521478840 : 677776.slept for 5.959988 ms
Time is 1521478840 : 683263.slept for 5.483150 ms
Time is 1521478840 : 688899.slept for 5.631924 ms
Time is 1521478840 : 694403.slept for 5.498886 ms
Time is 1521478840 : 699911.slept for 5.503178 ms
Time is 1521478840 : 705590.slept for 5.674124 ms
Time is 1521478840 : 710755.slept for 5.160093 ms
Time is 1521478840 : 716950.slept for 6.189823 ms
Time is 1521478840 : 722127.slept for 5.172014 ms
Time is 1521478840 : 728424.slept for 6.292105 ms
Time is 1521478840 : 733649.slept for 5.219936 ms
Time is 1521478840 : 738764.slept for 5.110025 ms
Time is 1521478840 : 745067.slept for 6.297827 ms
Time is 1521478840 : 751143.slept for 6.072998 ms
Time is 1521478840 : 757343.slept for 6.196022 ms
Time is 1521478840 : 762831.slept for 5.481005 ms
Time is 1521478840 : 769010.slept for 6.174088 ms
Time is 1521478840 : 775111.slept for 6.095886 ms
Time is 1521478840 : 781395.slept for 6.278038 ms
Time is 1521478840 : 786588.slept for 5.188942 ms
Time is 1521478840 : 792636.slept for 6.042957 ms
Time is 1521478840 : 798326.slept for 5.685091 ms
Time is 1521478840 : 804362.slept for 6.031990 ms
Time is 1521478840 : 809487.slept for 5.118132 ms
Time is 1521478840 : 814873.slept for 5.380869 ms
Time is 1521478840 : 820486.slept for 5.608082 ms
Time is 1521478840 : 825663.slept for 5.172014 ms
Time is 1521478840 : 830815.slept for 5.148172 ms
Time is 1521478840 : 836241.slept for 5.420923 ms
Time is 1521478840 : 842103.slept for 5.857944 ms
Time is 1521478840 : 848353.slept for 6.244898 ms
Time is 1521478840 : 854701.slept for 6.341934 ms
