Delay is 5..num_iter is 1000
Time is 1521478840 : 644403.slept for 5.398989 ms
Time is 1521478840 : 649714.slept for 5.253077 ms
Time is 1521478840 : 655223.slept for 5.504847 ms
Time is 1521478840 : 661433.slept for 6.206036 ms
Time is 1521478840 : 666724.slept for 5.285978 ms
Time is 1521478840 : 671865.slept for 5.136013 ms
Time is 1521478840 : 677862.slept for 5.991936 ms
Time is 1521478840 : 683311.slept for 5.445004 ms
Time is 1521478840 : 688942.slept for 5.625963 ms
Time is 1521478840 : 694462.slept for 5.515099 ms
Time is 1521478840 : 699979.slept for 5.511999 ms
Time is 1521478840 : 705642.slept for 5.656958 ms
Time is 1521478840 : 711075.slept for 5.428076 ms
Time is 1521478840 : 717225.slept for 6.143093 ms
Time is 1521478840 : 722528.slept for 5.297899 ms
Time is 1521478840 : 728906.slept for 6.373882 ms
Time is 1521478840 : 734484.slept for 5.573988 ms
Time is 1521478840 : 739660.slept for 5.171061 ms
Time is 1521478840 : 745381.slept for 5.716085 ms
Time is 1521478840 : 751853.slept for 6.468058 ms
Time is 1521478840 : 757602.slept for 5.743980 ms
Time is 1521478840 : 763143.slept for 5.536079 ms
Time is 1521478840 : 769268.slept for 6.120920 ms
Time is 1521478840 : 775455.slept for 6.182909 ms
Time is 1521478840 : 781712.slept for 6.251097 ms
Time is 1521478840 : 788025.slept for 6.307840 ms
Time is 1521478840 : 793389.slept for 5.360126 ms
Time is 1521478840 : 799168.slept for 5.775213 ms
Time is 1521478840 : 804718.slept for 5.546093 ms
Time is 1521478840 : 809830.slept for 5.102873 ms
Time is 1521478840 : 815181.slept for 5.346060 ms
Time is 1521478840 : 821606.slept for 6.419897 ms
Time is 1521478840 : 827891.slept for 6.280184 ms
Time is 1521478840 : 833080.slept for 5.183935 ms
Time is 1521478840 : 838152.slept for 5.066872 ms
Time is 1521478840 : 843380.slept for 5.223989 ms
Time is 1521478840 : 848627.slept for 5.221128 ms
Time is 1521478840 : 854982.slept for 6.349802 ms
Time is 1521478840 : 860151.slept for 5.150080 ms
Time is 1521478840 : 865244.slept for 5.087852 ms
Time is 1521478840 : 871466.slept for 6.217003 ms
Time is 1521478840 : 876865.slept for 5.394936 ms
Time is 1521478840 : 882459.slept for 5.589962 ms
Time is 1521478840 : 887994.slept for 5.530119 ms
Time is 1521478840 : 893948.slept for 5.949020 ms
Time is 1521478840 : 899166.slept for 5.214214 ms
Time is 1521478840 : 904335.slept for 5.163908 ms
Time is 1521478840 : 910005.slept for 5.665064 ms
Time is 1521478840 : 915579.slept for 5.568981 ms
Time is 1521478840 : 922014.slept for 6.428957 ms
Time is 1521478840 : 927357.slept for 5.337954 ms
Time is 1521478840 : 932465.slept for 5.103111 ms
Time is 1521478840 : 938361.slept for 5.890846 ms
Time is 1521478840 : 944434.slept for 6.067991 ms
Time is 1521478840 : 950748.slept for 6.308079 ms
Time is 1521478840 : 955907.slept for 5.154133 ms
Time is 1521478840 : 961500.slept for 5.589008 ms
Time is 1521478840 : 967646.slept for 6.140947 ms
Time is 1521478840 : 973942.slept for 6.291151 ms
Time is 1521478840 : 979937.slept for 5.990982 ms
Time is 1521478840 : 985193.slept for 5.252123 ms
Time is 1521478840 : 991088.slept for 5.889893 ms
Time is 1521478840 : 996425.slept for 5.331993 ms
Time is 1521478841 : 2114.slept for 5.684137 ms
Time is 1521478841 : 8175.slept for 6.056786 ms
Time is 1521478841 : 14439.slept for 6.258011 ms
Time is 1521478841 : 20391.slept for 5.946875 ms
Time is 1521478841 : 26256.slept for 5.860090 ms
Time is 1521478841 : 31772.slept for 5.510807 ms
Time is 1521478841 : 38848.slept for 7.071972 ms
Time is 1521478841 : 44138.slept for 5.285025 ms
Time is 1521478841 : 49818.slept for 5.675077 ms
Time is 1521478841 : 56086.slept for 6.263971 ms
Time is 1521478841 : 62301.slept for 6.209850 ms
Time is 1521478841 : 67768.slept for 5.461216 ms
Time is 1521478841 : 72953.slept for 5.181074 ms
Time is 1521478841 : 78974.slept for 6.016016 ms
Time is 1521478841 : 84495.slept for 5.517006 ms
Time is 1521478841 : 90460.slept for 5.959988 ms
Time is 1521478841 : 95571.slept for 5.105972 ms
Time is 1521478841 : 101008.slept for 5.431890 ms
Time is 1521478841 : 106813.slept for 5.800009 ms
Time is 1521478841 : 113055.slept for 6.232977 ms
Time is 1521478841 : 119629.slept for 6.568909 ms
Time is 1521478841 : 125356.slept for 5.722046 ms
Time is 1521478841 : 130515.slept for 5.155087 ms
Time is 1521478841 : 136560.slept for 6.041050 ms
Time is 1521478841 : 142366.slept for 5.800962 ms
Time is 1521478841 : 148125.slept for 5.754948 ms
Time is 1521478841 : 154416.slept for 6.286144 ms
Time is 1521478841 : 159616.slept for 5.193949 ms
Time is 1521478841 : 166046.slept for 6.425858 ms
Time is 1521478841 : 172132.slept for 6.082058 ms
Time is 1521478841 : 177922.slept for 5.784988 ms
Time is 1521478841 : 183019.slept for 5.091906 ms
Time is 1521478841 : 189430.slept for 6.406069 ms
Time is 1521478841 : 195493.slept for 6.058931 ms
Time is 1521478841 : 201699.slept for 6.201982 ms
Time is 1521478841 : 207796.slept for 6.092072 ms
Time is 1521478841 : 214086.slept for 6.287098 ms
Time is 1521478841 : 220384.slept for 6.291866 ms
Time is 1521478841 : 225526.slept for 5.137205 ms
Time is 1521478841 : 231806.slept for 6.274939 ms
Time is 1521478841 : 237989.slept for 6.177902 ms
Time is 1521478841 : 244281.slept for 6.287098 ms
Time is 1521478841 : 249559.slept for 5.268812 ms
Time is 1521478841 : 254650.slept for 5.087137 ms
Time is 1521478841 : 261028.slept for 6.371975 ms
Time is 1521478841 : 266276.slept for 5.243778 ms
Time is 1521478841 : 271725.slept for 5.445004 ms
Time is 1521478841 : 277589.slept for 5.859137 ms
Time is 1521478841 : 282860.slept for 5.263090 ms
Time is 1521478841 : 287962.slept for 5.096912 ms
Time is 1521478841 : 293042.slept for 5.074978 ms
Time is 1521478841 : 298091.slept for 5.044937 ms
Time is 1521478841 : 303133.slept for 5.038023 ms
Time is 1521478841 : 309295.slept for 6.155968 ms
Time is 1521478841 : 315555.slept for 6.251097 ms
Time is 1521478841 : 321145.slept for 5.583048 ms
Time is 1521478841 : 327413.slept for 6.263018 ms
Time is 1521478841 : 332525.slept for 5.105019 ms
Time is 1521478841 : 337945.slept for 5.414009 ms
Time is 1521478841 : 343529.slept for 5.578995 ms
Time is 1521478841 : 349685.slept for 6.147861 ms
Time is 1521478841 : 355621.slept for 5.931139 ms
Time is 1521478841 : 361595.slept for 5.968809 ms
Time is 1521478841 : 367948.slept for 6.348133 ms
Time is 1521478841 : 373235.slept for 5.284071 ms
Time is 1521478841 : 378633.slept for 5.393982 ms
Time is 1521478841 : 383692.slept for 5.053997 ms
Time is 1521478841 : 389946.slept for 6.249905 ms
Time is 1521478841 : 395861.slept for 5.909920 ms
Time is 1521478841 : 401894.slept for 6.023169 ms
Time is 1521478841 : 408406.slept for 6.506920 ms
Time is 1521478841 : 414946.slept for 6.535053 ms
Time is 1521478841 : 420513.slept for 5.563974 ms
Time is 1521478841 : 425913.slept for 5.393982 ms
Time is 1521478841 : 432261.slept for 6.341934 ms
Time is 1521478841 : 438473.slept for 6.206989 ms
Time is 1521478841 : 443877.slept for 5.399942 ms
Time is 1521478841 : 449361.slept for 5.479097 ms
Time is 1521478841 : 455239.slept for 5.874157 ms
Time is 1521478841 : 461267.slept for 6.023884 ms
Time is 1521478841 : 467422.slept for 6.150961 ms
Time is 1521478841 : 472868.slept for 5.442858 ms
Time is 1521478841 : 478599.slept for 5.727053 ms
Time is 1521478841 : 484833.slept for 6.228924 ms
Time is 1521478841 : 491123.slept for 6.284952 ms
Time is 1521478841 : 496385.slept for 5.258083 ms
Time is 1521478841 : 502284.slept for 5.892038 ms
Time is 1521478841 : 507642.slept for 5.352974 ms
Time is 1521478841 : 513747.slept for 6.095886 ms
Time is 1521478841 : 519368.slept for 5.615950 ms
Time is 1521478841 : 524901.slept for 5.527973 ms
Time is 1521478841 : 530546.slept for 5.640030 ms
Time is 1521478841 : 536004.slept for 5.450010 ms
Time is 1521478841 : 541551.slept for 5.542040 ms
Time is 1521478841 : 547137.slept for 5.579948 ms
Time is 1521478841 : 553023.slept for 5.881071 ms
Time is 1521478841 : 559045.slept for 6.018162 ms
Time is 1521478841 : 564776.slept for 5.725861 ms
Time is 1521478841 : 570942.slept for 6.160975 ms
Time is 1521478841 : 577181.slept for 6.233215 ms
Time is 1521478841 : 582378.slept for 5.191803 ms
