Delay is 5..num_iter is 1000
Time is 1521478840 : 649672.slept for 5.185127 ms
Time is 1521478840 : 655063.slept for 5.384922 ms
Time is 1521478840 : 661309.slept for 6.242037 ms
Time is 1521478840 : 666501.slept for 5.187035 ms
Time is 1521478840 : 671726.slept for 5.219936 ms
Time is 1521478840 : 677483.slept for 5.752087 ms
Time is 1521478840 : 683092.slept for 5.606174 ms
Time is 1521478840 : 688734.slept for 5.634069 ms
Time is 1521478840 : 694196.slept for 5.456924 ms
Time is 1521478840 : 699713.slept for 5.511999 ms
Time is 1521478840 : 705423.slept for 5.706072 ms
Time is 1521478840 : 710652.slept for 5.224228 ms
Time is 1521478840 : 716857.slept for 6.198883 ms
Time is 1521478840 : 721991.slept for 5.126953 ms
Time is 1521478840 : 727335.slept for 5.337000 ms
Time is 1521478840 : 733558.slept for 6.217957 ms
Time is 1521478840 : 738655.slept for 5.092144 ms
Time is 1521478840 : 744951.slept for 6.285906 ms
Time is 1521478840 : 751052.slept for 6.096840 ms
Time is 1521478840 : 757248.slept for 6.191969 ms
Time is 1521478840 : 762726.slept for 5.474091 ms
Time is 1521478840 : 768909.slept for 6.177902 ms
Time is 1521478840 : 774938.slept for 6.025076 ms
Time is 1521478840 : 781259.slept for 6.315947 ms
Time is 1521478840 : 786487.slept for 5.225182 ms
Time is 1521478840 : 792526.slept for 6.027937 ms
Time is 1521478840 : 798195.slept for 5.664825 ms
Time is 1521478840 : 804241.slept for 6.039858 ms
Time is 1521478840 : 809357.slept for 5.110979 ms
Time is 1521478840 : 814768.slept for 5.408049 ms
Time is 1521478840 : 820363.slept for 5.584955 ms
Time is 1521478840 : 825570.slept for 5.202055 ms
Time is 1521478840 : 830701.slept for 5.125999 ms
Time is 1521478840 : 836109.slept for 5.403996 ms
Time is 1521478840 : 842015.slept for 5.901098 ms
Time is 1521478840 : 848273.slept for 6.253004 ms
Time is 1521478840 : 854598.slept for 6.318092 ms
Time is 1521478840 : 859839.slept for 5.235910 ms
Time is 1521478840 : 865198.slept for 5.354881 ms
Time is 1521478840 : 871421.slept for 6.219149 ms
Time is 1521478840 : 876819.slept for 5.392790 ms
Time is 1521478840 : 882398.slept for 5.573988 ms
Time is 1521478840 : 887943.slept for 5.540133 ms
Time is 1521478840 : 893898.slept for 5.950928 ms
Time is 1521478840 : 899115.slept for 5.213022 ms
Time is 1521478840 : 904285.slept for 5.164862 ms
Time is 1521478840 : 909986.slept for 5.696058 ms
Time is 1521478840 : 915562.slept for 5.569935 ms
Time is 1521478840 : 921989.slept for 6.422043 ms
Time is 1521478840 : 927340.slept for 5.346060 ms
Time is 1521478840 : 932453.slept for 5.106926 ms
Time is 1521478840 : 938359.slept for 5.898952 ms
Time is 1521478840 : 944430.slept for 6.067038 ms
Time is 1521478840 : 950746.slept for 6.312132 ms
Time is 1521478840 : 955904.slept for 5.152941 ms
Time is 1521478840 : 961495.slept for 5.586863 ms
Time is 1521478840 : 967644.slept for 6.144047 ms
Time is 1521478840 : 973942.slept for 6.293058 ms
Time is 1521478840 : 979937.slept for 5.990982 ms
Time is 1521478840 : 985194.slept for 5.253077 ms
Time is 1521478840 : 991089.slept for 5.891085 ms
Time is 1521478840 : 996427.slept for 5.331993 ms
Time is 1521478841 : 2116.slept for 5.683899 ms
Time is 1521478841 : 8187.slept for 6.066084 ms
Time is 1521478841 : 14447.slept for 6.254911 ms
Time is 1521478841 : 20393.slept for 5.940914 ms
Time is 1521478841 : 26257.slept for 5.859137 ms
Time is 1521478841 : 31778.slept for 5.516052 ms
