Delay is 5..num_iter is 1000
Time is 1521478839 : 966240.slept for 5.029917 ms
Time is 1521478839 : 972036.slept for 5.764961 ms
Time is 1521478839 : 977126.slept for 5.083799 ms
Time is 1521478839 : 983405.slept for 6.272078 ms
Time is 1521478839 : 988476.slept for 5.064011 ms
Time is 1521478839 : 993662.slept for 5.179167 ms
Time is 1521478839 : 999078.slept for 5.411148 ms
Time is 1521478840 : 4701.slept for 5.617857 ms
Time is 1521478840 : 10140.slept for 5.434036 ms
Time is 1521478840 : 16160.slept for 6.015062 ms
Time is 1521478840 : 22181.slept for 6.016016 ms
Time is 1521478840 : 27396.slept for 5.209923 ms
Time is 1521478840 : 33172.slept for 5.771875 ms
Time is 1521478840 : 38618.slept for 5.441189 ms
Time is 1521478840 : 43717.slept for 5.092859 ms
Time is 1521478840 : 49251.slept for 5.529165 ms
Time is 1521478840 : 55299.slept for 6.042957 ms
Time is 1521478840 : 60355.slept for 5.051851 ms
Time is 1521478840 : 65756.slept for 5.383015 ms
Time is 1521478840 : 71355.slept for 5.594015 ms
Time is 1521478840 : 76782.slept for 5.420923 ms
Time is 1521478840 : 82960.slept for 6.172895 ms
Time is 1521478840 : 89392.slept for 6.427050 ms
Time is 1521478840 : 94726.slept for 5.330086 ms
Time is 1521478840 : 100038.slept for 5.306959 ms
Time is 1521478840 : 105375.slept for 5.332947 ms
Time is 1521478840 : 110978.slept for 5.597830 ms
Time is 1521478840 : 116973.slept for 5.988836 ms
Time is 1521478840 : 122053.slept for 5.074978 ms
Time is 1521478840 : 127164.slept for 5.093813 ms
Time is 1521478840 : 132523.slept for 5.352974 ms
Time is 1521478840 : 138350.slept for 5.822897 ms
Time is 1521478840 : 143849.slept for 5.493879 ms
Time is 1521478840 : 149882.slept for 6.029129 ms
Time is 1521478840 : 155150.slept for 5.262852 ms
Time is 1521478840 : 160453.slept for 5.298138 ms
Time is 1521478840 : 166028.slept for 5.571127 ms
Time is 1521478840 : 171588.slept for 5.555868 ms
Time is 1521478840 : 177278.slept for 5.685091 ms
Time is 1521478840 : 183135.slept for 5.851984 ms
Time is 1521478840 : 189329.slept for 6.188869 ms
Time is 1521478840 : 194628.slept for 5.294085 ms
Time is 1521478840 : 200554.slept for 5.920887 ms
Time is 1521478840 : 206505.slept for 5.947113 ms
Time is 1521478840 : 212066.slept for 5.554914 ms
Time is 1521478840 : 218212.slept for 6.140947 ms
Time is 1521478840 : 223352.slept for 5.136013 ms
Time is 1521478840 : 228398.slept for 5.041122 ms
Time is 1521478840 : 233727.slept for 5.323887 ms
Time is 1521478840 : 238988.slept for 5.256891 ms
Time is 1521478840 : 244309.slept for 5.316973 ms
Time is 1521478840 : 249926.slept for 5.612135 ms
Time is 1521478840 : 255132.slept for 5.200863 ms
Time is 1521478840 : 260260.slept for 5.123138 ms
Time is 1521478840 : 265476.slept for 5.210876 ms
Time is 1521478840 : 270601.slept for 5.120993 ms
Time is 1521478840 : 276392.slept for 5.785942 ms
Time is 1521478840 : 282129.slept for 5.733013 ms
Time is 1521478840 : 288062.slept for 5.926132 ms
Time is 1521478840 : 294355.slept for 6.289005 ms
Time is 1521478840 : 300665.slept for 6.304979 ms
Time is 1521478840 : 306305.slept for 5.635023 ms
Time is 1521478840 : 311657.slept for 5.347013 ms
Time is 1521478840 : 316893.slept for 5.232096 ms
Time is 1521478840 : 321992.slept for 5.092859 ms
Time is 1521478840 : 327690.slept for 5.692005 ms
Time is 1521478840 : 334131.slept for 6.436110 ms
Time is 1521478840 : 339681.slept for 5.545855 ms
Time is 1521478840 : 345256.slept for 5.571127 ms
Time is 1521478840 : 351481.slept for 6.221056 ms
Time is 1521478840 : 357001.slept for 5.515099 ms
Time is 1521478840 : 362551.slept for 5.544901 ms
Time is 1521478840 : 367765.slept for 5.209923 ms
Time is 1521478840 : 373997.slept for 6.227016 ms
Time is 1521478840 : 379254.slept for 5.253077 ms
Time is 1521478840 : 385252.slept for 5.991936 ms
Time is 1521478840 : 391366.slept for 6.108999 ms
Time is 1521478840 : 396763.slept for 5.393982 ms
Time is 1521478840 : 402680.slept for 5.911827 ms
Time is 1521478840 : 409033.slept for 6.349087 ms
Time is 1521478840 : 414479.slept for 5.441904 ms
Time is 1521478840 : 420225.slept for 5.740881 ms
Time is 1521478840 : 426725.slept for 6.484985 ms
Time is 1521478840 : 432968.slept for 6.237984 ms
Time is 1521478840 : 437989.slept for 5.014896 ms
Time is 1521478840 : 444236.slept for 6.242037 ms
Time is 1521478840 : 449833.slept for 5.591869 ms
Time is 1521478840 : 455425.slept for 5.587101 ms
Time is 1521478840 : 460476.slept for 5.045891 ms
Time is 1521478840 : 465498.slept for 5.017996 ms
Time is 1521478840 : 471055.slept for 5.552053 ms
Time is 1521478840 : 476251.slept for 5.187988 ms
Time is 1521478840 : 481325.slept for 5.066872 ms
Time is 1521478840 : 486421.slept for 5.091190 ms
Time is 1521478840 : 493858.slept for 7.431984 ms
Time is 1521478840 : 500045.slept for 6.181955 ms
Time is 1521478840 : 505944.slept for 5.892992 ms
Time is 1521478840 : 511093.slept for 5.142927 ms
Time is 1521478840 : 517156.slept for 6.057978 ms
Time is 1521478840 : 523132.slept for 5.944967 ms
Time is 1521478840 : 528864.slept for 5.726814 ms
Time is 1521478840 : 534012.slept for 5.143166 ms
Time is 1521478840 : 539084.slept for 5.068064 ms
Time is 1521478840 : 544575.slept for 5.486012 ms
Time is 1521478840 : 550402.slept for 5.821943 ms
Time is 1521478840 : 555639.slept for 5.231142 ms
Time is 1521478840 : 562405.slept for 6.761074 ms
Time is 1521478840 : 569019.slept for 6.608963 ms
Time is 1521478840 : 574271.slept for 5.245924 ms
Time is 1521478840 : 580498.slept for 6.222010 ms
Time is 1521478840 : 585672.slept for 5.167007 ms
Time is 1521478840 : 591325.slept for 5.648136 ms
Time is 1521478840 : 597063.slept for 5.733013 ms
Time is 1521478840 : 603359.slept for 6.290913 ms
Time is 1521478840 : 609725.slept for 6.361961 ms
Time is 1521478840 : 614957.slept for 5.226135 ms
Time is 1521478840 : 619974.slept for 5.010843 ms
Time is 1521478840 : 625187.slept for 5.208015 ms
Time is 1521478840 : 630539.slept for 5.347013 ms
Time is 1521478840 : 636012.slept for 5.468130 ms
