Delay is 5..num_iter is 1000
Time is 1521478840 : 571130.slept for 6.175041 ms
Time is 1521478840 : 577748.slept for 6.595135 ms
Time is 1521478840 : 582845.slept for 5.091906 ms
Time is 1521478840 : 588118.slept for 5.267143 ms
Time is 1521478840 : 593199.slept for 5.074978 ms
Time is 1521478840 : 598770.slept for 5.563974 ms
Time is 1521478840 : 604752.slept for 5.975008 ms
Time is 1521478840 : 609791.slept for 5.033016 ms
Time is 1521478840 : 615034.slept for 5.238056 ms
Time is 1521478840 : 620187.slept for 5.147934 ms
Time is 1521478840 : 625301.slept for 5.108833 ms
Time is 1521478840 : 630434.slept for 5.129099 ms
Time is 1521478840 : 635624.slept for 5.184889 ms
Time is 1521478840 : 641433.slept for 5.803108 ms
Time is 1521478840 : 646460.slept for 5.022049 ms
Time is 1521478840 : 652466.slept for 6.000042 ms
Time is 1521478840 : 658969.slept for 6.500006 ms
Time is 1521478840 : 664077.slept for 5.102158 ms
Time is 1521478840 : 669142.slept for 5.062103 ms
Time is 1521478840 : 674596.slept for 5.448103 ms
Time is 1521478840 : 680315.slept for 5.715132 ms
Time is 1521478840 : 686572.slept for 6.252050 ms
Time is 1521478840 : 691713.slept for 5.133152 ms
Time is 1521478840 : 696748.slept for 5.029917 ms
Time is 1521478840 : 702562.slept for 5.809069 ms
Time is 1521478840 : 707977.slept for 5.409002 ms
Time is 1521478840 : 713282.slept for 5.299091 ms
Time is 1521478840 : 719544.slept for 6.258011 ms
Time is 1521478840 : 724835.slept for 5.285978 ms
Time is 1521478840 : 730859.slept for 6.019115 ms
Time is 1521478840 : 736517.slept for 5.653858 ms
Time is 1521478840 : 741584.slept for 5.062103 ms
Time is 1521478840 : 747810.slept for 6.221771 ms
Time is 1521478840 : 754015.slept for 6.200075 ms
Time is 1521478840 : 760309.slept for 6.289005 ms
Time is 1521478840 : 765975.slept for 5.661964 ms
Time is 1521478840 : 771151.slept for 5.165100 ms
Time is 1521478840 : 777407.slept for 6.250858 ms
Time is 1521478840 : 782847.slept for 5.434990 ms
Time is 1521478840 : 788170.slept for 5.318165 ms
Time is 1521478840 : 793551.slept for 5.375862 ms
Time is 1521478840 : 799334.slept for 5.779028 ms
Time is 1521478840 : 804861.slept for 5.522966 ms
Time is 1521478840 : 811164.slept for 6.299019 ms
Time is 1521478840 : 816390.slept for 5.222082 ms
Time is 1521478840 : 821803.slept for 5.405188 ms
Time is 1521478840 : 828065.slept for 6.258011 ms
Time is 1521478840 : 833822.slept for 5.753994 ms
Time is 1521478840 : 839576.slept for 5.748987 ms
Time is 1521478840 : 844718.slept for 5.137920 ms
Time is 1521478840 : 850296.slept for 5.573034 ms
Time is 1521478840 : 855535.slept for 5.234003 ms
Time is 1521478840 : 861667.slept for 6.127834 ms
Time is 1521478840 : 867689.slept for 6.016970 ms
Time is 1521478840 : 872904.slept for 5.210161 ms
Time is 1521478840 : 878076.slept for 5.166054 ms
Time is 1521478840 : 884387.slept for 6.307125 ms
Time is 1521478840 : 889882.slept for 5.490065 ms
Time is 1521478840 : 896135.slept for 6.247997 ms
Time is 1521478840 : 902430.slept for 6.289959 ms
Time is 1521478840 : 908729.slept for 6.294012 ms
Time is 1521478840 : 914232.slept for 5.499125 ms
Time is 1521478840 : 919363.slept for 5.125999 ms
Time is 1521478840 : 925436.slept for 6.068945 ms
Time is 1521478840 : 931578.slept for 6.135941 ms
Time is 1521478840 : 937499.slept for 5.917072 ms
Time is 1521478840 : 943808.slept for 6.304026 ms
Time is 1521478840 : 949008.slept for 5.193949 ms
Time is 1521478840 : 954727.slept for 5.713940 ms
Time is 1521478840 : 960858.slept for 6.127119 ms
Time is 1521478840 : 967050.slept for 6.186962 ms
Time is 1521478840 : 973355.slept for 6.301165 ms
Time is 1521478840 : 979250.slept for 5.889893 ms
Time is 1521478840 : 984613.slept for 5.357981 ms
Time is 1521478840 : 989769.slept for 5.151987 ms
Time is 1521478840 : 995052.slept for 5.279064 ms
Time is 1521478841 : 1353.slept for 6.295919 ms
Time is 1521478841 : 7302.slept for 5.942106 ms
Time is 1521478841 : 13740.slept for 6.433010 ms
Time is 1521478841 : 19757.slept for 6.012917 ms
Time is 1521478841 : 25577.slept for 5.815029 ms
Time is 1521478841 : 31136.slept for 5.553961 ms
Time is 1521478841 : 37715.slept for 6.564856 ms
Time is 1521478841 : 42804.slept for 5.084038 ms
Time is 1521478841 : 48839.slept for 6.030083 ms
Time is 1521478841 : 53930.slept for 5.084991 ms
Time is 1521478841 : 59240.slept for 5.305052 ms
Time is 1521478841 : 64688.slept for 5.444050 ms
Time is 1521478841 : 70023.slept for 5.329132 ms
Time is 1521478841 : 75220.slept for 5.192041 ms
Time is 1521478841 : 80587.slept for 5.361795 ms
Time is 1521478841 : 86686.slept for 6.093979 ms
Time is 1521478841 : 91870.slept for 5.177975 ms
Time is 1521478841 : 97835.slept for 5.961180 ms
Time is 1521478841 : 103899.slept for 6.058931 ms
Time is 1521478841 : 110339.slept for 6.433964 ms
Time is 1521478841 : 115418.slept for 5.073071 ms
Time is 1521478841 : 120996.slept for 5.573034 ms
Time is 1521478841 : 126406.slept for 5.405903 ms
Time is 1521478841 : 131736.slept for 5.326033 ms
Time is 1521478841 : 137057.slept for 5.316019 ms
Time is 1521478841 : 142913.slept for 5.850077 ms
Time is 1521478841 : 148629.slept for 5.712032 ms
Time is 1521478841 : 154876.slept for 6.242037 ms
Time is 1521478841 : 160141.slept for 5.259991 ms
Time is 1521478841 : 166642.slept for 6.496906 ms
Time is 1521478841 : 172615.slept for 5.969048 ms
Time is 1521478841 : 178366.slept for 5.745888 ms
Time is 1521478841 : 183666.slept for 5.295992 ms
Time is 1521478841 : 189861.slept for 6.190062 ms
