Delay is 5..num_iter is 1000
Time is 1521478839 : 873946.slept for 5.182981 ms
Time is 1521478839 : 879065.slept for 5.110025 ms
Time is 1521478839 : 884297.slept for 5.225897 ms
Time is 1521478839 : 889684.slept for 5.380869 ms
Time is 1521478839 : 894819.slept for 5.130053 ms
Time is 1521478839 : 900234.slept for 5.410910 ms
Time is 1521478839 : 905275.slept for 5.036116 ms
Time is 1521478839 : 911235.slept for 5.954027 ms
Time is 1521478839 : 917309.slept for 6.068945 ms
Time is 1521478839 : 922385.slept for 5.070925 ms
Time is 1521478839 : 927955.slept for 5.564928 ms
Time is 1521478839 : 933348.slept for 5.388021 ms
Time is 1521478839 : 940012.slept for 6.659985 ms
Time is 1521478839 : 945200.slept for 5.181074 ms
Time is 1521478839 : 951579.slept for 6.373167 ms
Time is 1521478839 : 956879.slept for 5.294800 ms
Time is 1521478839 : 962347.slept for 5.463123 ms
Time is 1521478839 : 968333.slept for 5.980968 ms
Time is 1521478839 : 973754.slept for 5.416870 ms
Time is 1521478839 : 979162.slept for 5.403042 ms
Time is 1521478839 : 984793.slept for 5.626917 ms
Time is 1521478839 : 990422.slept for 5.623102 ms
Time is 1521478839 : 995526.slept for 5.100012 ms
Time is 1521478840 : 1302.slept for 5.772114 ms
Time is 1521478840 : 7644.slept for 6.337881 ms
Time is 1521478840 : 12741.slept for 5.091190 ms
Time is 1521478840 : 18691.slept for 5.944967 ms
Time is 1521478840 : 24562.slept for 5.864859 ms
Time is 1521478840 : 29920.slept for 5.352020 ms
Time is 1521478840 : 35223.slept for 5.295992 ms
Time is 1521478840 : 41535.slept for 6.306887 ms
Time is 1521478840 : 46971.slept for 5.429983 ms
Time is 1521478840 : 52310.slept for 5.333900 ms
Time is 1521478840 : 57561.slept for 5.245924 ms
Time is 1521478840 : 62839.slept for 5.270958 ms
Time is 1521478840 : 68565.slept for 5.720854 ms
Time is 1521478840 : 73813.slept for 5.243063 ms
Time is 1521478840 : 79097.slept for 5.280018 ms
Time is 1521478840 : 84377.slept for 5.275011 ms
Time is 1521478840 : 89490.slept for 5.107880 ms
Time is 1521478840 : 95166.slept for 5.671978 ms
Time is 1521478840 : 101409.slept for 6.238937 ms
Time is 1521478840 : 106547.slept for 5.133152 ms
Time is 1521478840 : 111821.slept for 5.269051 ms
Time is 1521478840 : 116932.slept for 5.105972 ms
Time is 1521478840 : 121968.slept for 5.032063 ms
Time is 1521478840 : 127056.slept for 5.082846 ms
Time is 1521478840 : 132113.slept for 5.049944 ms
Time is 1521478840 : 137143.slept for 5.023956 ms
Time is 1521478840 : 142585.slept for 5.437136 ms
Time is 1521478840 : 148269.slept for 5.677938 ms
Time is 1521478840 : 154353.slept for 6.074905 ms
Time is 1521478840 : 159533.slept for 5.175114 ms
Time is 1521478840 : 164666.slept for 5.126953 ms
Time is 1521478840 : 169832.slept for 5.161047 ms
Time is 1521478840 : 175125.slept for 5.286932 ms
Time is 1521478840 : 180489.slept for 5.359173 ms
Time is 1521478840 : 186888.slept for 6.394863 ms
Time is 1521478840 : 192186.slept for 5.293131 ms
Time is 1521478840 : 197396.slept for 5.203962 ms
Time is 1521478840 : 203358.slept for 5.956888 ms
Time is 1521478840 : 208818.slept for 5.455971 ms
Time is 1521478840 : 214002.slept for 5.179882 ms
Time is 1521478840 : 219047.slept for 5.040169 ms
Time is 1521478840 : 224105.slept for 5.053997 ms
Time is 1521478840 : 229139.slept for 5.029202 ms
Time is 1521478840 : 234211.slept for 5.066872 ms
Time is 1521478840 : 239683.slept for 5.467892 ms
Time is 1521478840 : 245258.slept for 5.570173 ms
Time is 1521478840 : 251136.slept for 5.871058 ms
Time is 1521478840 : 256335.slept for 5.192995 ms
Time is 1521478840 : 261516.slept for 5.177021 ms
Time is 1521478840 : 266867.slept for 5.345821 ms
Time is 1521478840 : 271958.slept for 5.086184 ms
Time is 1521478840 : 277014.slept for 5.051136 ms
Time is 1521478840 : 282166.slept for 5.146980 ms
Time is 1521478840 : 287791.slept for 5.619049 ms
Time is 1521478840 : 293998.slept for 6.201982 ms
Time is 1521478840 : 300323.slept for 6.320000 ms
Time is 1521478840 : 305947.slept for 5.620003 ms
Time is 1521478840 : 311140.slept for 5.177021 ms
Time is 1521478840 : 316434.slept for 5.288839 ms
Time is 1521478840 : 321672.slept for 5.223989 ms
Time is 1521478840 : 326841.slept for 5.165100 ms
Time is 1521478840 : 332131.slept for 5.285025 ms
Time is 1521478840 : 337264.slept for 5.129099 ms
Time is 1521478840 : 342968.slept for 5.698919 ms
Time is 1521478840 : 348570.slept for 5.596161 ms
Time is 1521478840 : 354849.slept for 6.268024 ms
Time is 1521478840 : 361165.slept for 6.310940 ms
Time is 1521478840 : 367404.slept for 6.234884 ms
Time is 1521478840 : 373642.slept for 6.232023 ms
Time is 1521478840 : 379300.slept for 5.652189 ms
Time is 1521478840 : 385319.slept for 6.014109 ms
Time is 1521478840 : 391453.slept for 6.129026 ms
Time is 1521478840 : 396865.slept for 5.407810 ms
Time is 1521478840 : 402748.slept for 5.878210 ms
Time is 1521478840 : 409157.slept for 6.403923 ms
Time is 1521478840 : 414605.slept for 5.443811 ms
Time is 1521478840 : 420392.slept for 5.778074 ms
Time is 1521478840 : 426865.slept for 6.468058 ms
Time is 1521478840 : 433009.slept for 6.138802 ms
Time is 1521478840 : 438038.slept for 5.023003 ms
Time is 1521478840 : 444292.slept for 6.250143 ms
Time is 1521478840 : 450012.slept for 5.713940 ms
Time is 1521478840 : 455578.slept for 5.562067 ms
Time is 1521478840 : 460790.slept for 5.208015 ms
Time is 1521478840 : 465954.slept for 5.160093 ms
Time is 1521478840 : 471174.slept for 5.213022 ms
Time is 1521478840 : 476335.slept for 5.154133 ms
Time is 1521478840 : 482647.slept for 6.306887 ms
Time is 1521478840 : 491193.slept for 8.542061 ms
Time is 1521478840 : 498959.slept for 7.761955 ms
Time is 1521478840 : 505172.slept for 6.207943 ms
Time is 1521478840 : 510490.slept for 5.312920 ms
Time is 1521478840 : 517497.slept for 7.002115 ms
Time is 1521478840 : 523033.slept for 5.530834 ms
Time is 1521478840 : 528787.slept for 5.748987 ms
Time is 1521478840 : 533950.slept for 5.159140 ms
Time is 1521478840 : 539260.slept for 5.304813 ms
Time is 1521478840 : 544763.slept for 5.499125 ms
Time is 1521478840 : 550104.slept for 5.333900 ms
Time is 1521478840 : 555359.slept for 5.249977 ms
Time is 1521478840 : 560566.slept for 5.203009 ms
Time is 1521478840 : 568618.slept for 8.048058 ms
Time is 1521478840 : 574141.slept for 5.517006 ms
Time is 1521478840 : 580388.slept for 6.240129 ms
Time is 1521478840 : 585626.slept for 5.232811 ms
Time is 1521478840 : 590958.slept for 5.327225 ms
Time is 1521478840 : 597224.slept for 6.261110 ms
Time is 1521478840 : 603120.slept for 5.892038 ms
Time is 1521478840 : 609697.slept for 6.573200 ms
Time is 1521478840 : 614942.slept for 5.241156 ms
Time is 1521478840 : 619971.slept for 5.023003 ms
Time is 1521478840 : 625186.slept for 5.212069 ms
Time is 1521478840 : 630537.slept for 5.347967 ms
Time is 1521478840 : 636010.slept for 5.467892 ms
Time is 1521478840 : 641710.slept for 5.695105 ms
Time is 1521478840 : 647106.slept for 5.390882 ms
Time is 1521478840 : 652708.slept for 5.599022 ms
Time is 1521478840 : 659238.slept for 6.525993 ms
Time is 1521478840 : 664883.slept for 5.639791 ms
Time is 1521478840 : 670628.slept for 5.740166 ms
Time is 1521478840 : 676562.slept for 5.930185 ms
Time is 1521478840 : 682098.slept for 5.530834 ms
Time is 1521478840 : 687839.slept for 5.736113 ms
Time is 1521478840 : 693130.slept for 5.276918 ms
Time is 1521478840 : 698344.slept for 5.197048 ms
Time is 1521478840 : 704572.slept for 6.222010 ms
Time is 1521478840 : 709688.slept for 5.110025 ms
Time is 1521478840 : 715121.slept for 5.428076 ms
Time is 1521478840 : 720581.slept for 5.455971 ms
Time is 1521478840 : 725781.slept for 5.193949 ms
Time is 1521478840 : 730979.slept for 5.193949 ms
Time is 1521478840 : 736669.slept for 5.686045 ms
Time is 1521478840 : 741815.slept for 5.140066 ms
Time is 1521478840 : 747910.slept for 6.089926 ms
Time is 1521478840 : 754182.slept for 6.267071 ms
Time is 1521478840 : 760419.slept for 6.231785 ms
Time is 1521478840 : 766077.slept for 5.655050 ms
Time is 1521478840 : 771250.slept for 5.167961 ms
Time is 1521478840 : 777496.slept for 6.242037 ms
Time is 1521478840 : 782938.slept for 5.436897 ms
Time is 1521478840 : 788266.slept for 5.321026 ms
Time is 1521478840 : 793667.slept for 5.388021 ms
Time is 1521478840 : 799452.slept for 5.781174 ms
Time is 1521478840 : 804961.slept for 5.503893 ms
Time is 1521478840 : 811293.slept for 6.326914 ms
Time is 1521478840 : 816519.slept for 5.221128 ms
Time is 1521478840 : 822352.slept for 5.827904 ms
Time is 1521478840 : 828224.slept for 5.864859 ms
Time is 1521478840 : 834047.slept for 5.819082 ms
Time is 1521478840 : 839701.slept for 5.650043 ms
Time is 1521478840 : 844838.slept for 5.133867 ms
Time is 1521478840 : 850477.slept for 5.634069 ms
Time is 1521478840 : 855648.slept for 5.166054 ms
Time is 1521478840 : 861911.slept for 6.258011 ms
Time is 1521478840 : 867988.slept for 6.072044 ms
Time is 1521478840 : 873168.slept for 5.174875 ms
Time is 1521478840 : 878359.slept for 5.187035 ms
Time is 1521478840 : 884383.slept for 6.018877 ms
Time is 1521478840 : 889883.slept for 5.494118 ms
Time is 1521478840 : 896138.slept for 6.249905 ms
Time is 1521478840 : 902438.slept for 6.294966 ms
Time is 1521478840 : 908739.slept for 6.296158 ms
Time is 1521478840 : 914249.slept for 5.506039 ms
Time is 1521478840 : 919458.slept for 5.201817 ms
Time is 1521478840 : 925465.slept for 6.003141 ms
Time is 1521478840 : 931609.slept for 6.136894 ms
Time is 1521478840 : 937545.slept for 5.932093 ms
Time is 1521478840 : 943851.slept for 6.300926 ms
Time is 1521478840 : 949034.slept for 5.177975 ms
Time is 1521478840 : 954747.slept for 5.707979 ms
Time is 1521478840 : 960872.slept for 6.120920 ms
Time is 1521478840 : 967056.slept for 6.180048 ms
Time is 1521478840 : 973361.slept for 6.300926 ms
Time is 1521478840 : 979253.slept for 5.887985 ms
Time is 1521478840 : 984621.slept for 5.365133 ms
Time is 1521478840 : 989777.slept for 5.150080 ms
Time is 1521478840 : 995066.slept for 5.283833 ms
Time is 1521478841 : 1371.slept for 6.299973 ms
Time is 1521478841 : 7323.slept for 5.945921 ms
Time is 1521478841 : 13757.slept for 6.428957 ms
Time is 1521478841 : 19766.slept for 6.004095 ms
Time is 1521478841 : 25594.slept for 5.819082 ms
Time is 1521478841 : 31144.slept for 5.545855 ms
Time is 1521478841 : 37701.slept for 6.551981 ms
Time is 1521478841 : 42803.slept for 5.098104 ms
Time is 1521478841 : 48836.slept for 6.026983 ms
Time is 1521478841 : 53917.slept for 5.076885 ms
Time is 1521478841 : 59223.slept for 5.300999 ms
Time is 1521478841 : 64672.slept for 5.444050 ms
Time is 1521478841 : 70010.slept for 5.331039 ms
Time is 1521478841 : 75207.slept for 5.192041 ms
Time is 1521478841 : 80574.slept for 5.362034 ms
Time is 1521478841 : 86677.slept for 6.097078 ms
Time is 1521478841 : 91863.slept for 5.180836 ms
Time is 1521478841 : 97835.slept for 5.965948 ms
Time is 1521478841 : 103899.slept for 6.058931 ms
Time is 1521478841 : 110329.slept for 6.424904 ms
Time is 1521478841 : 115364.slept for 5.028963 ms
Time is 1521478841 : 120988.slept for 5.620003 ms
Time is 1521478841 : 126395.slept for 5.402088 ms
Time is 1521478841 : 131727.slept for 5.327940 ms
Time is 1521478841 : 137047.slept for 5.315065 ms
Time is 1521478841 : 142911.slept for 5.858898 ms
Time is 1521478841 : 148627.slept for 5.711079 ms
Time is 1521478841 : 154873.slept for 6.240845 ms
Time is 1521478841 : 160140.slept for 5.262136 ms
Time is 1521478841 : 166639.slept for 6.494045 ms
Time is 1521478841 : 172609.slept for 5.964994 ms
Time is 1521478841 : 178361.slept for 5.746841 ms
Time is 1521478841 : 183660.slept for 5.294085 ms
Time is 1521478841 : 189858.slept for 6.193876 ms
Time is 1521478841 : 195990.slept for 6.129026 ms
Time is 1521478841 : 202134.slept for 6.140947 ms
Time is 1521478841 : 208400.slept for 6.262064 ms
Time is 1521478841 : 214468.slept for 6.063938 ms
Time is 1521478841 : 220859.slept for 6.386995 ms
Time is 1521478841 : 226059.slept for 5.194902 ms
Time is 1521478841 : 232278.slept for 6.214142 ms
Time is 1521478841 : 238458.slept for 6.175995 ms
Time is 1521478841 : 244803.slept for 6.340981 ms
Time is 1521478841 : 250309.slept for 5.496025 ms
Time is 1521478841 : 255432.slept for 5.117893 ms
Time is 1521478841 : 261780.slept for 6.344080 ms
Time is 1521478841 : 267979.slept for 6.186008 ms
Time is 1521478841 : 273299.slept for 5.316973 ms
Time is 1521478841 : 278553.slept for 5.249977 ms
Time is 1521478841 : 283756.slept for 5.198002 ms
Time is 1521478841 : 288969.slept for 5.208969 ms
Time is 1521478841 : 294333.slept for 5.359888 ms
Time is 1521478841 : 299767.slept for 5.429983 ms
Time is 1521478841 : 304982.slept for 5.209923 ms
Time is 1521478841 : 310230.slept for 5.244017 ms
Time is 1521478841 : 316153.slept for 5.918026 ms
Time is 1521478841 : 321713.slept for 5.554914 ms
Time is 1521478841 : 328084.slept for 6.366014 ms
Time is 1521478841 : 333600.slept for 5.511999 ms
Time is 1521478841 : 339517.slept for 5.911112 ms
Time is 1521478841 : 344802.slept for 5.280018 ms
Time is 1521478841 : 350488.slept for 5.678892 ms
Time is 1521478841 : 356317.slept for 5.824089 ms
Time is 1521478841 : 362281.slept for 5.959034 ms
Time is 1521478841 : 368668.slept for 6.383181 ms
Time is 1521478841 : 374187.slept for 5.516052 ms
Time is 1521478841 : 379803.slept for 5.610943 ms
Time is 1521478841 : 386065.slept for 6.256104 ms
Time is 1521478841 : 391696.slept for 5.626917 ms
Time is 1521478841 : 396961.slept for 5.260944 ms
Time is 1521478841 : 402757.slept for 5.789995 ms
Time is 1521478841 : 408682.slept for 5.919218 ms
Time is 1521478841 : 415190.slept for 6.504059 ms
Time is 1521478841 : 420688.slept for 5.492926 ms
Time is 1521478841 : 426070.slept for 5.378008 ms
Time is 1521478841 : 432433.slept for 6.357908 ms
Time is 1521478841 : 438169.slept for 5.729914 ms
Time is 1521478841 : 443370.slept for 5.197048 ms
Time is 1521478841 : 448794.slept for 5.418777 ms
Time is 1521478841 : 454930.slept for 6.131172 ms
Time is 1521478841 : 460950.slept for 6.014824 ms
Time is 1521478841 : 467244.slept for 6.289959 ms
Time is 1521478841 : 472354.slept for 5.106926 ms
Time is 1521478841 : 478109.slept for 5.750895 ms
Time is 1521478841 : 484691.slept for 6.577015 ms
Time is 1521478841 : 491219.slept for 6.523132 ms
Time is 1521478841 : 496466.slept for 5.242825 ms
Time is 1521478841 : 502357.slept for 5.886078 ms
Time is 1521478841 : 507716.slept for 5.352020 ms
Time is 1521478841 : 513820.slept for 6.099939 ms
Time is 1521478841 : 519436.slept for 5.611897 ms
Time is 1521478841 : 525149.slept for 5.709171 ms
Time is 1521478841 : 530755.slept for 5.602121 ms
Time is 1521478841 : 536222.slept for 5.462885 ms
Time is 1521478841 : 541770.slept for 5.542994 ms
Time is 1521478841 : 547358.slept for 5.583048 ms
Time is 1521478841 : 553266.slept for 5.903006 ms
Time is 1521478841 : 559280.slept for 6.011009 ms
Time is 1521478841 : 564980.slept for 5.695105 ms
Time is 1521478841 : 571196.slept for 6.210089 ms
Time is 1521478841 : 577457.slept for 6.257057 ms
Time is 1521478841 : 583061.slept for 5.599022 ms
Time is 1521478841 : 588468.slept for 5.403042 ms
Time is 1521478841 : 593903.slept for 5.431175 ms
Time is 1521478841 : 599436.slept for 5.527020 ms
Time is 1521478841 : 605080.slept for 5.639791 ms
Time is 1521478841 : 611469.slept for 6.384134 ms
Time is 1521478841 : 616693.slept for 5.219936 ms
Time is 1521478841 : 622137.slept for 5.439997 ms
Time is 1521478841 : 628538.slept for 6.395817 ms
Time is 1521478841 : 634467.slept for 5.923986 ms
Time is 1521478841 : 640123.slept for 5.650997 ms
Time is 1521478841 : 645405.slept for 5.277157 ms
Time is 1521478841 : 650815.slept for 5.404949 ms
Time is 1521478841 : 657315.slept for 6.495953 ms
Time is 1521478841 : 663336.slept for 6.014109 ms
Time is 1521478841 : 670084.slept for 6.742954 ms
Time is 1521478841 : 676695.slept for 6.605148 ms
Time is 1521478841 : 682160.slept for 5.460978 ms
Time is 1521478841 : 687882.slept for 5.717039 ms
Time is 1521478841 : 694348.slept for 6.461143 ms
Time is 1521478841 : 699519.slept for 5.167007 ms
Time is 1521478841 : 704601.slept for 5.077124 ms
Time is 1521478841 : 710526.slept for 5.919933 ms
Time is 1521478841 : 717437.slept for 6.906033 ms
Time is 1521478841 : 722529.slept for 5.087852 ms
Time is 1521478841 : 728506.slept for 5.973101 ms
Time is 1521478841 : 733844.slept for 5.332947 ms
Time is 1521478841 : 740276.slept for 6.416082 ms
Time is 1521478841 : 746457.slept for 6.177187 ms
Time is 1521478841 : 752528.slept for 6.065845 ms
Time is 1521478841 : 758300.slept for 5.767107 ms
Time is 1521478841 : 763784.slept for 5.479813 ms
Time is 1521478841 : 770038.slept for 6.248951 ms
Time is 1521478841 : 776610.slept for 6.567001 ms
Time is 1521478841 : 782677.slept for 6.062984 ms
Time is 1521478841 : 788506.slept for 5.825996 ms
Time is 1521478841 : 793725.slept for 5.216122 ms
Time is 1521478841 : 799087.slept for 5.357027 ms
Time is 1521478841 : 804346.slept for 5.254030 ms
Time is 1521478841 : 809808.slept for 5.458117 ms
