Delay is 5..num_iter is 1000
Time is 1521478840 : 87294.slept for 5.439997 ms
Time is 1521478840 : 92342.slept for 5.040884 ms
Time is 1521478840 : 97438.slept for 5.089998 ms
Time is 1521478840 : 102690.slept for 5.245924 ms
Time is 1521478840 : 107759.slept for 5.063057 ms
Time is 1521478840 : 113192.slept for 5.429029 ms
Time is 1521478840 : 118718.slept for 5.520821 ms
Time is 1521478840 : 125089.slept for 6.366014 ms
Time is 1521478840 : 130768.slept for 5.674124 ms
Time is 1521478840 : 136327.slept for 5.553961 ms
Time is 1521478840 : 141929.slept for 5.595922 ms
Time is 1521478840 : 148148.slept for 6.215096 ms
Time is 1521478840 : 153462.slept for 5.308867 ms
Time is 1521478840 : 159063.slept for 5.596161 ms
Time is 1521478840 : 164398.slept for 5.329847 ms
Time is 1521478840 : 169616.slept for 5.212069 ms
Time is 1521478840 : 174814.slept for 5.192995 ms
Time is 1521478840 : 179918.slept for 5.099058 ms
Time is 1521478840 : 185504.slept for 5.578995 ms
Time is 1521478840 : 191398.slept for 5.888939 ms
Time is 1521478840 : 196552.slept for 5.149126 ms
Time is 1521478840 : 202314.slept for 5.756855 ms
Time is 1521478840 : 207887.slept for 5.568027 ms
Time is 1521478840 : 213561.slept for 5.669117 ms
Time is 1521478840 : 218969.slept for 5.403996 ms
Time is 1521478840 : 224318.slept for 5.345106 ms
Time is 1521478840 : 229366.slept for 5.043030 ms
Time is 1521478840 : 234411.slept for 5.039930 ms
Time is 1521478840 : 239736.slept for 5.321026 ms
Time is 1521478840 : 245348.slept for 5.606890 ms
Time is 1521478840 : 251210.slept for 5.856991 ms
Time is 1521478840 : 256354.slept for 5.139112 ms
Time is 1521478840 : 261572.slept for 5.210876 ms
Time is 1521478840 : 266952.slept for 5.376101 ms
Time is 1521478840 : 272818.slept for 5.861998 ms
Time is 1521478840 : 278015.slept for 5.190849 ms
Time is 1521478840 : 283507.slept for 5.488157 ms
Time is 1521478840 : 288765.slept for 5.254030 ms
Time is 1521478840 : 294388.slept for 5.618095 ms
