Delay is 5..num_iter is 1000
Time is 1521478840 : 165965.slept for 5.234003 ms
Time is 1521478840 : 171174.slept for 5.185127 ms
Time is 1521478840 : 177491.slept for 6.310940 ms
Time is 1521478840 : 183149.slept for 5.653143 ms
Time is 1521478840 : 189331.slept for 6.175995 ms
Time is 1521478840 : 194588.slept for 5.250931 ms
Time is 1521478840 : 200528.slept for 5.934954 ms
Time is 1521478840 : 206491.slept for 5.959034 ms
Time is 1521478840 : 212048.slept for 5.552053 ms
Time is 1521478840 : 217387.slept for 5.333900 ms
Time is 1521478840 : 223258.slept for 5.865097 ms
Time is 1521478840 : 228353.slept for 5.063057 ms
Time is 1521478840 : 233415.slept for 5.057812 ms
Time is 1521478840 : 238961.slept for 5.542040 ms
Time is 1521478840 : 244257.slept for 5.291939 ms
Time is 1521478840 : 249877.slept for 5.615950 ms
Time is 1521478840 : 255102.slept for 5.220890 ms
Time is 1521478840 : 260213.slept for 5.105972 ms
Time is 1521478840 : 265414.slept for 5.196095 ms
Time is 1521478840 : 270539.slept for 5.120993 ms
Time is 1521478840 : 276365.slept for 5.820990 ms
Time is 1521478840 : 281597.slept for 5.226851 ms
Time is 1521478840 : 287896.slept for 6.292820 ms
Time is 1521478840 : 294169.slept for 6.268024 ms
Time is 1521478840 : 300485.slept for 6.311893 ms
Time is 1521478840 : 306148.slept for 5.659103 ms
Time is 1521478840 : 311281.slept for 5.125999 ms
Time is 1521478840 : 316600.slept for 5.314112 ms
Time is 1521478840 : 321803.slept for 5.199194 ms
Time is 1521478840 : 327542.slept for 5.733967 ms
Time is 1521478840 : 333853.slept for 6.305933 ms
Time is 1521478840 : 339542.slept for 5.683899 ms
Time is 1521478840 : 345118.slept for 5.571127 ms
Time is 1521478840 : 351388.slept for 6.263971 ms
Time is 1521478840 : 356887.slept for 5.489111 ms
Time is 1521478840 : 362430.slept for 5.537033 ms
Time is 1521478840 : 367679.slept for 5.245209 ms
Time is 1521478840 : 373892.slept for 6.208181 ms
Time is 1521478840 : 379237.slept for 5.339861 ms
Time is 1521478840 : 385231.slept for 5.986929 ms
Time is 1521478840 : 391329.slept for 6.093979 ms
Time is 1521478840 : 396735.slept for 5.403042 ms
Time is 1521478840 : 402655.slept for 5.913973 ms
Time is 1521478840 : 408993.slept for 6.334066 ms
Time is 1521478840 : 414445.slept for 5.447865 ms
Time is 1521478840 : 420158.slept for 5.707979 ms
Time is 1521478840 : 425386.slept for 5.223036 ms
Time is 1521478840 : 431095.slept for 5.704880 ms
Time is 1521478840 : 436368.slept for 5.268097 ms
Time is 1521478840 : 441512.slept for 5.140066 ms
Time is 1521478840 : 447795.slept for 6.277800 ms
Time is 1521478840 : 452911.slept for 5.110979 ms
Time is 1521478840 : 458739.slept for 5.821943 ms
Time is 1521478840 : 464615.slept for 5.871058 ms
Time is 1521478840 : 469933.slept for 5.312920 ms
Time is 1521478840 : 476398.slept for 6.459951 ms
Time is 1521478840 : 482832.slept for 6.428957 ms
Time is 1521478840 : 506060.slept for 23.222923 ms
Time is 1521478840 : 511720.slept for 5.655050 ms
Time is 1521478840 : 520104.slept for 8.378983 ms
Time is 1521478840 : 531464.slept for 11.356115 ms
Time is 1521478840 : 537315.slept for 5.844831 ms
Time is 1521478840 : 542825.slept for 5.505085 ms
Time is 1521478840 : 553610.slept for 10.780096 ms
Time is 1521478840 : 559637.slept for 6.023169 ms
Time is 1521478840 : 566549.slept for 6.906986 ms
Time is 1521478840 : 572847.slept for 6.292820 ms
Time is 1521478840 : 579893.slept for 7.042170 ms
Time is 1521478840 : 585094.slept for 5.197048 ms
Time is 1521478840 : 590748.slept for 5.650043 ms
Time is 1521478840 : 597150.slept for 6.396055 ms
Time is 1521478840 : 603046.slept for 5.890846 ms
Time is 1521478840 : 608405.slept for 5.354166 ms
Time is 1521478840 : 613491.slept for 5.082130 ms
Time is 1521478840 : 618553.slept for 5.055904 ms
Time is 1521478840 : 623716.slept for 5.157232 ms
Time is 1521478840 : 629794.slept for 6.073952 ms
Time is 1521478840 : 635681.slept for 5.882978 ms
Time is 1521478840 : 641504.slept for 5.815029 ms
Time is 1521478840 : 646648.slept for 5.141020 ms
Time is 1521478840 : 652537.slept for 5.886078 ms
Time is 1521478840 : 659032.slept for 6.491184 ms
Time is 1521478840 : 664708.slept for 5.662918 ms
Time is 1521478840 : 669905.slept for 5.190849 ms
Time is 1521478840 : 674967.slept for 5.056143 ms
Time is 1521478840 : 680373.slept for 5.401850 ms
Time is 1521478840 : 686628.slept for 6.250143 ms
Time is 1521478840 : 691819.slept for 5.185843 ms
Time is 1521478840 : 698126.slept for 6.303072 ms
Time is 1521478840 : 704388.slept for 6.258965 ms
Time is 1521478840 : 709648.slept for 5.254984 ms
Time is 1521478840 : 715086.slept for 5.434036 ms
Time is 1521478840 : 720544.slept for 5.453110 ms
Time is 1521478840 : 725725.slept for 5.175829 ms
Time is 1521478840 : 730941.slept for 5.211115 ms
Time is 1521478840 : 736632.slept for 5.684137 ms
Time is 1521478840 : 741774.slept for 5.138159 ms
Time is 1521478840 : 747877.slept for 6.097794 ms
Time is 1521478840 : 754135.slept for 6.253004 ms
Time is 1521478840 : 760394.slept for 6.254196 ms
Time is 1521478840 : 766059.slept for 5.661011 ms
Time is 1521478840 : 771225.slept for 5.160093 ms
Time is 1521478840 : 777480.slept for 6.249905 ms
Time is 1521478840 : 782918.slept for 5.434036 ms
Time is 1521478840 : 788239.slept for 5.316019 ms
Time is 1521478840 : 793630.slept for 5.386829 ms
Time is 1521478840 : 799415.slept for 5.781174 ms
Time is 1521478840 : 804930.slept for 5.509853 ms
Time is 1521478840 : 811258.slept for 6.323099 ms
Time is 1521478840 : 816478.slept for 5.216122 ms
Time is 1521478840 : 822251.slept for 5.768061 ms
Time is 1521478840 : 828162.slept for 5.905867 ms
Time is 1521478840 : 833959.slept for 5.794048 ms
Time is 1521478840 : 839651.slept for 5.689144 ms
Time is 1521478840 : 844790.slept for 5.136013 ms
Time is 1521478840 : 850401.slept for 5.605936 ms
Time is 1521478840 : 855622.slept for 5.215168 ms
Time is 1521478840 : 861889.slept for 6.261826 ms
Time is 1521478840 : 867961.slept for 6.067991 ms
Time is 1521478840 : 873145.slept for 5.180120 ms
Time is 1521478840 : 878326.slept for 5.175829 ms
Time is 1521478840 : 884576.slept for 6.245136 ms
Time is 1521478840 : 890071.slept for 5.489826 ms
Time is 1521478840 : 896294.slept for 6.216049 ms
Time is 1521478840 : 902628.slept for 6.327868 ms
Time is 1521478840 : 908901.slept for 6.268024 ms
Time is 1521478840 : 914487.slept for 5.580902 ms
Time is 1521478840 : 919697.slept for 5.206108 ms
Time is 1521478840 : 925630.slept for 5.928993 ms
Time is 1521478840 : 931764.slept for 6.127834 ms
Time is 1521478840 : 937782.slept for 6.011963 ms
Time is 1521478840 : 943776.slept for 5.987883 ms
Time is 1521478840 : 948933.slept for 5.151987 ms
Time is 1521478840 : 954554.slept for 5.618095 ms
Time is 1521478840 : 960654.slept for 6.096125 ms
Time is 1521478840 : 966891.slept for 6.229162 ms
Time is 1521478840 : 973171.slept for 6.275892 ms
Time is 1521478840 : 978964.slept for 5.789042 ms
Time is 1521478840 : 984129.slept for 5.162001 ms
Time is 1521478840 : 989281.slept for 5.146980 ms
Time is 1521478840 : 994836.slept for 5.549192 ms
Time is 1521478841 : 1120.slept for 6.278992 ms
Time is 1521478841 : 7045.slept for 5.918980 ms
Time is 1521478841 : 13376.slept for 6.325006 ms
Time is 1521478841 : 19593.slept for 6.212950 ms
Time is 1521478841 : 25368.slept for 5.769014 ms
Time is 1521478841 : 30532.slept for 5.158901 ms
Time is 1521478841 : 35592.slept for 5.055189 ms
Time is 1521478841 : 40634.slept for 5.036831 ms
Time is 1521478841 : 45720.slept for 5.082130 ms
Time is 1521478841 : 51228.slept for 5.502939 ms
Time is 1521478841 : 56575.slept for 5.342960 ms
Time is 1521478841 : 62619.slept for 6.038904 ms
Time is 1521478841 : 68095.slept for 5.470991 ms
Time is 1521478841 : 73850.slept for 5.749941 ms
Time is 1521478841 : 79677.slept for 5.822182 ms
Time is 1521478841 : 84918.slept for 5.235910 ms
Time is 1521478841 : 90781.slept for 5.857944 ms
Time is 1521478841 : 96231.slept for 5.445004 ms
Time is 1521478841 : 101712.slept for 5.476952 ms
Time is 1521478841 : 107165.slept for 5.449057 ms
Time is 1521478841 : 113380.slept for 6.209850 ms
Time is 1521478841 : 119992.slept for 6.607056 ms
Time is 1521478841 : 125714.slept for 5.717039 ms
Time is 1521478841 : 130898.slept for 5.172968 ms
Time is 1521478841 : 136842.slept for 5.939007 ms
Time is 1521478841 : 142715.slept for 5.867958 ms
Time is 1521478841 : 148476.slept for 5.756855 ms
Time is 1521478841 : 154728.slept for 6.247044 ms
Time is 1521478841 : 159994.slept for 5.259991 ms
Time is 1521478841 : 166434.slept for 6.435156 ms
Time is 1521478841 : 172460.slept for 6.021976 ms
Time is 1521478841 : 177702.slept for 5.236864 ms
Time is 1521478841 : 182912.slept for 5.205154 ms
Time is 1521478841 : 189239.slept for 6.321907 ms
Time is 1521478841 : 195352.slept for 6.108046 ms
Time is 1521478841 : 201610.slept for 6.254196 ms
Time is 1521478841 : 207657.slept for 6.039143 ms
Time is 1521478841 : 214000.slept for 6.339073 ms
Time is 1521478841 : 220303.slept for 6.299019 ms
Time is 1521478841 : 225437.slept for 5.127907 ms
Time is 1521478841 : 231730.slept for 6.288052 ms
Time is 1521478841 : 237842.slept for 6.103039 ms
Time is 1521478841 : 244123.slept for 6.275892 ms
Time is 1521478841 : 249676.slept for 5.543947 ms
Time is 1521478841 : 254879.slept for 5.167007 ms
Time is 1521478841 : 261133.slept for 6.248951 ms
Time is 1521478841 : 266434.slept for 5.296946 ms
Time is 1521478841 : 271779.slept for 5.341053 ms
Time is 1521478841 : 277638.slept for 5.853891 ms
Time is 1521478841 : 282910.slept for 5.268097 ms
Time is 1521478841 : 288019.slept for 5.103827 ms
Time is 1521478841 : 293134.slept for 5.110025 ms
Time is 1521478841 : 298186.slept for 5.047083 ms
Time is 1521478841 : 303477.slept for 5.286932 ms
Time is 1521478841 : 309354.slept for 5.871058 ms
Time is 1521478841 : 315603.slept for 6.243944 ms
Time is 1521478841 : 321186.slept for 5.578041 ms
Time is 1521478841 : 327457.slept for 6.264925 ms
Time is 1521478841 : 332572.slept for 5.110025 ms
Time is 1521478841 : 337990.slept for 5.412102 ms
Time is 1521478841 : 343562.slept for 5.564928 ms
Time is 1521478841 : 349852.slept for 6.283998 ms
Time is 1521478841 : 355736.slept for 5.878925 ms
Time is 1521478841 : 361689.slept for 5.948067 ms
Time is 1521478841 : 368058.slept for 6.365061 ms
Time is 1521478841 : 373377.slept for 5.315065 ms
Time is 1521478841 : 378930.slept for 5.549192 ms
Time is 1521478841 : 384208.slept for 5.272865 ms
Time is 1521478841 : 390178.slept for 5.964994 ms
Time is 1521478841 : 396160.slept for 5.976915 ms
Time is 1521478841 : 402252.slept for 6.085873 ms
Time is 1521478841 : 408656.slept for 6.398916 ms
Time is 1521478841 : 415168.slept for 6.507158 ms
Time is 1521478841 : 420894.slept for 5.721807 ms
Time is 1521478841 : 426226.slept for 5.326986 ms
Time is 1521478841 : 432654.slept for 6.422997 ms
Time is 1521478841 : 438312.slept for 5.654097 ms
Time is 1521478841 : 443716.slept for 5.398989 ms
Time is 1521478841 : 449231.slept for 5.509853 ms
Time is 1521478841 : 454505.slept for 5.266905 ms
Time is 1521478841 : 460479.slept for 5.969048 ms
Time is 1521478841 : 466829.slept for 6.347179 ms
Time is 1521478841 : 472059.slept for 5.224943 ms
Time is 1521478841 : 478304.slept for 6.240845 ms
Time is 1521478841 : 484397.slept for 6.088018 ms
Time is 1521478841 : 490756.slept for 6.354094 ms
Time is 1521478841 : 495811.slept for 5.049944 ms
Time is 1521478841 : 502018.slept for 6.201982 ms
Time is 1521478841 : 507217.slept for 5.193949 ms
Time is 1521478841 : 513487.slept for 6.266117 ms
Time is 1521478841 : 519103.slept for 5.612135 ms
Time is 1521478841 : 524227.slept for 5.118847 ms
Time is 1521478841 : 530331.slept for 6.098986 ms
Time is 1521478841 : 535811.slept for 5.475044 ms
Time is 1521478841 : 541321.slept for 5.504131 ms
Time is 1521478841 : 546494.slept for 5.167007 ms
Time is 1521478841 : 552811.slept for 6.311893 ms
Time is 1521478841 : 558850.slept for 6.035089 ms
Time is 1521478841 : 564514.slept for 5.658865 ms
