Delay is 5..num_iter is 1000
Time is 1521478840 : 649009.slept for 5.516052 ms
Time is 1521478840 : 655027.slept for 5.998850 ms
Time is 1521478840 : 661285.slept for 6.253004 ms
Time is 1521478840 : 666457.slept for 5.167007 ms
Time is 1521478840 : 671698.slept for 5.236149 ms
Time is 1521478840 : 677434.slept for 5.730867 ms
Time is 1521478840 : 683065.slept for 5.626917 ms
Time is 1521478840 : 688698.slept for 5.628109 ms
Time is 1521478840 : 694130.slept for 5.426884 ms
Time is 1521478840 : 699673.slept for 5.537987 ms
Time is 1521478840 : 705374.slept for 5.695105 ms
Time is 1521478840 : 710839.slept for 5.460024 ms
Time is 1521478840 : 717035.slept for 6.191969 ms
Time is 1521478840 : 722249.slept for 5.206108 ms
Time is 1521478840 : 728591.slept for 6.336927 ms
Time is 1521478840 : 733729.slept for 5.132914 ms
Time is 1521478840 : 738877.slept for 5.141973 ms
Time is 1521478840 : 745162.slept for 6.278992 ms
Time is 1521478840 : 751231.slept for 6.064892 ms
Time is 1521478840 : 757435.slept for 6.200075 ms
Time is 1521478840 : 762932.slept for 5.486965 ms
Time is 1521478840 : 769105.slept for 6.168842 ms
Time is 1521478840 : 775250.slept for 6.139994 ms
Time is 1521478840 : 781496.slept for 6.242037 ms
Time is 1521478840 : 787795.slept for 6.296158 ms
Time is 1521478840 : 793137.slept for 5.338192 ms
Time is 1521478840 : 798428.slept for 5.287170 ms
Time is 1521478840 : 804468.slept for 6.034851 ms
Time is 1521478840 : 809565.slept for 5.093098 ms
Time is 1521478840 : 814961.slept for 5.392075 ms
Time is 1521478840 : 821246.slept for 6.278992 ms
Time is 1521478840 : 827557.slept for 6.306171 ms
Time is 1521478840 : 832668.slept for 5.103111 ms
Time is 1521478840 : 837733.slept for 5.057096 ms
Time is 1521478840 : 843164.slept for 5.426884 ms
Time is 1521478840 : 848425.slept for 5.254030 ms
Time is 1521478840 : 854779.slept for 6.350040 ms
Time is 1521478840 : 860012.slept for 5.228043 ms
Time is 1521478840 : 865369.slept for 5.352020 ms
Time is 1521478840 : 871586.slept for 6.211996 ms
Time is 1521478840 : 877108.slept for 5.518198 ms
Time is 1521478840 : 882614.slept for 5.500793 ms
Time is 1521478840 : 888104.slept for 5.485058 ms
Time is 1521478840 : 894062.slept for 5.953074 ms
Time is 1521478840 : 899272.slept for 5.205870 ms
Time is 1521478840 : 904518.slept for 5.240917 ms
Time is 1521478840 : 910128.slept for 5.605221 ms
Time is 1521478840 : 915720.slept for 5.587101 ms
Time is 1521478840 : 921824.slept for 6.099939 ms
Time is 1521478840 : 927244.slept for 5.414963 ms
Time is 1521478840 : 932333.slept for 5.079985 ms
Time is 1521478840 : 938277.slept for 5.938053 ms
Time is 1521478840 : 944359.slept for 6.077051 ms
Time is 1521478840 : 950664.slept for 6.300926 ms
Time is 1521478840 : 955735.slept for 5.065918 ms
Time is 1521478840 : 961430.slept for 5.690098 ms
Time is 1521478840 : 967572.slept for 6.136894 ms
Time is 1521478840 : 973882.slept for 6.304979 ms
Time is 1521478840 : 979854.slept for 5.968094 ms
Time is 1521478840 : 985131.slept for 5.271912 ms
Time is 1521478840 : 991010.slept for 5.874872 ms
Time is 1521478840 : 996363.slept for 5.347967 ms
Time is 1521478841 : 2029.slept for 5.661011 ms
Time is 1521478841 : 8071.slept for 6.036997 ms
Time is 1521478841 : 14353.slept for 6.277084 ms
Time is 1521478841 : 20319.slept for 5.960941 ms
Time is 1521478841 : 26184.slept for 5.860090 ms
Time is 1521478841 : 31688.slept for 5.500078 ms
Time is 1521478841 : 38798.slept for 7.105112 ms
Time is 1521478841 : 44075.slept for 5.271912 ms
Time is 1521478841 : 49479.slept for 5.398035 ms
Time is 1521478841 : 54730.slept for 5.245924 ms
Time is 1521478841 : 61087.slept for 6.351948 ms
Time is 1521478841 : 67684.slept for 6.592035 ms
Time is 1521478841 : 72876.slept for 5.187988 ms
Time is 1521478841 : 78875.slept for 5.994081 ms
Time is 1521478841 : 84417.slept for 5.539179 ms
Time is 1521478841 : 90386.slept for 5.962849 ms
Time is 1521478841 : 95505.slept for 5.114079 ms
Time is 1521478841 : 100933.slept for 5.424023 ms
Time is 1521478841 : 106731.slept for 5.794048 ms
Time is 1521478841 : 112966.slept for 6.231070 ms
Time is 1521478841 : 119545.slept for 6.566048 ms
Time is 1521478841 : 125260.slept for 5.711079 ms
Time is 1521478841 : 130417.slept for 5.153179 ms
Time is 1521478841 : 136500.slept for 6.076813 ms
Time is 1521478841 : 142305.slept for 5.800009 ms
Time is 1521478841 : 148057.slept for 5.748034 ms
Time is 1521478841 : 153227.slept for 5.165100 ms
Time is 1521478841 : 159555.slept for 6.324053 ms
Time is 1521478841 : 165931.slept for 6.371975 ms
Time is 1521478841 : 172072.slept for 6.136894 ms
Time is 1521478841 : 177827.slept for 5.749941 ms
Time is 1521478841 : 182972.slept for 5.140066 ms
Time is 1521478841 : 189341.slept for 6.364107 ms
Time is 1521478841 : 195434.slept for 6.089211 ms
Time is 1521478841 : 201661.slept for 6.223202 ms
Time is 1521478841 : 207731.slept for 6.066084 ms
Time is 1521478841 : 214036.slept for 6.300926 ms
Time is 1521478841 : 220334.slept for 6.293058 ms
Time is 1521478841 : 225469.slept for 5.130053 ms
Time is 1521478841 : 231758.slept for 6.283998 ms
Time is 1521478841 : 237894.slept for 6.131172 ms
Time is 1521478841 : 244178.slept for 6.278038 ms
Time is 1521478841 : 249527.slept for 5.342007 ms
Time is 1521478841 : 254625.slept for 5.094051 ms
Time is 1521478841 : 260994.slept for 6.365061 ms
Time is 1521478841 : 266208.slept for 5.209923 ms
Time is 1521478841 : 271710.slept for 5.497932 ms
Time is 1521478841 : 277567.slept for 5.851984 ms
Time is 1521478841 : 282836.slept for 5.264044 ms
Time is 1521478841 : 287925.slept for 5.083084 ms
Time is 1521478841 : 292993.slept for 5.064011 ms
Time is 1521478841 : 298043.slept for 5.046129 ms
Time is 1521478841 : 303093.slept for 5.044937 ms
Time is 1521478841 : 309261.slept for 6.163120 ms
Time is 1521478841 : 315520.slept for 6.253958 ms
Time is 1521478841 : 321109.slept for 5.583048 ms
Time is 1521478841 : 327373.slept for 6.257057 ms
Time is 1521478841 : 332477.slept for 5.095005 ms
Time is 1521478841 : 337899.slept for 5.414963 ms
Time is 1521478841 : 343496.slept for 5.591154 ms
Time is 1521478841 : 349767.slept for 6.265879 ms
Time is 1521478841 : 355763.slept for 5.990982 ms
Time is 1521478841 : 361708.slept for 5.940914 ms
Time is 1521478841 : 368084.slept for 6.368876 ms
Time is 1521478841 : 373389.slept for 5.300999 ms
Time is 1521478841 : 378940.slept for 5.547047 ms
Time is 1521478841 : 384216.slept for 5.270958 ms
Time is 1521478841 : 390185.slept for 5.962133 ms
Time is 1521478841 : 396169.slept for 5.979061 ms
Time is 1521478841 : 402257.slept for 6.083012 ms
Time is 1521478841 : 408117.slept for 5.855083 ms
Time is 1521478841 : 414310.slept for 6.188869 ms
Time is 1521478841 : 419923.slept for 5.609035 ms
