Delay is 5..num_iter is 1000
Time is 1521478840 : 649684.slept for 5.030870 ms
Time is 1521478840 : 655074.slept for 5.360842 ms
Time is 1521478840 : 661315.slept for 6.234884 ms
Time is 1521478840 : 666507.slept for 5.187035 ms
Time is 1521478840 : 671731.slept for 5.219936 ms
Time is 1521478840 : 677492.slept for 5.756855 ms
Time is 1521478840 : 683096.slept for 5.599976 ms
Time is 1521478840 : 688728.slept for 5.628109 ms
Time is 1521478840 : 694188.slept for 5.454063 ms
Time is 1521478840 : 699704.slept for 5.511045 ms
Time is 1521478840 : 705414.slept for 5.705118 ms
Time is 1521478840 : 710867.slept for 5.446911 ms
Time is 1521478840 : 717061.slept for 6.189108 ms
Time is 1521478840 : 722281.slept for 5.215883 ms
Time is 1521478840 : 728627.slept for 6.340981 ms
Time is 1521478840 : 733747.slept for 5.115986 ms
Time is 1521478840 : 738907.slept for 5.156040 ms
Time is 1521478840 : 745181.slept for 6.267071 ms
Time is 1521478840 : 751251.slept for 6.064892 ms
Time is 1521478840 : 757460.slept for 6.205082 ms
Time is 1521478840 : 762957.slept for 5.490065 ms
Time is 1521478840 : 769125.slept for 6.164074 ms
Time is 1521478840 : 775274.slept for 6.144047 ms
Time is 1521478840 : 781520.slept for 6.240845 ms
Time is 1521478840 : 787824.slept for 6.299973 ms
Time is 1521478840 : 793164.slept for 5.335093 ms
Time is 1521478840 : 798454.slept for 5.285025 ms
Time is 1521478840 : 804502.slept for 6.042957 ms
Time is 1521478840 : 809588.slept for 5.080938 ms
Time is 1521478840 : 814987.slept for 5.394936 ms
Time is 1521478840 : 821294.slept for 6.303072 ms
Time is 1521478840 : 827610.slept for 6.309032 ms
Time is 1521478840 : 832764.slept for 5.149841 ms
Time is 1521478840 : 837978.slept for 5.208969 ms
Time is 1521478840 : 843198.slept for 5.216122 ms
Time is 1521478840 : 848444.slept for 5.241871 ms
Time is 1521478840 : 854800.slept for 6.351948 ms
Time is 1521478840 : 860032.slept for 5.227089 ms
Time is 1521478840 : 865391.slept for 5.353928 ms
Time is 1521478840 : 871608.slept for 6.212950 ms
Time is 1521478840 : 877134.slept for 5.521059 ms
Time is 1521478840 : 882639.slept for 5.501032 ms
Time is 1521478840 : 888572.slept for 5.928993 ms
Time is 1521478840 : 894087.slept for 5.511999 ms
Time is 1521478840 : 899291.slept for 5.200148 ms
Time is 1521478840 : 904532.slept for 5.236864 ms
Time is 1521478840 : 910136.slept for 5.599022 ms
Time is 1521478840 : 915731.slept for 5.589962 ms
Time is 1521478840 : 922223.slept for 6.487131 ms
Time is 1521478840 : 927464.slept for 5.238056 ms
Time is 1521478840 : 932611.slept for 5.141020 ms
Time is 1521478840 : 938464.slept for 5.847931 ms
Time is 1521478840 : 944523.slept for 6.054163 ms
Time is 1521478840 : 950837.slept for 6.309986 ms
Time is 1521478840 : 955983.slept for 5.141973 ms
Time is 1521478840 : 961564.slept for 5.576134 ms
Time is 1521478840 : 967721.slept for 6.151915 ms
Time is 1521478840 : 974013.slept for 6.288052 ms
Time is 1521478840 : 980039.slept for 6.020784 ms
Time is 1521478840 : 986326.slept for 6.283998 ms
Time is 1521478840 : 991987.slept for 5.655050 ms
Time is 1521478840 : 997242.slept for 5.249023 ms
Time is 1521478841 : 2862.slept for 5.613089 ms
Time is 1521478841 : 8812.slept for 5.944967 ms
Time is 1521478841 : 14522.slept for 5.706072 ms
Time is 1521478841 : 20468.slept for 5.940914 ms
Time is 1521478841 : 26329.slept for 5.856037 ms
Time is 1521478841 : 31872.slept for 5.538940 ms
Time is 1521478841 : 38915.slept for 7.037878 ms
Time is 1521478841 : 44592.slept for 5.671978 ms
Time is 1521478841 : 49906.slept for 5.311012 ms
Time is 1521478841 : 56202.slept for 6.290913 ms
Time is 1521478841 : 62389.slept for 6.182909 ms
Time is 1521478841 : 67854.slept for 5.460024 ms
Time is 1521478841 : 73577.slept for 5.717993 ms
Time is 1521478841 : 79377.slept for 5.795956 ms
Time is 1521478841 : 84658.slept for 5.276918 ms
Time is 1521478841 : 90564.slept for 5.902052 ms
Time is 1521478841 : 95668.slept for 5.099058 ms
Time is 1521478841 : 101112.slept for 5.439997 ms
Time is 1521478841 : 106923.slept for 5.806208 ms
Time is 1521478841 : 113165.slept for 6.237984 ms
Time is 1521478841 : 119755.slept for 6.576061 ms
Time is 1521478841 : 125486.slept for 5.725861 ms
Time is 1521478841 : 130632.slept for 5.141020 ms
Time is 1521478841 : 136662.slept for 6.025076 ms
Time is 1521478841 : 142486.slept for 5.819082 ms
Time is 1521478841 : 148240.slept for 5.748987 ms
Time is 1521478841 : 154526.slept for 6.279945 ms
Time is 1521478841 : 159807.slept for 5.275965 ms
Time is 1521478841 : 166169.slept for 6.356001 ms
Time is 1521478841 : 172236.slept for 6.063938 ms
Time is 1521478841 : 178050.slept for 5.809069 ms
Time is 1521478841 : 183375.slept for 5.319834 ms
Time is 1521478841 : 189536.slept for 6.155014 ms
Time is 1521478841 : 195654.slept for 6.112814 ms
Time is 1521478841 : 201838.slept for 6.180048 ms
Time is 1521478841 : 208018.slept for 6.175041 ms
Time is 1521478841 : 214263.slept for 6.239891 ms
Time is 1521478841 : 220599.slept for 6.330967 ms
Time is 1521478841 : 225782.slept for 5.177021 ms
Time is 1521478841 : 232019.slept for 6.232023 ms
Time is 1521478841 : 238203.slept for 6.179094 ms
Time is 1521478841 : 244503.slept for 6.295919 ms
Time is 1521478841 : 250053.slept for 5.543947 ms
Time is 1521478841 : 255262.slept for 5.203962 ms
Time is 1521478841 : 261586.slept for 6.319046 ms
Time is 1521478841 : 267641.slept for 6.051064 ms
Time is 1521478841 : 273143.slept for 5.499125 ms
Time is 1521478841 : 278224.slept for 5.075932 ms
Time is 1521478841 : 283578.slept for 5.348921 ms
Time is 1521478841 : 288753.slept for 5.171061 ms
Time is 1521478841 : 293949.slept for 5.190849 ms
Time is 1521478841 : 299415.slept for 5.461216 ms
Time is 1521478841 : 304613.slept for 5.194187 ms
Time is 1521478841 : 309684.slept for 5.067110 ms
Time is 1521478841 : 315943.slept for 6.254911 ms
Time is 1521478841 : 321526.slept for 5.578041 ms
Time is 1521478841 : 327859.slept for 6.326914 ms
