Delay is 5..num_iter is 1000
Time is 1521478840 : 67543.slept for 5.069971 ms
Time is 1521478840 : 73726.slept for 6.175041 ms
Time is 1521478840 : 79307.slept for 5.575180 ms
Time is 1521478840 : 84389.slept for 5.075932 ms
Time is 1521478840 : 89462.slept for 5.066156 ms
Time is 1521478840 : 94639.slept for 5.171061 ms
Time is 1521478840 : 99949.slept for 5.304813 ms
Time is 1521478840 : 105017.slept for 5.063057 ms
Time is 1521478840 : 110194.slept for 5.172014 ms
Time is 1521478840 : 115365.slept for 5.167007 ms
Time is 1521478840 : 120584.slept for 5.213022 ms
Time is 1521478840 : 125890.slept for 5.301952 ms
Time is 1521478840 : 131200.slept for 5.305052 ms
Time is 1521478840 : 136373.slept for 5.166054 ms
Time is 1521478840 : 141724.slept for 5.346060 ms
Time is 1521478840 : 148071.slept for 6.343126 ms
Time is 1521478840 : 154271.slept for 6.178856 ms
Time is 1521478840 : 159416.slept for 5.141020 ms
Time is 1521478840 : 164505.slept for 5.083084 ms
Time is 1521478840 : 169696.slept for 5.186081 ms
Time is 1521478840 : 174765.slept for 5.064011 ms
Time is 1521478840 : 180513.slept for 5.742788 ms
Time is 1521478840 : 186943.slept for 6.425142 ms
Time is 1521478840 : 192039.slept for 5.090952 ms
Time is 1521478840 : 197298.slept for 5.254030 ms
Time is 1521478840 : 203619.slept for 6.315947 ms
Time is 1521478840 : 208974.slept for 5.349874 ms
Time is 1521478840 : 215389.slept for 6.408930 ms
Time is 1521478840 : 220815.slept for 5.420923 ms
Time is 1521478840 : 225906.slept for 5.085945 ms
Time is 1521478840 : 231028.slept for 5.117178 ms
Time is 1521478840 : 236380.slept for 5.347013 ms
Time is 1521478840 : 241774.slept for 5.390167 ms
Time is 1521478840 : 247027.slept for 5.247831 ms
Time is 1521478840 : 252344.slept for 5.312920 ms
Time is 1521478840 : 258116.slept for 5.768061 ms
Time is 1521478840 : 264598.slept for 6.477833 ms
Time is 1521478840 : 270341.slept for 5.738974 ms
Time is 1521478840 : 276312.slept for 5.967140 ms
Time is 1521478840 : 282018.slept for 5.701065 ms
Time is 1521478840 : 287987.slept for 5.964994 ms
Time is 1521478840 : 294279.slept for 6.287098 ms
Time is 1521478840 : 300586.slept for 6.301880 ms
Time is 1521478840 : 306237.slept for 5.646944 ms
Time is 1521478840 : 311572.slept for 5.330086 ms
Time is 1521478840 : 316740.slept for 5.162954 ms
Time is 1521478840 : 321914.slept for 5.169868 ms
Time is 1521478840 : 327034.slept for 5.115986 ms
Time is 1521478840 : 332245.slept for 5.206108 ms
Time is 1521478840 : 338157.slept for 5.906820 ms
Time is 1521478840 : 343638.slept for 5.476952 ms
Time is 1521478840 : 348789.slept for 5.145073 ms
Time is 1521478840 : 355027.slept for 6.232977 ms
Time is 1521478840 : 361405.slept for 6.372929 ms
Time is 1521478840 : 367642.slept for 6.232977 ms
Time is 1521478840 : 373848.slept for 6.201029 ms
Time is 1521478840 : 380142.slept for 6.289959 ms
Time is 1521478840 : 385482.slept for 5.335093 ms
Time is 1521478840 : 391653.slept for 6.167173 ms
Time is 1521478840 : 397049.slept for 5.391836 ms
Time is 1521478840 : 402768.slept for 5.713940 ms
Time is 1521478840 : 409189.slept for 6.417036 ms
Time is 1521478840 : 414652.slept for 5.458117 ms
Time is 1521478840 : 420450.slept for 5.792856 ms
Time is 1521478840 : 426914.slept for 6.459951 ms
Time is 1521478840 : 433294.slept for 6.375074 ms
Time is 1521478840 : 438452.slept for 5.153894 ms
Time is 1521478840 : 444582.slept for 6.125927 ms
Time is 1521478840 : 450560.slept for 5.974054 ms
Time is 1521478840 : 456008.slept for 5.442858 ms
Time is 1521478840 : 462328.slept for 6.314993 ms
Time is 1521478840 : 468212.slept for 5.879879 ms
Time is 1521478840 : 473276.slept for 5.059004 ms
Time is 1521478840 : 479428.slept for 6.147146 ms
Time is 1521478840 : 485627.slept for 6.194830 ms
Time is 1521478840 : 506292.slept for 20.661116 ms
Time is 1521478840 : 511740.slept for 5.442858 ms
Time is 1521478840 : 520618.slept for 8.873940 ms
Time is 1521478840 : 531307.slept for 10.684013 ms
Time is 1521478840 : 537103.slept for 5.790949 ms
Time is 1521478840 : 542805.slept for 5.697012 ms
Time is 1521478840 : 553697.slept for 10.887146 ms
Time is 1521478840 : 559665.slept for 5.955935 ms
Time is 1521478840 : 566736.slept for 7.066011 ms
Time is 1521478840 : 572864.slept for 6.123066 ms
Time is 1521478840 : 579898.slept for 7.029057 ms
Time is 1521478840 : 584998.slept for 5.093813 ms
Time is 1521478840 : 590730.slept for 5.727053 ms
Time is 1521478840 : 596667.slept for 5.932093 ms
Time is 1521478840 : 602935.slept for 6.263971 ms
Time is 1521478840 : 609668.slept for 6.727934 ms
Time is 1521478840 : 614934.slept for 5.261898 ms
Time is 1521478840 : 620206.slept for 5.267143 ms
Time is 1521478840 : 625352.slept for 5.141020 ms
Time is 1521478840 : 630583.slept for 5.228043 ms
Time is 1521478840 : 636073.slept for 5.486012 ms
Time is 1521478840 : 641765.slept for 5.686045 ms
Time is 1521478840 : 647187.slept for 5.418062 ms
Time is 1521478840 : 652751.slept for 5.559921 ms
Time is 1521478840 : 659289.slept for 6.533861 ms
Time is 1521478840 : 664924.slept for 5.630016 ms
Time is 1521478840 : 670745.slept for 5.815983 ms
Time is 1521478840 : 676602.slept for 5.851984 ms
Time is 1521478840 : 682158.slept for 5.551100 ms
Time is 1521478840 : 687883.slept for 5.720854 ms
Time is 1521478840 : 693168.slept for 5.280018 ms
Time is 1521478840 : 698366.slept for 5.192995 ms
Time is 1521478840 : 704594.slept for 6.223917 ms
Time is 1521478840 : 709814.slept for 5.215168 ms
Time is 1521478840 : 715248.slept for 5.430222 ms
Time is 1521478840 : 720716.slept for 5.459070 ms
Time is 1521478840 : 725948.slept for 5.227089 ms
Time is 1521478840 : 731090.slept for 5.136967 ms
Time is 1521478840 : 736952.slept for 5.856991 ms
Time is 1521478840 : 741998.slept for 5.040884 ms
Time is 1521478840 : 748020.slept for 6.016970 ms
Time is 1521478840 : 754306.slept for 6.281137 ms
Time is 1521478840 : 760551.slept for 6.239891 ms
Time is 1521478840 : 766194.slept for 5.639076 ms
Time is 1521478840 : 772480.slept for 6.282091 ms
Time is 1521478840 : 778165.slept for 5.679131 ms
Time is 1521478840 : 783671.slept for 5.498886 ms
Time is 1521478840 : 789439.slept for 5.758047 ms
Time is 1521478840 : 795698.slept for 6.250858 ms
Time is 1521478840 : 801936.slept for 6.232977 ms
Time is 1521478840 : 808191.slept for 6.247997 ms
Time is 1521478840 : 814470.slept for 6.273985 ms
