Delay is 5..num_iter is 1000
Time is 1521478841 : 541554.slept for 5.543947 ms
Time is 1521478841 : 547138.slept for 5.579948 ms
Time is 1521478841 : 553024.slept for 5.881071 ms
Time is 1521478841 : 559047.slept for 6.018877 ms
Time is 1521478841 : 564781.slept for 5.728960 ms
Time is 1521478841 : 570958.slept for 6.168842 ms
Time is 1521478841 : 577195.slept for 6.228924 ms
Time is 1521478841 : 582385.slept for 5.185127 ms
Time is 1521478841 : 588049.slept for 5.658865 ms
Time is 1521478841 : 593144.slept for 5.090952 ms
Time is 1521478841 : 599138.slept for 5.985975 ms
Time is 1521478841 : 604792.slept for 5.647182 ms
Time is 1521478841 : 611154.slept for 6.353140 ms
Time is 1521478841 : 616274.slept for 5.115032 ms
Time is 1521478841 : 621345.slept for 5.067110 ms
Time is 1521478841 : 626874.slept for 5.523920 ms
Time is 1521478841 : 633121.slept for 6.242990 ms
Time is 1521478841 : 639252.slept for 6.125927 ms
Time is 1521478841 : 644467.slept for 5.210161 ms
Time is 1521478841 : 650425.slept for 5.950928 ms
Time is 1521478841 : 656840.slept for 6.410122 ms
Time is 1521478841 : 663068.slept for 6.224155 ms
Time is 1521478841 : 669664.slept for 6.591797 ms
Time is 1521478841 : 676142.slept for 6.471872 ms
Time is 1521478841 : 681284.slept for 5.137920 ms
Time is 1521478841 : 686333.slept for 5.043983 ms
Time is 1521478841 : 692587.slept for 6.249905 ms
Time is 1521478841 : 698985.slept for 6.394148 ms
Time is 1521478841 : 704142.slept for 5.154133 ms
Time is 1521478841 : 710250.slept for 6.102800 ms
Time is 1521478841 : 715894.slept for 5.639076 ms
Time is 1521478841 : 721401.slept for 5.503893 ms
Time is 1521478841 : 726997.slept for 5.592823 ms
Time is 1521478841 : 732453.slept for 5.452156 ms
Time is 1521478841 : 738148.slept for 5.691051 ms
Time is 1521478841 : 743259.slept for 5.106926 ms
Time is 1521478841 : 749565.slept for 6.300926 ms
Time is 1521478841 : 754699.slept for 5.130053 ms
Time is 1521478841 : 759789.slept for 5.084038 ms
Time is 1521478841 : 765588.slept for 5.794048 ms
Time is 1521478841 : 771157.slept for 5.564928 ms
Time is 1521478841 : 777244.slept for 6.083012 ms
Time is 1521478841 : 783292.slept for 6.045103 ms
Time is 1521478841 : 789114.slept for 5.819082 ms
Time is 1521478841 : 794470.slept for 5.351067 ms
Time is 1521478841 : 800712.slept for 6.235123 ms
Time is 1521478841 : 805813.slept for 5.097151 ms
Time is 1521478841 : 812196.slept for 6.377935 ms
Time is 1521478841 : 817382.slept for 5.182028 ms
Time is 1521478841 : 822934.slept for 5.546808 ms
Time is 1521478841 : 828205.slept for 5.264997 ms
Time is 1521478841 : 833579.slept for 5.368948 ms
Time is 1521478841 : 840054.slept for 6.470919 ms
Time is 1521478841 : 846244.slept for 6.185055 ms
Time is 1521478841 : 851551.slept for 5.301952 ms
Time is 1521478841 : 856981.slept for 5.425930 ms
Time is 1521478841 : 863514.slept for 6.528854 ms
Time is 1521478841 : 868854.slept for 5.336046 ms
Time is 1521478841 : 874406.slept for 5.548000 ms
Time is 1521478841 : 880477.slept for 6.067038 ms
Time is 1521478841 : 886372.slept for 5.891085 ms
Time is 1521478841 : 893478.slept for 7.099867 ms
Time is 1521478841 : 899490.slept for 6.008148 ms
Time is 1521478841 : 905062.slept for 5.567074 ms
Time is 1521478841 : 911437.slept for 6.370068 ms
Time is 1521478841 : 917628.slept for 6.186008 ms
Time is 1521478841 : 923266.slept for 5.622864 ms
Time is 1521478841 : 929449.slept for 6.177187 ms
Time is 1521478841 : 934530.slept for 5.075932 ms
Time is 1521478841 : 940594.slept for 6.058931 ms
Time is 1521478841 : 945769.slept for 5.170107 ms
Time is 1521478841 : 950828.slept for 5.055189 ms
Time is 1521478841 : 957180.slept for 6.345987 ms
Time is 1521478841 : 962543.slept for 5.357981 ms
Time is 1521478841 : 968800.slept for 6.251097 ms
Time is 1521478841 : 975052.slept for 6.243229 ms
Time is 1521478841 : 981370.slept for 6.309986 ms
Time is 1521478841 : 987718.slept for 6.344080 ms
Time is 1521478841 : 993991.slept for 6.268978 ms
Time is 1521478842 : 470.slept for 6.474018 ms
Time is 1521478842 : 5748.slept for 5.273104 ms
Time is 1521478842 : 11864.slept for 6.110907 ms
Time is 1521478842 : 17974.slept for 6.104946 ms
Time is 1521478842 : 23349.slept for 5.370140 ms
Time is 1521478842 : 28379.slept for 5.024910 ms
Time is 1521478842 : 34065.slept for 5.680084 ms
Time is 1521478842 : 39585.slept for 5.517006 ms
Time is 1521478842 : 45930.slept for 6.340027 ms
Time is 1521478842 : 52297.slept for 6.363153 ms
Time is 1521478842 : 58054.slept for 5.752087 ms
Time is 1521478842 : 64227.slept for 6.167173 ms
Time is 1521478842 : 69692.slept for 5.458832 ms
Time is 1521478842 : 75683.slept for 5.986214 ms
Time is 1521478842 : 80825.slept for 5.138159 ms
Time is 1521478842 : 86679.slept for 5.841017 ms
Time is 1521478842 : 92913.slept for 6.227970 ms
Time is 1521478842 : 99238.slept for 6.320000 ms
Time is 1521478842 : 105445.slept for 6.201982 ms
Time is 1521478842 : 110821.slept for 5.371094 ms
Time is 1521478842 : 116067.slept for 5.241871 ms
Time is 1521478842 : 121837.slept for 5.764961 ms
Time is 1521478842 : 127398.slept for 5.557060 ms
Time is 1521478842 : 132548.slept for 5.145073 ms
Time is 1521478842 : 137685.slept for 5.131960 ms
Time is 1521478842 : 142928.slept for 5.237818 ms
Time is 1521478842 : 148810.slept for 5.877972 ms
Time is 1521478842 : 154567.slept for 5.752087 ms
Time is 1521478842 : 159857.slept for 5.284071 ms
Time is 1521478842 : 165254.slept for 5.389214 ms
Time is 1521478842 : 170542.slept for 5.283117 ms
Time is 1521478842 : 175933.slept for 5.385876 ms
Time is 1521478842 : 181364.slept for 5.426168 ms
Time is 1521478842 : 187673.slept for 6.304026 ms
Time is 1521478842 : 193032.slept for 5.355120 ms
Time is 1521478842 : 198627.slept for 5.590916 ms
Time is 1521478842 : 204271.slept for 5.639076 ms
Time is 1521478842 : 210456.slept for 6.179810 ms
Time is 1521478842 : 216124.slept for 5.664110 ms
Time is 1521478842 : 222741.slept for 6.610870 ms
Time is 1521478842 : 228495.slept for 5.749941 ms
Time is 1521478842 : 234000.slept for 5.501032 ms
Time is 1521478842 : 239096.slept for 5.091906 ms
Time is 1521478842 : 244775.slept for 5.674124 ms
Time is 1521478842 : 250975.slept for 6.192923 ms
Time is 1521478842 : 256112.slept for 5.132198 ms
Time is 1521478842 : 261241.slept for 5.123854 ms
Time is 1521478842 : 267697.slept for 6.451130 ms
Time is 1521478842 : 273183.slept for 5.482197 ms
Time is 1521478842 : 279018.slept for 5.829811 ms
Time is 1521478842 : 284766.slept for 5.743027 ms
Time is 1521478842 : 289858.slept for 5.088091 ms
Time is 1521478842 : 296140.slept for 6.275892 ms
Time is 1521478842 : 301344.slept for 5.196810 ms
Time is 1521478842 : 307213.slept for 5.864143 ms
Time is 1521478842 : 312717.slept for 5.500078 ms
Time is 1521478842 : 318939.slept for 6.217003 ms
Time is 1521478842 : 325117.slept for 6.174088 ms
Time is 1521478842 : 331526.slept for 6.403923 ms
Time is 1521478842 : 337580.slept for 6.048918 ms
Time is 1521478842 : 343080.slept for 5.495071 ms
Time is 1521478842 : 348700.slept for 5.615950 ms
Time is 1521478842 : 354870.slept for 6.165028 ms
Time is 1521478842 : 360518.slept for 5.642891 ms
Time is 1521478842 : 366183.slept for 5.661011 ms
Time is 1521478842 : 371593.slept for 5.403042 ms
Time is 1521478842 : 377621.slept for 6.021976 ms
Time is 1521478842 : 383734.slept for 6.107092 ms
Time is 1521478842 : 389086.slept for 5.347967 ms
Time is 1521478842 : 394234.slept for 5.143881 ms
Time is 1521478842 : 400718.slept for 6.468058 ms
Time is 1521478842 : 406060.slept for 5.337000 ms
Time is 1521478842 : 411484.slept for 5.419016 ms
Time is 1521478842 : 417115.slept for 5.626917 ms
Time is 1521478842 : 422541.slept for 5.420923 ms
Time is 1521478842 : 429093.slept for 6.545782 ms
Time is 1521478842 : 435309.slept for 6.211996 ms
Time is 1521478842 : 440484.slept for 5.171061 ms
Time is 1521478842 : 446742.slept for 6.253958 ms
Time is 1521478842 : 452232.slept for 5.485773 ms
Time is 1521478842 : 457397.slept for 5.161047 ms
Time is 1521478842 : 462909.slept for 5.505085 ms
Time is 1521478842 : 468216.slept for 5.298853 ms
Time is 1521478842 : 474535.slept for 6.314039 ms
Time is 1521478842 : 480840.slept for 6.299973 ms
Time is 1521478842 : 487020.slept for 6.175041 ms
Time is 1521478842 : 493561.slept for 6.535053 ms
Time is 1521478842 : 499511.slept for 5.944967 ms
Time is 1521478842 : 504884.slept for 5.367994 ms
Time is 1521478842 : 511212.slept for 6.323099 ms
Time is 1521478842 : 517292.slept for 6.074905 ms
Time is 1521478842 : 522528.slept for 5.231857 ms
Time is 1521478842 : 528843.slept for 6.310940 ms
Time is 1521478842 : 535128.slept for 6.280184 ms
Time is 1521478842 : 540426.slept for 5.293131 ms
Time is 1521478842 : 546501.slept for 6.069899 ms
Time is 1521478842 : 552959.slept for 6.453991 ms
Time is 1521478842 : 558985.slept for 6.020069 ms
Time is 1521478842 : 564502.slept for 5.511999 ms
Time is 1521478842 : 569932.slept for 5.424976 ms
Time is 1521478842 : 575565.slept for 5.629063 ms
Time is 1521478842 : 581696.slept for 6.125927 ms
Time is 1521478842 : 587954.slept for 6.253004 ms
Time is 1521478842 : 593284.slept for 5.324841 ms
Time is 1521478842 : 598401.slept for 5.112171 ms
Time is 1521478842 : 603759.slept for 5.354166 ms
Time is 1521478842 : 609950.slept for 6.186962 ms
Time is 1521478842 : 615717.slept for 5.761862 ms
Time is 1521478842 : 621207.slept for 5.486965 ms
Time is 1521478842 : 626975.slept for 5.762100 ms
Time is 1521478842 : 633361.slept for 6.381989 ms
Time is 1521478842 : 639634.slept for 6.268978 ms
Time is 1521478842 : 645147.slept for 5.510092 ms
Time is 1521478842 : 650748.slept for 5.594015 ms
Time is 1521478842 : 656295.slept for 5.542040 ms
Time is 1521478842 : 662445.slept for 6.145000 ms
Time is 1521478842 : 668943.slept for 6.491899 ms
Time is 1521478842 : 674505.slept for 5.558014 ms
Time is 1521478842 : 680177.slept for 5.666971 ms
Time is 1521478842 : 685506.slept for 5.324125 ms
Time is 1521478842 : 691040.slept for 5.528927 ms
Time is 1521478842 : 697595.slept for 6.550789 ms
Time is 1521478842 : 703994.slept for 6.395102 ms
Time is 1521478842 : 709489.slept for 5.490065 ms
Time is 1521478842 : 714679.slept for 5.184889 ms
Time is 1521478842 : 719799.slept for 5.114079 ms
Time is 1521478842 : 726085.slept for 6.280899 ms
Time is 1521478842 : 731767.slept for 5.676985 ms
Time is 1521478842 : 738160.slept for 6.386995 ms
Time is 1521478842 : 745025.slept for 6.860971 ms
Time is 1521478842 : 751204.slept for 6.172895 ms
Time is 1521478842 : 757410.slept for 6.201982 ms
Time is 1521478842 : 762717.slept for 5.304098 ms
Time is 1521478842 : 768843.slept for 6.121874 ms
Time is 1521478842 : 775056.slept for 6.208897 ms
Time is 1521478842 : 780174.slept for 5.114079 ms
Time is 1521478842 : 785219.slept for 5.041838 ms
Time is 1521478842 : 790643.slept for 5.419016 ms
Time is 1521478842 : 796250.slept for 5.602121 ms
Time is 1521478842 : 802322.slept for 6.066799 ms
Time is 1521478842 : 808118.slept for 5.792141 ms
Time is 1521478842 : 813938.slept for 5.814791 ms
Time is 1521478842 : 819359.slept for 5.414963 ms
Time is 1521478842 : 825168.slept for 5.804777 ms
Time is 1521478842 : 831123.slept for 5.950212 ms
Time is 1521478842 : 836570.slept for 5.442142 ms
Time is 1521478842 : 842242.slept for 5.666971 ms
Time is 1521478842 : 848387.slept for 6.139994 ms
Time is 1521478842 : 854565.slept for 6.171942 ms
Time is 1521478842 : 860016.slept for 5.446196 ms
Time is 1521478842 : 865256.slept for 5.234957 ms
Time is 1521478842 : 870706.slept for 5.437136 ms
Time is 1521478842 : 877036.slept for 6.326199 ms
Time is 1521478842 : 883250.slept for 6.208897 ms
Time is 1521478842 : 889782.slept for 6.526947 ms
Time is 1521478842 : 895376.slept for 5.589962 ms
Time is 1521478842 : 900667.slept for 5.285978 ms
Time is 1521478842 : 906324.slept for 5.653858 ms
Time is 1521478842 : 912130.slept for 5.803108 ms
Time is 1521478842 : 917485.slept for 5.352020 ms
Time is 1521478842 : 923237.slept for 5.747080 ms
Time is 1521478842 : 928676.slept for 5.432844 ms
Time is 1521478842 : 935081.slept for 6.400108 ms
Time is 1521478842 : 940885.slept for 5.799055 ms
Time is 1521478842 : 947067.slept for 6.176949 ms
Time is 1521478842 : 953417.slept for 6.345987 ms
Time is 1521478842 : 958803.slept for 5.381823 ms
Time is 1521478842 : 964190.slept for 5.379915 ms
Time is 1521478842 : 969398.slept for 5.202055 ms
Time is 1521478842 : 975534.slept for 6.130934 ms
Time is 1521478842 : 981117.slept for 5.578995 ms
Time is 1521478842 : 986579.slept for 5.456924 ms
Time is 1521478842 : 991716.slept for 5.132914 ms
Time is 1521478842 : 997895.slept for 6.174088 ms
Time is 1521478843 : 4228.slept for 6.326199 ms
Time is 1521478843 : 9341.slept for 5.109072 ms
Time is 1521478843 : 14533.slept for 5.187035 ms
Time is 1521478843 : 19953.slept for 5.414963 ms
Time is 1521478843 : 26345.slept for 6.386995 ms
Time is 1521478843 : 32602.slept for 6.253004 ms
Time is 1521478843 : 38148.slept for 5.539894 ms
Time is 1521478843 : 44538.slept for 6.384134 ms
Time is 1521478843 : 50913.slept for 6.369114 ms
Time is 1521478843 : 57198.slept for 6.281137 ms
Time is 1521478843 : 63463.slept for 6.259918 ms
Time is 1521478843 : 69333.slept for 5.865097 ms
Time is 1521478843 : 75826.slept for 6.487846 ms
Time is 1521478843 : 82009.slept for 6.177187 ms
Time is 1521478843 : 87968.slept for 5.954027 ms
Time is 1521478843 : 93085.slept for 5.111933 ms
Time is 1521478843 : 99477.slept for 6.387949 ms
Time is 1521478843 : 104807.slept for 5.322933 ms
Time is 1521478843 : 109974.slept for 5.162001 ms
Time is 1521478843 : 116455.slept for 6.474972 ms
Time is 1521478843 : 122736.slept for 6.277084 ms
Time is 1521478843 : 127836.slept for 5.096912 ms
