Delay is 5..num_iter is 1000
Time is 1521478839 : 913502.slept for 5.565882 ms
Time is 1521478839 : 918572.slept for 5.044937 ms
Time is 1521478839 : 923674.slept for 5.097151 ms
Time is 1521478839 : 929654.slept for 5.972862 ms
Time is 1521478839 : 934761.slept for 5.100012 ms
Time is 1521478839 : 940471.slept for 5.704880 ms
Time is 1521478839 : 945562.slept for 5.083799 ms
Time is 1521478839 : 951769.slept for 6.202221 ms
Time is 1521478839 : 956962.slept for 5.188227 ms
Time is 1521478839 : 962027.slept for 5.059958 ms
Time is 1521478839 : 968281.slept for 6.212950 ms
Time is 1521478839 : 973716.slept for 5.429029 ms
Time is 1521478839 : 979141.slept for 5.419970 ms
Time is 1521478839 : 984449.slept for 5.301952 ms
Time is 1521478839 : 989814.slept for 5.360126 ms
Time is 1521478839 : 994881.slept for 5.060911 ms
Time is 1521478840 : 1161.slept for 6.275177 ms
Time is 1521478840 : 6566.slept for 5.401134 ms
Time is 1521478840 : 11687.slept for 5.116940 ms
Time is 1521478840 : 16883.slept for 5.190849 ms
Time is 1521478840 : 22428.slept for 5.541086 ms
Time is 1521478840 : 27456.slept for 5.023003 ms
Time is 1521478840 : 33423.slept for 5.913973 ms
Time is 1521478840 : 39369.slept for 5.942106 ms
Time is 1521478840 : 44403.slept for 5.028963 ms
Time is 1521478840 : 50597.slept for 6.190062 ms
Time is 1521478840 : 55706.slept for 5.104065 ms
Time is 1521478840 : 61304.slept for 5.593061 ms
Time is 1521478840 : 66691.slept for 5.381823 ms
Time is 1521478840 : 71744.slept for 5.048037 ms
Time is 1521478840 : 77291.slept for 5.539894 ms
Time is 1521478840 : 82782.slept for 5.485058 ms
Time is 1521478840 : 88498.slept for 5.711079 ms
Time is 1521478840 : 93631.slept for 5.126953 ms
Time is 1521478840 : 98733.slept for 5.095959 ms
Time is 1521478840 : 103852.slept for 5.113125 ms
Time is 1521478840 : 108931.slept for 5.074024 ms
Time is 1521478840 : 114222.slept for 5.285978 ms
Time is 1521478840 : 119529.slept for 5.301952 ms
Time is 1521478840 : 125231.slept for 5.697966 ms
Time is 1521478840 : 130323.slept for 5.086899 ms
Time is 1521478840 : 135654.slept for 5.325079 ms
Time is 1521478840 : 141083.slept for 5.424976 ms
Time is 1521478840 : 146349.slept for 5.260944 ms
Time is 1521478840 : 152301.slept for 5.944967 ms
Time is 1521478840 : 157993.slept for 5.686998 ms
Time is 1521478840 : 163158.slept for 5.158901 ms
Time is 1521478840 : 168630.slept for 5.466938 ms
Time is 1521478840 : 174340.slept for 5.703926 ms
Time is 1521478840 : 179389.slept for 5.043983 ms
Time is 1521478840 : 185154.slept for 5.760908 ms
Time is 1521478840 : 191313.slept for 6.154060 ms
Time is 1521478840 : 196391.slept for 5.073071 ms
Time is 1521478840 : 202149.slept for 5.753994 ms
Time is 1521478840 : 207749.slept for 5.595922 ms
Time is 1521478840 : 213286.slept for 5.532026 ms
Time is 1521478840 : 218353.slept for 5.059958 ms
Time is 1521478840 : 223382.slept for 5.023003 ms
Time is 1521478840 : 228610.slept for 5.223036 ms
Time is 1521478840 : 233692.slept for 5.077839 ms
Time is 1521478840 : 238954.slept for 5.256176 ms
Time is 1521478840 : 244042.slept for 5.084038 ms
Time is 1521478840 : 249245.slept for 5.198002 ms
Time is 1521478840 : 254507.slept for 5.258083 ms
Time is 1521478840 : 259682.slept for 5.156040 ms
Time is 1521478840 : 264967.slept for 5.279064 ms
Time is 1521478840 : 270271.slept for 5.300045 ms
Time is 1521478840 : 276029.slept for 5.753040 ms
Time is 1521478840 : 281227.slept for 5.194187 ms
Time is 1521478840 : 287678.slept for 6.445885 ms
Time is 1521478840 : 293876.slept for 6.192923 ms
Time is 1521478840 : 300193.slept for 6.313086 ms
Time is 1521478840 : 305796.slept for 5.599022 ms
Time is 1521478840 : 310936.slept for 5.135059 ms
Time is 1521478840 : 316293.slept for 5.352020 ms
Time is 1521478840 : 321552.slept for 5.254984 ms
Time is 1521478840 : 326690.slept for 5.132914 ms
Time is 1521478840 : 331962.slept for 5.267143 ms
Time is 1521478840 : 337965.slept for 5.997896 ms
Time is 1521478840 : 343294.slept for 5.323887 ms
Time is 1521478840 : 348628.slept for 5.327940 ms
Time is 1521478840 : 354885.slept for 6.252050 ms
Time is 1521478840 : 361223.slept for 6.324053 ms
Time is 1521478840 : 367466.slept for 6.238937 ms
Time is 1521478840 : 373699.slept for 6.226063 ms
Time is 1521478840 : 379340.slept for 5.635977 ms
Time is 1521478840 : 385369.slept for 6.024122 ms
Time is 1521478840 : 391509.slept for 6.131172 ms
Time is 1521478840 : 396920.slept for 5.406857 ms
Time is 1521478840 : 402828.slept for 5.903006 ms
Time is 1521478840 : 409273.slept for 6.440878 ms
Time is 1521478840 : 414748.slept for 5.470991 ms
Time is 1521478840 : 420573.slept for 5.820036 ms
Time is 1521478840 : 427021.slept for 6.443024 ms
Time is 1521478840 : 433073.slept for 6.047964 ms
Time is 1521478840 : 438105.slept for 5.028009 ms
Time is 1521478840 : 444351.slept for 6.242037 ms
Time is 1521478840 : 450098.slept for 5.742073 ms
Time is 1521478840 : 455403.slept for 5.300999 ms
Time is 1521478840 : 460443.slept for 5.036116 ms
Time is 1521478840 : 465471.slept for 5.022049 ms
Time is 1521478840 : 471038.slept for 5.562067 ms
Time is 1521478840 : 476241.slept for 5.195141 ms
Time is 1521478840 : 481318.slept for 5.071878 ms
Time is 1521478840 : 486404.slept for 5.080938 ms
Time is 1521478840 : 493840.slept for 7.431030 ms
Time is 1521478840 : 500155.slept for 6.309032 ms
Time is 1521478840 : 505986.slept for 5.825996 ms
Time is 1521478840 : 511106.slept for 5.115986 ms
Time is 1521478840 : 516876.slept for 5.765915 ms
Time is 1521478840 : 522238.slept for 5.357027 ms
Time is 1521478840 : 528574.slept for 6.330967 ms
Time is 1521478840 : 533752.slept for 5.172968 ms
Time is 1521478840 : 539900.slept for 6.144047 ms
Time is 1521478840 : 547029.slept for 7.124901 ms
Time is 1521478840 : 552544.slept for 5.510092 ms
Time is 1521478840 : 557669.slept for 5.120993 ms
Time is 1521478840 : 564993.slept for 7.318974 ms
Time is 1521478840 : 570417.slept for 5.311966 ms
Time is 1521478840 : 577861.slept for 7.439137 ms
Time is 1521478840 : 582924.slept for 5.057812 ms
Time is 1521478840 : 589043.slept for 6.114006 ms
Time is 1521478840 : 595891.slept for 6.843090 ms
Time is 1521478840 : 602821.slept for 6.872177 ms
Time is 1521478840 : 608073.slept for 5.245924 ms
Time is 1521478840 : 613444.slept for 5.365133 ms
Time is 1521478840 : 618546.slept for 5.096912 ms
Time is 1521478840 : 623707.slept for 5.155087 ms
Time is 1521478840 : 629788.slept for 6.078005 ms
Time is 1521478840 : 635669.slept for 5.875111 ms
Time is 1521478840 : 641501.slept for 5.822897 ms
Time is 1521478840 : 646641.slept for 5.136967 ms
Time is 1521478840 : 652531.slept for 5.886793 ms
Time is 1521478840 : 659027.slept for 6.493092 ms
Time is 1521478840 : 664701.slept for 5.668879 ms
Time is 1521478840 : 669884.slept for 5.177975 ms
Time is 1521478840 : 674958.slept for 5.065918 ms
Time is 1521478840 : 680369.slept for 5.405903 ms
Time is 1521478840 : 686625.slept for 6.249905 ms
Time is 1521478840 : 691816.slept for 5.186081 ms
Time is 1521478840 : 698121.slept for 6.299973 ms
Time is 1521478840 : 704386.slept for 6.261110 ms
Time is 1521478840 : 709643.slept for 5.251884 ms
Time is 1521478840 : 715082.slept for 5.434036 ms
Time is 1521478840 : 720539.slept for 5.449057 ms
Time is 1521478840 : 725725.slept for 5.180836 ms
Time is 1521478840 : 730939.slept for 5.209923 ms
Time is 1521478840 : 736624.slept for 5.678892 ms
Time is 1521478840 : 742687.slept for 6.054878 ms
Time is 1521478840 : 748191.slept for 5.499125 ms
