Delay is 5..num_iter is 1000
Time is 1521478840 : 148199.slept for 5.807161 ms
Time is 1521478840 : 153467.slept for 5.242825 ms
Time is 1521478840 : 158667.slept for 5.195141 ms
Time is 1521478840 : 163861.slept for 5.188942 ms
Time is 1521478840 : 168997.slept for 5.130053 ms
Time is 1521478840 : 174459.slept for 5.456924 ms
Time is 1521478840 : 179580.slept for 5.116940 ms
Time is 1521478840 : 185286.slept for 5.573034 ms
Time is 1521478840 : 191006.slept for 5.713940 ms
Time is 1521478840 : 196185.slept for 5.174160 ms
Time is 1521478840 : 201398.slept for 5.207777 ms
Time is 1521478840 : 207805.slept for 6.402016 ms
Time is 1521478840 : 213396.slept for 5.587101 ms
Time is 1521478840 : 218554.slept for 5.152941 ms
Time is 1521478840 : 223606.slept for 5.047083 ms
Time is 1521478840 : 228657.slept for 5.045891 ms
Time is 1521478840 : 233743.slept for 5.080938 ms
Time is 1521478840 : 239005.slept for 5.257130 ms
Time is 1521478840 : 244344.slept for 5.321980 ms
Time is 1521478840 : 249955.slept for 5.604982 ms
Time is 1521478840 : 254995.slept for 5.037069 ms
Time is 1521478840 : 260020.slept for 5.019903 ms
Time is 1521478840 : 265114.slept for 5.089998 ms
Time is 1521478840 : 270392.slept for 5.274057 ms
Time is 1521478840 : 276126.slept for 5.729914 ms
Time is 1521478840 : 281309.slept for 5.177975 ms
Time is 1521478840 : 287825.slept for 6.511211 ms
Time is 1521478840 : 294093.slept for 6.263971 ms
Time is 1521478840 : 300415.slept for 6.317139 ms
Time is 1521478840 : 306078.slept for 5.656958 ms
Time is 1521478840 : 311231.slept for 5.147934 ms
Time is 1521478840 : 316523.slept for 5.288124 ms
Time is 1521478840 : 321738.slept for 5.209923 ms
Time is 1521478840 : 327424.slept for 5.681038 ms
Time is 1521478840 : 333620.slept for 6.191015 ms
Time is 1521478840 : 339472.slept for 5.846977 ms
Time is 1521478840 : 345059.slept for 5.579948 ms
Time is 1521478840 : 351345.slept for 6.278992 ms
Time is 1521478840 : 356842.slept for 5.491972 ms
Time is 1521478840 : 362368.slept for 5.519152 ms
Time is 1521478840 : 367657.slept for 5.283833 ms
Time is 1521478840 : 373863.slept for 6.201982 ms
Time is 1521478840 : 380165.slept for 6.298065 ms
Time is 1521478840 : 385496.slept for 5.325794 ms
Time is 1521478840 : 391673.slept for 6.172180 ms
Time is 1521478840 : 397066.slept for 5.389214 ms
Time is 1521478840 : 403370.slept for 6.299973 ms
Time is 1521478840 : 409446.slept for 6.072044 ms
Time is 1521478840 : 414940.slept for 5.490065 ms
Time is 1521478840 : 420784.slept for 5.839109 ms
Time is 1521478840 : 427214.slept for 6.425858 ms
Time is 1521478840 : 433332.slept for 6.114006 ms
Time is 1521478840 : 438498.slept for 5.162001 ms
Time is 1521478840 : 444618.slept for 6.114960 ms
Time is 1521478840 : 450630.slept for 6.006956 ms
Time is 1521478840 : 456130.slept for 5.495071 ms
Time is 1521478840 : 462491.slept for 6.356001 ms
Time is 1521478840 : 468350.slept for 5.854845 ms
Time is 1521478840 : 473565.slept for 5.210161 ms
Time is 1521478840 : 479523.slept for 5.954027 ms
Time is 1521478840 : 485723.slept for 6.196022 ms
Time is 1521478840 : 506489.slept for 20.761013 ms
Time is 1521478840 : 512308.slept for 5.813837 ms
Time is 1521478840 : 521219.slept for 8.904934 ms
Time is 1521478840 : 531878.slept for 10.653973 ms
Time is 1521478840 : 537418.slept for 5.534887 ms
Time is 1521478840 : 543335.slept for 5.910873 ms
Time is 1521478840 : 553872.slept for 10.532141 ms
Time is 1521478840 : 559763.slept for 5.887032 ms
Time is 1521478840 : 567098.slept for 7.328987 ms
Time is 1521478840 : 573055.slept for 5.952120 ms
Time is 1521478840 : 579524.slept for 6.464005 ms
Time is 1521478840 : 584638.slept for 5.109072 ms
Time is 1521478840 : 590040.slept for 5.397081 ms
Time is 1521478840 : 596225.slept for 6.125927 ms
Time is 1521478840 : 602564.slept for 6.333113 ms
Time is 1521478840 : 609591.slept for 7.007122 ms
Time is 1521478840 : 615066.slept for 5.470037 ms
Time is 1521478840 : 620268.slept for 5.196095 ms
Time is 1521478840 : 625407.slept for 5.132914 ms
Time is 1521478840 : 630630.slept for 5.218983 ms
Time is 1521478840 : 636128.slept for 5.492926 ms
Time is 1521478840 : 641899.slept for 5.715132 ms
Time is 1521478840 : 647337.slept for 5.434036 ms
Time is 1521478840 : 652845.slept for 5.502939 ms
Time is 1521478840 : 659394.slept for 6.544113 ms
Time is 1521478840 : 665031.slept for 5.630970 ms
Time is 1521478840 : 670885.slept for 5.846977 ms
Time is 1521478840 : 676700.slept for 5.811214 ms
Time is 1521478840 : 682260.slept for 5.557060 ms
Time is 1521478840 : 687972.slept for 5.707026 ms
Time is 1521478840 : 693274.slept for 5.295992 ms
Time is 1521478840 : 698453.slept for 5.173922 ms
Time is 1521478840 : 704676.slept for 6.217957 ms
Time is 1521478840 : 709836.slept for 5.155087 ms
Time is 1521478840 : 715274.slept for 5.433083 ms
Time is 1521478840 : 720737.slept for 5.455971 ms
Time is 1521478840 : 725974.slept for 5.233049 ms
Time is 1521478840 : 731139.slept for 5.159855 ms
Time is 1521478840 : 737008.slept for 5.865097 ms
Time is 1521478840 : 742047.slept for 5.033970 ms
Time is 1521478840 : 748045.slept for 5.992889 ms
Time is 1521478840 : 754335.slept for 6.284952 ms
Time is 1521478840 : 760582.slept for 6.242037 ms
Time is 1521478840 : 766216.slept for 5.630970 ms
Time is 1521478840 : 772510.slept for 6.289005 ms
Time is 1521478840 : 778199.slept for 5.684853 ms
Time is 1521478840 : 783701.slept for 5.496979 ms
Time is 1521478840 : 789472.slept for 5.764008 ms
Time is 1521478840 : 795736.slept for 6.258011 ms
Time is 1521478840 : 801970.slept for 6.223917 ms
Time is 1521478840 : 808230.slept for 6.254911 ms
Time is 1521478840 : 814484.slept for 6.248951 ms
Time is 1521478840 : 819921.slept for 5.430937 ms
Time is 1521478840 : 825067.slept for 5.141020 ms
Time is 1521478840 : 830249.slept for 5.177021 ms
Time is 1521478840 : 835461.slept for 5.208969 ms
Time is 1521478840 : 841719.slept for 6.253004 ms
Time is 1521478840 : 847983.slept for 6.255865 ms
Time is 1521478840 : 854237.slept for 6.247997 ms
Time is 1521478840 : 859361.slept for 5.117893 ms
Time is 1521478840 : 864733.slept for 5.368948 ms
Time is 1521478840 : 869794.slept for 5.054951 ms
Time is 1521478840 : 876051.slept for 6.248951 ms
Time is 1521478840 : 881359.slept for 5.300045 ms
Time is 1521478840 : 887484.slept for 6.121159 ms
Time is 1521478840 : 893464.slept for 5.976200 ms
Time is 1521478840 : 898717.slept for 5.249023 ms
Time is 1521478840 : 903803.slept for 5.082130 ms
Time is 1521478840 : 908998.slept for 5.189896 ms
Time is 1521478840 : 914689.slept for 5.686045 ms
Time is 1521478840 : 920190.slept for 5.496025 ms
Time is 1521478840 : 925752.slept for 5.556822 ms
Time is 1521478840 : 931893.slept for 6.136179 ms
Time is 1521478840 : 937937.slept for 6.036997 ms
Time is 1521478840 : 944105.slept for 6.162882 ms
Time is 1521478840 : 949294.slept for 5.184174 ms
Time is 1521478840 : 954986.slept for 5.686998 ms
Time is 1521478840 : 961171.slept for 6.181002 ms
Time is 1521478840 : 967290.slept for 6.114960 ms
Time is 1521478840 : 973625.slept for 6.330013 ms
Time is 1521478840 : 979542.slept for 5.909920 ms
Time is 1521478840 : 984864.slept for 5.317926 ms
Time is 1521478840 : 990641.slept for 5.772114 ms
Time is 1521478840 : 996037.slept for 5.391121 ms
Time is 1521478841 : 1691.slept for 5.644083 ms
Time is 1521478841 : 7683.slept for 5.986929 ms
Time is 1521478841 : 14014.slept for 6.325960 ms
Time is 1521478841 : 20012.slept for 5.987883 ms
Time is 1521478841 : 25884.slept for 5.867004 ms
Time is 1521478841 : 31401.slept for 5.510807 ms
Time is 1521478841 : 38435.slept for 7.025957 ms
