Delay is 5..num_iter is 1000
Time is 1521478840 : 211995.slept for 5.318880 ms
Time is 1521478840 : 217199.slept for 5.197048 ms
Time is 1521478840 : 222421.slept for 5.218029 ms
Time is 1521478840 : 227460.slept for 5.031824 ms
Time is 1521478840 : 232591.slept for 5.125999 ms
Time is 1521478840 : 238101.slept for 5.505085 ms
Time is 1521478840 : 243469.slept for 5.363941 ms
Time is 1521478840 : 248665.slept for 5.191088 ms
Time is 1521478840 : 253943.slept for 5.272865 ms
Time is 1521478840 : 259225.slept for 5.277872 ms
Time is 1521478840 : 264830.slept for 5.600214 ms
Time is 1521478840 : 270706.slept for 5.872011 ms
Time is 1521478840 : 276102.slept for 5.390167 ms
Time is 1521478840 : 281283.slept for 5.176783 ms
Time is 1521478840 : 287754.slept for 6.467104 ms
Time is 1521478840 : 293957.slept for 6.197929 ms
Time is 1521478840 : 300270.slept for 6.309032 ms
Time is 1521478840 : 305890.slept for 5.616188 ms
Time is 1521478840 : 311072.slept for 5.177021 ms
Time is 1521478840 : 316380.slept for 5.302906 ms
Time is 1521478840 : 321604.slept for 5.214930 ms
Time is 1521478840 : 326741.slept for 5.131960 ms
Time is 1521478840 : 332032.slept for 5.286932 ms
Time is 1521478840 : 338014.slept for 5.977869 ms
Time is 1521478840 : 343395.slept for 5.378008 ms
Time is 1521478840 : 348658.slept for 5.259037 ms
Time is 1521478840 : 354921.slept for 6.257057 ms
Time is 1521478840 : 361254.slept for 6.327868 ms
Time is 1521478840 : 367495.slept for 6.237030 ms
Time is 1521478840 : 373719.slept for 6.217957 ms
Time is 1521478840 : 379358.slept for 5.635023 ms
Time is 1521478840 : 385389.slept for 6.026983 ms
Time is 1521478840 : 391529.slept for 6.136179 ms
Time is 1521478840 : 396937.slept for 5.404949 ms
Time is 1521478840 : 402848.slept for 5.907059 ms
Time is 1521478840 : 409299.slept for 6.446838 ms
Time is 1521478840 : 414777.slept for 5.474091 ms
Time is 1521478840 : 420617.slept for 5.835056 ms
Time is 1521478840 : 427058.slept for 6.435871 ms
Time is 1521478840 : 433093.slept for 6.031990 ms
Time is 1521478840 : 438125.slept for 5.028009 ms
Time is 1521478840 : 444372.slept for 6.242037 ms
Time is 1521478840 : 450121.slept for 5.743980 ms
Time is 1521478840 : 455657.slept for 5.531073 ms
Time is 1521478840 : 460874.slept for 5.213022 ms
Time is 1521478840 : 466034.slept for 5.156040 ms
Time is 1521478840 : 471235.slept for 5.197048 ms
Time is 1521478840 : 476377.slept for 5.136013 ms
Time is 1521478840 : 482713.slept for 6.331921 ms
Time is 1521478840 : 491559.slept for 8.841991 ms
Time is 1521478840 : 498866.slept for 7.301092 ms
Time is 1521478840 : 504926.slept for 6.056070 ms
Time is 1521478840 : 510778.slept for 5.846977 ms
Time is 1521478840 : 516319.slept for 5.536079 ms
Time is 1521478840 : 521682.slept for 5.357981 ms
Time is 1521478840 : 527845.slept for 6.156921 ms
Time is 1521478840 : 533226.slept for 5.377054 ms
Time is 1521478840 : 538785.slept for 5.553961 ms
Time is 1521478840 : 544250.slept for 5.460024 ms
Time is 1521478840 : 550367.slept for 6.114006 ms
Time is 1521478840 : 555606.slept for 5.234957 ms
Time is 1521478840 : 560661.slept for 5.050182 ms
Time is 1521478840 : 566671.slept for 6.004810 ms
Time is 1521478840 : 572547.slept for 5.871058 ms
Time is 1521478840 : 577840.slept for 5.288124 ms
Time is 1521478840 : 582910.slept for 5.066156 ms
Time is 1521478840 : 589028.slept for 6.112814 ms
Time is 1521478840 : 595665.slept for 6.630898 ms
Time is 1521478840 : 601438.slept for 5.767107 ms
Time is 1521478840 : 606881.slept for 5.436897 ms
Time is 1521478840 : 611917.slept for 5.029917 ms
Time is 1521478840 : 617326.slept for 5.403042 ms
Time is 1521478840 : 622488.slept for 5.149126 ms
Time is 1521478840 : 628013.slept for 5.517006 ms
Time is 1521478840 : 633140.slept for 5.120993 ms
Time is 1521478840 : 638193.slept for 5.034924 ms
Time is 1521478840 : 643448.slept for 5.248070 ms
Time is 1521478840 : 649000.slept for 5.547047 ms
Time is 1521478840 : 655014.slept for 6.006956 ms
Time is 1521478840 : 661261.slept for 6.242990 ms
Time is 1521478840 : 666422.slept for 5.153894 ms
Time is 1521478840 : 671683.slept for 5.256176 ms
Time is 1521478840 : 677431.slept for 5.731106 ms
Time is 1521478840 : 683057.slept for 5.620003 ms
Time is 1521478840 : 688712.slept for 5.650997 ms
Time is 1521478840 : 694167.slept for 5.448818 ms
Time is 1521478840 : 699690.slept for 5.518198 ms
Time is 1521478840 : 705393.slept for 5.699158 ms
Time is 1521478840 : 710648.slept for 5.249977 ms
Time is 1521478840 : 716853.slept for 6.193876 ms
Time is 1521478840 : 721983.slept for 5.125999 ms
Time is 1521478840 : 727321.slept for 5.332947 ms
Time is 1521478840 : 733549.slept for 6.223202 ms
Time is 1521478840 : 738652.slept for 5.095959 ms
Time is 1521478840 : 744946.slept for 6.289959 ms
Time is 1521478840 : 751047.slept for 6.097794 ms
Time is 1521478840 : 757247.slept for 6.196022 ms
Time is 1521478840 : 762726.slept for 5.473137 ms
Time is 1521478840 : 768909.slept for 6.179094 ms
Time is 1521478840 : 774941.slept for 6.027937 ms
Time is 1521478840 : 781265.slept for 6.320000 ms
Time is 1521478840 : 786486.slept for 5.216837 ms
Time is 1521478840 : 792526.slept for 6.035089 ms
Time is 1521478840 : 798201.slept for 5.670071 ms
Time is 1521478840 : 804244.slept for 6.037951 ms
Time is 1521478840 : 809360.slept for 5.110979 ms
Time is 1521478840 : 814765.slept for 5.402088 ms
Time is 1521478840 : 820350.slept for 5.580902 ms
Time is 1521478840 : 825565.slept for 5.211115 ms
Time is 1521478840 : 830697.slept for 5.128145 ms
Time is 1521478840 : 836099.slept for 5.397797 ms
Time is 1521478840 : 842008.slept for 5.904198 ms
Time is 1521478840 : 848261.slept for 6.248236 ms
Time is 1521478840 : 854583.slept for 6.317139 ms
Time is 1521478840 : 859824.slept for 5.236864 ms
Time is 1521478840 : 865156.slept for 5.326986 ms
Time is 1521478840 : 871386.slept for 6.225109 ms
Time is 1521478840 : 876791.slept for 5.399942 ms
Time is 1521478840 : 882350.slept for 5.553961 ms
Time is 1521478840 : 887910.slept for 5.556822 ms
Time is 1521478840 : 893867.slept for 5.954027 ms
Time is 1521478840 : 899086.slept for 5.214930 ms
Time is 1521478840 : 904238.slept for 5.147934 ms
Time is 1521478840 : 909966.slept for 5.723953 ms
Time is 1521478840 : 915539.slept for 5.568027 ms
Time is 1521478840 : 921961.slept for 6.417036 ms
Time is 1521478840 : 927327.slept for 5.362988 ms
Time is 1521478840 : 932426.slept for 5.094051 ms
Time is 1521478840 : 938341.slept for 5.910873 ms
Time is 1521478840 : 944413.slept for 6.067991 ms
Time is 1521478840 : 950727.slept for 6.309986 ms
Time is 1521478840 : 955884.slept for 5.151987 ms
Time is 1521478840 : 961482.slept for 5.594015 ms
Time is 1521478840 : 967627.slept for 6.139994 ms
Time is 1521478840 : 973928.slept for 6.295919 ms
Time is 1521478840 : 979922.slept for 5.989075 ms
Time is 1521478840 : 985180.slept for 5.252838 ms
Time is 1521478840 : 991072.slept for 5.887032 ms
Time is 1521478840 : 996414.slept for 5.337000 ms
Time is 1521478841 : 2097.slept for 5.677938 ms
Time is 1521478841 : 8159.slept for 6.057978 ms
Time is 1521478841 : 14425.slept for 6.260157 ms
Time is 1521478841 : 20377.slept for 5.947828 ms
Time is 1521478841 : 26241.slept for 5.859137 ms
Time is 1521478841 : 31751.slept for 5.504847 ms
Time is 1521478841 : 38835.slept for 7.079124 ms
Time is 1521478841 : 44121.slept for 5.281925 ms
Time is 1521478841 : 49799.slept for 5.673885 ms
Time is 1521478841 : 56051.slept for 6.247044 ms
Time is 1521478841 : 62277.slept for 6.222010 ms
Time is 1521478841 : 67743.slept for 5.460978 ms
Time is 1521478841 : 72931.slept for 5.183935 ms
Time is 1521478841 : 78943.slept for 6.006956 ms
Time is 1521478841 : 84476.slept for 5.527973 ms
Time is 1521478841 : 90445.slept for 5.964994 ms
Time is 1521478841 : 95557.slept for 5.106926 ms
Time is 1521478841 : 100992.slept for 5.429983 ms
Time is 1521478841 : 106796.slept for 5.799055 ms
Time is 1521478841 : 113025.slept for 6.224871 ms
Time is 1521478841 : 119601.slept for 6.571054 ms
Time is 1521478841 : 125328.slept for 5.722046 ms
Time is 1521478841 : 130497.slept for 5.163908 ms
Time is 1521478841 : 136547.slept for 6.045103 ms
Time is 1521478841 : 142354.slept for 5.803108 ms
Time is 1521478841 : 148118.slept for 5.751133 ms
Time is 1521478841 : 154399.slept for 6.275892 ms
Time is 1521478841 : 159604.slept for 5.197048 ms
Time is 1521478841 : 166025.slept for 6.417990 ms
Time is 1521478841 : 172119.slept for 6.089926 ms
Time is 1521478841 : 177359.slept for 5.231142 ms
Time is 1521478841 : 182574.slept for 5.208015 ms
Time is 1521478841 : 187864.slept for 5.285978 ms
Time is 1521478841 : 193237.slept for 5.368948 ms
Time is 1521478841 : 199286.slept for 6.045103 ms
Time is 1521478841 : 204823.slept for 5.532980 ms
Time is 1521478841 : 211056.slept for 6.228924 ms
Time is 1521478841 : 216423.slept for 5.362988 ms
Time is 1521478841 : 222311.slept for 5.883932 ms
Time is 1521478841 : 227984.slept for 5.667925 ms
Time is 1521478841 : 233316.slept for 5.328894 ms
Time is 1521478841 : 239661.slept for 6.340027 ms
Time is 1521478841 : 245127.slept for 5.461931 ms
Time is 1521478841 : 250518.slept for 5.385160 ms
Time is 1521478841 : 255650.slept for 5.126953 ms
Time is 1521478841 : 262026.slept for 6.371975 ms
Time is 1521478841 : 268348.slept for 6.318092 ms
Time is 1521478841 : 273991.slept for 5.639076 ms
Time is 1521478841 : 279311.slept for 5.316019 ms
Time is 1521478841 : 284653.slept for 5.337954 ms
Time is 1521478841 : 289901.slept for 5.243063 ms
Time is 1521478841 : 295053.slept for 5.146980 ms
Time is 1521478841 : 300358.slept for 5.300999 ms
