Delay is 5..num_iter is 1000
Time is 1521478840 : 300049.slept for 6.323099 ms
Time is 1521478840 : 305631.slept for 5.576849 ms
Time is 1521478840 : 310712.slept for 5.075216 ms
Time is 1521478840 : 316099.slept for 5.381823 ms
Time is 1521478840 : 321369.slept for 5.264997 ms
Time is 1521478840 : 326505.slept for 5.131006 ms
Time is 1521478840 : 331739.slept for 5.219936 ms
Time is 1521478840 : 337111.slept for 5.367041 ms
Time is 1521478840 : 342416.slept for 5.300045 ms
Time is 1521478840 : 347661.slept for 5.239964 ms
Time is 1521478840 : 352973.slept for 5.307913 ms
Time is 1521478840 : 359242.slept for 6.264925 ms
Time is 1521478840 : 364380.slept for 5.133867 ms
Time is 1521478840 : 370509.slept for 6.124973 ms
Time is 1521478840 : 376160.slept for 5.646944 ms
Time is 1521478840 : 382024.slept for 5.859137 ms
Time is 1521478840 : 388152.slept for 6.124973 ms
Time is 1521478840 : 394429.slept for 6.273031 ms
Time is 1521478840 : 400360.slept for 5.926132 ms
Time is 1521478840 : 405688.slept for 5.322933 ms
Time is 1521478840 : 411051.slept for 5.357981 ms
Time is 1521478840 : 416965.slept for 5.908966 ms
Time is 1521478840 : 422158.slept for 5.188942 ms
Time is 1521478840 : 428348.slept for 6.185055 ms
Time is 1521478840 : 434638.slept for 6.285906 ms
Time is 1521478840 : 439689.slept for 5.046844 ms
Time is 1521478840 : 444851.slept for 5.156994 ms
Time is 1521478840 : 450496.slept for 5.640030 ms
Time is 1521478840 : 455941.slept for 5.440950 ms
Time is 1521478840 : 462249.slept for 6.302118 ms
Time is 1521478840 : 468149.slept for 5.894899 ms
Time is 1521478840 : 473224.slept for 5.070925 ms
Time is 1521478840 : 479383.slept for 6.155014 ms
Time is 1521478840 : 485538.slept for 6.150007 ms
Time is 1521478840 : 493183.slept for 7.639885 ms
Time is 1521478840 : 500188.slept for 7.000208 ms
Time is 1521478840 : 506358.slept for 6.164789 ms
Time is 1521478840 : 511507.slept for 5.144119 ms
Time is 1521478840 : 517435.slept for 5.923986 ms
Time is 1521478840 : 523011.slept for 5.569935 ms
Time is 1521478840 : 528771.slept for 5.754948 ms
Time is 1521478840 : 533971.slept for 5.195141 ms
Time is 1521478840 : 539059.slept for 5.082846 ms
Time is 1521478840 : 544662.slept for 5.597115 ms
Time is 1521478840 : 550055.slept for 5.388975 ms
Time is 1521478840 : 555276.slept for 5.215883 ms
Time is 1521478840 : 562445.slept for 7.164001 ms
Time is 1521478840 : 569019.slept for 6.569147 ms
Time is 1521478840 : 575922.slept for 6.546974 ms
Time is 1521478840 : 581767.slept for 5.840063 ms
Time is 1521478840 : 586980.slept for 5.208015 ms
Time is 1521478840 : 592451.slept for 5.465984 ms
Time is 1521478840 : 598362.slept for 5.905867 ms
Time is 1521478840 : 603592.slept for 5.223989 ms
Time is 1521478840 : 609609.slept for 6.012917 ms
Time is 1521478840 : 615148.slept for 5.532980 ms
Time is 1521478840 : 620316.slept for 5.164146 ms
Time is 1521478840 : 625466.slept for 5.146027 ms
Time is 1521478840 : 630672.slept for 5.203009 ms
Time is 1521478840 : 636187.slept for 5.510092 ms
Time is 1521478840 : 641911.slept for 5.718946 ms
Time is 1521478840 : 647349.slept for 5.434036 ms
Time is 1521478840 : 652846.slept for 5.494118 ms
Time is 1521478840 : 659394.slept for 6.544113 ms
Time is 1521478840 : 665029.slept for 5.630970 ms
Time is 1521478840 : 670880.slept for 5.845070 ms
Time is 1521478840 : 676693.slept for 5.809069 ms
Time is 1521478840 : 682253.slept for 5.556822 ms
Time is 1521478840 : 687971.slept for 5.713224 ms
Time is 1521478840 : 693267.slept for 5.291224 ms
Time is 1521478840 : 698448.slept for 5.175829 ms
Time is 1521478840 : 704676.slept for 6.223917 ms
Time is 1521478840 : 709880.slept for 5.200148 ms
Time is 1521478840 : 715317.slept for 5.432129 ms
Time is 1521478840 : 720825.slept for 5.503893 ms
Time is 1521478840 : 726025.slept for 5.195141 ms
Time is 1521478840 : 731549.slept for 5.518913 ms
Time is 1521478840 : 737111.slept for 5.557060 ms
Time is 1521478840 : 742502.slept for 5.382061 ms
Time is 1521478840 : 748084.slept for 5.578041 ms
Time is 1521478840 : 754385.slept for 6.295919 ms
Time is 1521478840 : 760633.slept for 6.242990 ms
Time is 1521478840 : 766254.slept for 5.615950 ms
Time is 1521478840 : 772571.slept for 6.312132 ms
Time is 1521478840 : 778247.slept for 5.671024 ms
Time is 1521478840 : 783764.slept for 5.512953 ms
Time is 1521478840 : 789547.slept for 5.775928 ms
Time is 1521478840 : 795787.slept for 6.235123 ms
Time is 1521478840 : 802026.slept for 6.222963 ms
Time is 1521478840 : 808287.slept for 6.256819 ms
Time is 1521478840 : 814540.slept for 6.247997 ms
Time is 1521478840 : 819993.slept for 5.445957 ms
Time is 1521478840 : 825120.slept for 5.121946 ms
Time is 1521478840 : 830348.slept for 5.223036 ms
Time is 1521478840 : 835521.slept for 5.168915 ms
Time is 1521478840 : 841777.slept for 6.252050 ms
Time is 1521478840 : 848035.slept for 6.253004 ms
Time is 1521478840 : 854299.slept for 6.260157 ms
Time is 1521478840 : 859468.slept for 5.163908 ms
Time is 1521478840 : 864844.slept for 5.367041 ms
Time is 1521478840 : 871141.slept for 6.291866 ms
Time is 1521478840 : 876205.slept for 5.055904 ms
Time is 1521478840 : 881527.slept for 5.316973 ms
Time is 1521478840 : 887647.slept for 6.115913 ms
Time is 1521478840 : 893622.slept for 5.970001 ms
Time is 1521478840 : 898925.slept for 5.299091 ms
Time is 1521478840 : 904067.slept for 5.136967 ms
Time is 1521478840 : 909841.slept for 5.769968 ms
Time is 1521478840 : 915421.slept for 5.573034 ms
Time is 1521478840 : 921716.slept for 6.289959 ms
Time is 1521478840 : 927148.slept for 5.429029 ms
Time is 1521478840 : 932249.slept for 5.095959 ms
Time is 1521478840 : 938219.slept for 5.966187 ms
Time is 1521478840 : 944307.slept for 6.084204 ms
Time is 1521478840 : 950596.slept for 6.285191 ms
Time is 1521478840 : 955688.slept for 5.084038 ms
Time is 1521478840 : 961387.slept for 5.693913 ms
Time is 1521478840 : 967520.slept for 6.128073 ms
Time is 1521478840 : 973834.slept for 6.309986 ms
Time is 1521478840 : 979794.slept for 5.954981 ms
Time is 1521478840 : 985085.slept for 5.286932 ms
Time is 1521478840 : 990948.slept for 5.857944 ms
Time is 1521478840 : 996318.slept for 5.365133 ms
Time is 1521478841 : 1962.slept for 5.637884 ms
Time is 1521478841 : 7992.slept for 6.025076 ms
Time is 1521478841 : 14290.slept for 6.293058 ms
Time is 1521478841 : 20265.slept for 5.969048 ms
Time is 1521478841 : 26131.slept for 5.860806 ms
Time is 1521478841 : 31631.slept for 5.496025 ms
Time is 1521478841 : 38754.slept for 7.118940 ms
Time is 1521478841 : 44021.slept for 5.261898 ms
Time is 1521478841 : 49394.slept for 5.366802 ms
Time is 1521478841 : 54692.slept for 5.294085 ms
Time is 1521478841 : 61038.slept for 6.341934 ms
Time is 1521478841 : 67614.slept for 6.571054 ms
Time is 1521478841 : 72833.slept for 5.212069 ms
Time is 1521478841 : 78819.slept for 5.981922 ms
Time is 1521478841 : 84377.slept for 5.552053 ms
Time is 1521478841 : 90353.slept for 5.971909 ms
Time is 1521478841 : 95471.slept for 5.113840 ms
Time is 1521478841 : 100896.slept for 5.418777 ms
Time is 1521478841 : 106689.slept for 5.789042 ms
Time is 1521478841 : 112923.slept for 6.229877 ms
Time is 1521478841 : 119486.slept for 6.558180 ms
Time is 1521478841 : 125187.slept for 5.695820 ms
Time is 1521478841 : 130372.slept for 5.178928 ms
Time is 1521478841 : 136448.slept for 6.071806 ms
Time is 1521478841 : 142259.slept for 5.805969 ms
Time is 1521478841 : 147978.slept for 5.715132 ms
Time is 1521478841 : 153193.slept for 5.208015 ms
Time is 1521478841 : 159513.slept for 6.314993 ms
Time is 1521478841 : 165844.slept for 6.326914 ms
Time is 1521478841 : 172034.slept for 6.186008 ms
Time is 1521478841 : 177716.slept for 5.677938 ms
Time is 1521478841 : 182915.slept for 5.194902 ms
Time is 1521478841 : 189249.slept for 6.329060 ms
Time is 1521478841 : 195352.slept for 6.098986 ms
Time is 1521478841 : 201615.slept for 6.258011 ms
Time is 1521478841 : 207678.slept for 6.052971 ms
Time is 1521478841 : 213978.slept for 6.296158 ms
Time is 1521478841 : 220286.slept for 6.303787 ms
Time is 1521478841 : 225407.slept for 5.113840 ms
Time is 1521478841 : 231720.slept for 6.305933 ms
Time is 1521478841 : 237823.slept for 6.097078 ms
Time is 1521478841 : 244092.slept for 6.263971 ms
Time is 1521478841 : 249504.slept for 5.403042 ms
Time is 1521478841 : 254609.slept for 5.101204 ms
Time is 1521478841 : 260957.slept for 6.344080 ms
Time is 1521478841 : 266163.slept for 5.200148 ms
Time is 1521478841 : 271702.slept for 5.535126 ms
Time is 1521478841 : 277568.slept for 5.851984 ms
Time is 1521478841 : 282833.slept for 5.261183 ms
Time is 1521478841 : 287914.slept for 5.074978 ms
Time is 1521478841 : 292964.slept for 5.044937 ms
Time is 1521478841 : 298002.slept for 5.033016 ms
Time is 1521478841 : 303080.slept for 5.073071 ms
Time is 1521478841 : 309249.slept for 6.163836 ms
Time is 1521478841 : 315507.slept for 6.253004 ms
Time is 1521478841 : 321095.slept for 5.579948 ms
Time is 1521478841 : 327358.slept for 6.253958 ms
Time is 1521478841 : 332455.slept for 5.090952 ms
Time is 1521478841 : 337878.slept for 5.416870 ms
Time is 1521478841 : 343285.slept for 5.400181 ms
Time is 1521478841 : 349550.slept for 6.258965 ms
Time is 1521478841 : 355370.slept for 5.811930 ms
Time is 1521478841 : 361393.slept for 6.016016 ms
Time is 1521478841 : 367710.slept for 6.312132 ms
Time is 1521478841 : 372923.slept for 5.208969 ms
Time is 1521478841 : 378568.slept for 5.637884 ms
Time is 1521478841 : 383631.slept for 5.055904 ms
Time is 1521478841 : 389897.slept for 6.261110 ms
Time is 1521478841 : 395798.slept for 5.894899 ms
Time is 1521478841 : 401791.slept for 5.988121 ms
Time is 1521478841 : 408141.slept for 6.341934 ms
Time is 1521478841 : 414383.slept for 6.237984 ms
Time is 1521478841 : 420005.slept for 5.619049 ms
Time is 1521478841 : 425293.slept for 5.282879 ms
Time is 1521478841 : 431786.slept for 6.488085 ms
Time is 1521478841 : 437921.slept for 6.130934 ms
Time is 1521478841 : 443101.slept for 5.175829 ms
Time is 1521478841 : 448548.slept for 5.442142 ms
Time is 1521478841 : 453843.slept for 5.289078 ms
Time is 1521478841 : 460178.slept for 6.330013 ms
Time is 1521478841 : 466549.slept for 6.366968 ms
Time is 1521478841 : 471584.slept for 5.032063 ms
Time is 1521478841 : 477861.slept for 6.271839 ms
Time is 1521478841 : 484406.slept for 6.531954 ms
Time is 1521478841 : 491331.slept for 6.921053 ms
Time is 1521478841 : 496539.slept for 5.202055 ms
Time is 1521478841 : 501870.slept for 5.326033 ms
Time is 1521478841 : 507091.slept for 5.217075 ms
Time is 1521478841 : 513361.slept for 6.264925 ms
Time is 1521478841 : 518926.slept for 5.560875 ms
Time is 1521478841 : 523959.slept for 5.028963 ms
Time is 1521478841 : 530211.slept for 6.247044 ms
Time is 1521478841 : 535707.slept for 5.491972 ms
Time is 1521478841 : 541172.slept for 5.460978 ms
Time is 1521478841 : 546376.slept for 5.198956 ms
Time is 1521478841 : 552595.slept for 6.212950 ms
Time is 1521478841 : 558745.slept for 6.145954 ms
Time is 1521478841 : 564363.slept for 5.613089 ms
Time is 1521478841 : 570615.slept for 6.247044 ms
Time is 1521478841 : 576876.slept for 6.255865 ms
Time is 1521478841 : 582070.slept for 5.188227 ms
Time is 1521478841 : 587604.slept for 5.526066 ms
Time is 1521478841 : 592725.slept for 5.116940 ms
Time is 1521478841 : 599020.slept for 6.289005 ms
Time is 1521478841 : 604658.slept for 5.632877 ms
Time is 1521478841 : 611018.slept for 6.353855 ms
Time is 1521478841 : 616253.slept for 5.229950 ms
Time is 1521478841 : 621322.slept for 5.064964 ms
Time is 1521478841 : 626849.slept for 5.522013 ms
Time is 1521478841 : 633105.slept for 6.252050 ms
Time is 1521478841 : 639234.slept for 6.124020 ms
Time is 1521478841 : 644442.slept for 5.203009 ms
Time is 1521478841 : 650403.slept for 5.955935 ms
Time is 1521478841 : 656819.slept for 6.411076 ms
Time is 1521478841 : 663055.slept for 6.232023 ms
Time is 1521478841 : 669650.slept for 6.591082 ms
Time is 1521478841 : 676129.slept for 6.474018 ms
Time is 1521478841 : 681402.slept for 5.269051 ms
Time is 1521478841 : 686555.slept for 5.147934 ms
Time is 1521478841 : 692638.slept for 6.078959 ms
Time is 1521478841 : 699077.slept for 6.433964 ms
Time is 1521478841 : 704348.slept for 5.267143 ms
Time is 1521478841 : 710311.slept for 5.957842 ms
Time is 1521478841 : 716586.slept for 6.270170 ms
Time is 1521478841 : 722041.slept for 5.451918 ms
Time is 1521478841 : 727212.slept for 5.164862 ms
Time is 1521478841 : 732646.slept for 5.429029 ms
Time is 1521478841 : 738372.slept for 5.722046 ms
Time is 1521478841 : 744685.slept for 6.309032 ms
Time is 1521478841 : 750163.slept for 5.463123 ms
Time is 1521478841 : 755345.slept for 5.175114 ms
Time is 1521478841 : 761235.slept for 5.884886 ms
Time is 1521478841 : 767304.slept for 6.065845 ms
Time is 1521478841 : 773480.slept for 6.171942 ms
Time is 1521478841 : 779712.slept for 6.227016 ms
Time is 1521478841 : 785302.slept for 5.584955 ms
Time is 1521478841 : 791629.slept for 6.323099 ms
Time is 1521478841 : 796697.slept for 5.062819 ms
Time is 1521478841 : 802511.slept for 5.810022 ms
Time is 1521478841 : 807711.slept for 5.194902 ms
Time is 1521478841 : 813167.slept for 5.451202 ms
Time is 1521478841 : 818264.slept for 5.090952 ms
Time is 1521478841 : 823809.slept for 5.539894 ms
Time is 1521478841 : 828995.slept for 5.181074 ms
Time is 1521478841 : 834543.slept for 5.542994 ms
Time is 1521478841 : 840431.slept for 5.883932 ms
Time is 1521478841 : 846356.slept for 5.919933 ms
Time is 1521478841 : 851671.slept for 5.310059 ms
Time is 1521478841 : 857043.slept for 5.367994 ms
Time is 1521478841 : 863591.slept for 6.543875 ms
Time is 1521478841 : 868930.slept for 5.335093 ms
Time is 1521478841 : 874436.slept for 5.501986 ms
Time is 1521478841 : 880520.slept for 6.079197 ms
Time is 1521478841 : 886390.slept for 5.866051 ms
Time is 1521478841 : 893519.slept for 7.123947 ms
Time is 1521478841 : 899276.slept for 5.753040 ms
Time is 1521478841 : 904918.slept for 5.637884 ms
Time is 1521478841 : 911290.slept for 6.366968 ms
Time is 1521478841 : 917503.slept for 6.206036 ms
Time is 1521478841 : 922721.slept for 5.209923 ms
Time is 1521478841 : 928957.slept for 6.231070 ms
Time is 1521478841 : 933999.slept for 5.038023 ms
Time is 1521478841 : 940270.slept for 6.266832 ms
Time is 1521478841 : 946161.slept for 5.887032 ms
Time is 1521478841 : 951906.slept for 5.738974 ms
Time is 1521478841 : 957236.slept for 5.320072 ms
Time is 1521478841 : 962602.slept for 5.360842 ms
Time is 1521478841 : 968859.slept for 6.252050 ms
Time is 1521478841 : 975214.slept for 6.349087 ms
Time is 1521478841 : 981438.slept for 6.214857 ms
Time is 1521478841 : 987707.slept for 6.264925 ms
Time is 1521478841 : 993981.slept for 6.269932 ms
Time is 1521478842 : 462.slept for 6.477118 ms
Time is 1521478842 : 5743.slept for 5.275965 ms
Time is 1521478842 : 11857.slept for 6.108999 ms
Time is 1521478842 : 17970.slept for 6.108046 ms
Time is 1521478842 : 23349.slept for 5.375147 ms
Time is 1521478842 : 29083.slept for 5.729914 ms
Time is 1521478842 : 34407.slept for 5.318880 ms
Time is 1521478842 : 40360.slept for 5.948067 ms
Time is 1521478842 : 46214.slept for 5.848169 ms
Time is 1521478842 : 52600.slept for 6.379843 ms
Time is 1521478842 : 58437.slept for 5.832195 ms
Time is 1521478842 : 64225.slept for 5.782843 ms
Time is 1521478842 : 69691.slept for 5.460978 ms
Time is 1521478842 : 75676.slept for 5.980015 ms
Time is 1521478842 : 80821.slept for 5.140066 ms
Time is 1521478842 : 87786.slept for 6.959915 ms
Time is 1521478842 : 93096.slept for 5.305052 ms
Time is 1521478842 : 99486.slept for 6.385088 ms
Time is 1521478842 : 105539.slept for 6.049156 ms
Time is 1521478842 : 110890.slept for 5.347013 ms
Time is 1521478842 : 116166.slept for 5.272150 ms
Time is 1521478842 : 121945.slept for 5.774021 ms
Time is 1521478842 : 127530.slept for 5.578041 ms
Time is 1521478842 : 132634.slept for 5.100012 ms
Time is 1521478842 : 137763.slept for 5.124092 ms
Time is 1521478842 : 143077.slept for 5.295992 ms
Time is 1521478842 : 148927.slept for 5.846024 ms
Time is 1521478842 : 154727.slept for 5.795002 ms
Time is 1521478842 : 160077.slept for 5.345106 ms
Time is 1521478842 : 165400.slept for 5.305052 ms
Time is 1521478842 : 170688.slept for 5.282879 ms
Time is 1521478842 : 176026.slept for 5.333185 ms
Time is 1521478842 : 181492.slept for 5.460978 ms
Time is 1521478842 : 187834.slept for 6.336927 ms
Time is 1521478842 : 193231.slept for 5.393028 ms
Time is 1521478842 : 198888.slept for 5.651951 ms
Time is 1521478842 : 204624.slept for 5.731821 ms
Time is 1521478842 : 210791.slept for 6.163120 ms
Time is 1521478842 : 216571.slept for 5.774975 ms
Time is 1521478842 : 223125.slept for 6.548882 ms
Time is 1521478842 : 229041.slept for 5.903006 ms
Time is 1521478842 : 234363.slept for 5.318165 ms
Time is 1521478842 : 239584.slept for 5.217075 ms
Time is 1521478842 : 245164.slept for 5.574942 ms
Time is 1521478842 : 251304.slept for 6.135941 ms
Time is 1521478842 : 256574.slept for 5.265951 ms
Time is 1521478842 : 261814.slept for 5.235195 ms
Time is 1521478842 : 268071.slept for 6.250858 ms
Time is 1521478842 : 273412.slept for 5.336046 ms
Time is 1521478842 : 279285.slept for 5.864859 ms
Time is 1521478842 : 285019.slept for 5.728960 ms
Time is 1521478842 : 290254.slept for 5.230188 ms
Time is 1521478842 : 296311.slept for 6.052017 ms
Time is 1521478842 : 301583.slept for 5.267143 ms
Time is 1521478842 : 307425.slept for 5.837917 ms
Time is 1521478842 : 312824.slept for 5.393982 ms
Time is 1521478842 : 318414.slept for 5.584955 ms
Time is 1521478842 : 324217.slept for 5.798101 ms
Time is 1521478842 : 330514.slept for 6.290913 ms
Time is 1521478842 : 336847.slept for 6.215096 ms
Time is 1521478842 : 341990.slept for 5.139112 ms
Time is 1521478842 : 347961.slept for 5.965948 ms
Time is 1521478842 : 354206.slept for 6.240129 ms
Time is 1521478842 : 359982.slept for 5.770922 ms
Time is 1521478842 : 365641.slept for 5.654097 ms
Time is 1521478842 : 371010.slept for 5.365133 ms
Time is 1521478842 : 377211.slept for 6.196976 ms
Time is 1521478842 : 383404.slept for 6.187916 ms
Time is 1521478842 : 388684.slept for 5.273104 ms
Time is 1521478842 : 393734.slept for 5.044937 ms
Time is 1521478842 : 399168.slept for 5.429029 ms
Time is 1521478842 : 404481.slept for 5.308867 ms
Time is 1521478842 : 409814.slept for 5.327940 ms
Time is 1521478842 : 415690.slept for 5.871058 ms
Time is 1521478842 : 422101.slept for 6.405115 ms
Time is 1521478842 : 428623.slept for 6.516933 ms
Time is 1521478842 : 434851.slept for 6.224871 ms
Time is 1521478842 : 440199.slept for 5.342960 ms
Time is 1521478842 : 445317.slept for 5.113125 ms
Time is 1521478842 : 450851.slept for 5.528927 ms
Time is 1521478842 : 457075.slept for 6.219149 ms
Time is 1521478842 : 462376.slept for 5.296230 ms
Time is 1521478842 : 467776.slept for 5.395174 ms
Time is 1521478842 : 473998.slept for 6.215096 ms
Time is 1521478842 : 480246.slept for 6.244183 ms
Time is 1521478842 : 486476.slept for 6.223917 ms
Time is 1521478842 : 492752.slept for 6.268024 ms
Time is 1521478842 : 498962.slept for 6.206036 ms
Time is 1521478842 : 504380.slept for 5.412102 ms
Time is 1521478842 : 510649.slept for 6.262064 ms
Time is 1521478842 : 516631.slept for 5.975962 ms
Time is 1521478842 : 522020.slept for 5.386114 ms
Time is 1521478842 : 528286.slept for 6.257057 ms
Time is 1521478842 : 534605.slept for 6.312132 ms
Time is 1521478842 : 539921.slept for 5.310059 ms
Time is 1521478842 : 546009.slept for 6.082058 ms
Time is 1521478842 : 552803.slept for 6.789923 ms
Time is 1521478842 : 558812.slept for 6.002903 ms
Time is 1521478842 : 564349.slept for 5.532026 ms
Time is 1521478842 : 569844.slept for 5.490065 ms
Time is 1521478842 : 575517.slept for 5.667925 ms
Time is 1521478842 : 581655.slept for 6.132126 ms
Time is 1521478842 : 587903.slept for 6.242990 ms
Time is 1521478842 : 594088.slept for 6.180048 ms
Time is 1521478842 : 599535.slept for 5.441904 ms
Time is 1521478842 : 604776.slept for 5.236864 ms
Time is 1521478842 : 610311.slept for 5.531073 ms
Time is 1521478842 : 616163.slept for 5.847931 ms
Time is 1521478842 : 621556.slept for 5.388021 ms
Time is 1521478842 : 627329.slept for 5.769014 ms
Time is 1521478842 : 633817.slept for 6.482840 ms
Time is 1521478842 : 640084.slept for 6.263018 ms
Time is 1521478842 : 645541.slept for 5.451918 ms
Time is 1521478842 : 651121.slept for 5.574942 ms
Time is 1521478842 : 656797.slept for 5.671024 ms
Time is 1521478842 : 662805.slept for 6.003141 ms
Time is 1521478842 : 669418.slept for 6.608009 ms
Time is 1521478842 : 675031.slept for 5.609035 ms
Time is 1521478842 : 680612.slept for 5.577087 ms
Time is 1521478842 : 685917.slept for 5.299807 ms
Time is 1521478842 : 691487.slept for 5.565166 ms
Time is 1521478842 : 698021.slept for 6.530046 ms
Time is 1521478842 : 704348.slept for 6.313086 ms
Time is 1521478842 : 709716.slept for 5.362988 ms
Time is 1521478842 : 714855.slept for 5.135059 ms
Time is 1521478842 : 720352.slept for 5.491972 ms
Time is 1521478842 : 726295.slept for 5.938053 ms
Time is 1521478842 : 731971.slept for 5.671024 ms
Time is 1521478842 : 738354.slept for 6.378889 ms
Time is 1521478842 : 745171.slept for 6.813049 ms
Time is 1521478842 : 751413.slept for 6.237030 ms
Time is 1521478842 : 756429.slept for 5.012035 ms
Time is 1521478842 : 762248.slept for 5.815983 ms
Time is 1521478842 : 768488.slept for 6.235838 ms
Time is 1521478842 : 774175.slept for 5.681992 ms
Time is 1521478842 : 779305.slept for 5.126953 ms
Time is 1521478842 : 784744.slept for 5.434036 ms
Time is 1521478842 : 790383.slept for 5.635023 ms
Time is 1521478842 : 795565.slept for 5.177975 ms
Time is 1521478842 : 801947.slept for 6.377220 ms
Time is 1521478842 : 807418.slept for 5.468130 ms
Time is 1521478842 : 813621.slept for 6.199121 ms
Time is 1521478842 : 819064.slept for 5.438805 ms
Time is 1521478842 : 824832.slept for 5.763054 ms
Time is 1521478842 : 830837.slept for 6.000996 ms
Time is 1521478842 : 836272.slept for 5.430937 ms
Time is 1521478842 : 841926.slept for 5.650043 ms
Time is 1521478842 : 848053.slept for 6.119967 ms
Time is 1521478842 : 854237.slept for 6.179094 ms
Time is 1521478842 : 860304.slept for 6.062031 ms
Time is 1521478842 : 865843.slept for 5.534172 ms
Time is 1521478842 : 871461.slept for 5.613804 ms
Time is 1521478842 : 877353.slept for 5.887032 ms
Time is 1521478842 : 883620.slept for 6.262064 ms
Time is 1521478842 : 890195.slept for 6.568909 ms
Time is 1521478842 : 895969.slept for 5.769968 ms
Time is 1521478842 : 901494.slept for 5.518913 ms
Time is 1521478842 : 906771.slept for 5.271912 ms
Time is 1521478842 : 913319.slept for 6.542206 ms
Time is 1521478842 : 918531.slept for 5.206823 ms
Time is 1521478842 : 924073.slept for 5.537033 ms
Time is 1521478842 : 929311.slept for 5.234003 ms
Time is 1521478842 : 935451.slept for 6.134987 ms
Time is 1521478842 : 941156.slept for 5.700827 ms
Time is 1521478842 : 947293.slept for 6.132126 ms
Time is 1521478842 : 953630.slept for 6.331921 ms
