Delay is 5..num_iter is 1000
Time is 1521478840 : 137930.slept for 5.122900 ms
Time is 1521478840 : 143101.slept for 5.163908 ms
Time is 1521478840 : 148378.slept for 5.271912 ms
Time is 1521478840 : 154382.slept for 5.997896 ms
Time is 1521478840 : 159561.slept for 5.173922 ms
Time is 1521478840 : 164679.slept for 5.113125 ms
Time is 1521478840 : 169859.slept for 5.174875 ms
Time is 1521478840 : 174939.slept for 5.075932 ms
Time is 1521478840 : 180536.slept for 5.590916 ms
Time is 1521478840 : 186982.slept for 6.425858 ms
Time is 1521478840 : 192131.slept for 5.144119 ms
Time is 1521478840 : 198052.slept for 5.915880 ms
Time is 1521478840 : 203829.slept for 5.772114 ms
Time is 1521478840 : 209041.slept for 5.207062 ms
Time is 1521478840 : 214636.slept for 5.590200 ms
Time is 1521478840 : 219913.slept for 5.270958 ms
Time is 1521478840 : 225051.slept for 5.132914 ms
Time is 1521478840 : 230485.slept for 5.428076 ms
Time is 1521478840 : 236272.slept for 5.782127 ms
Time is 1521478840 : 241669.slept for 5.391836 ms
Time is 1521478840 : 246970.slept for 5.295992 ms
Time is 1521478840 : 252232.slept for 5.257130 ms
Time is 1521478840 : 258052.slept for 5.813122 ms
Time is 1521478840 : 264522.slept for 6.464958 ms
Time is 1521478840 : 269872.slept for 5.344868 ms
Time is 1521478840 : 276242.slept for 6.365061 ms
Time is 1521478840 : 281938.slept for 5.692005 ms
Time is 1521478840 : 287941.slept for 5.999088 ms
Time is 1521478840 : 294223.slept for 6.276131 ms
Time is 1521478840 : 300538.slept for 6.309032 ms
Time is 1521478840 : 306195.slept for 5.651951 ms
Time is 1521478840 : 311520.slept for 5.321026 ms
Time is 1521478840 : 316684.slept for 5.158901 ms
Time is 1521478840 : 321864.slept for 5.174875 ms
Time is 1521478840 : 327585.slept for 5.716085 ms
Time is 1521478840 : 333990.slept for 6.400108 ms
Time is 1521478840 : 339599.slept for 5.604982 ms
Time is 1521478840 : 345185.slept for 5.581141 ms
Time is 1521478840 : 351425.slept for 6.234884 ms
Time is 1521478840 : 356920.slept for 5.489111 ms
Time is 1521478840 : 362474.slept for 5.548000 ms
Time is 1521478840 : 367698.slept for 5.218983 ms
Time is 1521478840 : 373918.slept for 6.215096 ms
Time is 1521478840 : 380229.slept for 6.305933 ms
Time is 1521478840 : 385531.slept for 5.296946 ms
Time is 1521478840 : 391721.slept for 6.186008 ms
Time is 1521478840 : 397103.slept for 5.378008 ms
Time is 1521478840 : 403425.slept for 6.318092 ms
Time is 1521478840 : 409498.slept for 6.067991 ms
Time is 1521478840 : 414991.slept for 5.488873 ms
Time is 1521478840 : 420846.slept for 5.850077 ms
Time is 1521478840 : 427278.slept for 6.427050 ms
Time is 1521478840 : 433360.slept for 6.078005 ms
Time is 1521478840 : 438536.slept for 5.170822 ms
Time is 1521478840 : 444648.slept for 6.107092 ms
Time is 1521478840 : 450681.slept for 6.027937 ms
Time is 1521478840 : 456050.slept for 5.364895 ms
Time is 1521478840 : 462393.slept for 6.336927 ms
Time is 1521478840 : 468264.slept for 5.867004 ms
Time is 1521478840 : 473324.slept for 5.054951 ms
Time is 1521478840 : 479473.slept for 6.145000 ms
Time is 1521478840 : 485670.slept for 6.191015 ms
Time is 1521478840 : 506498.slept for 20.823002 ms
Time is 1521478840 : 511959.slept for 5.455971 ms
Time is 1521478840 : 519979.slept for 8.013964 ms
Time is 1521478840 : 531365.slept for 11.380911 ms
Time is 1521478840 : 537181.slept for 5.811930 ms
Time is 1521478840 : 542227.slept for 5.039930 ms
Time is 1521478840 : 553546.slept for 11.313915 ms
Time is 1521478840 : 559264.slept for 5.713940 ms
Time is 1521478840 : 566348.slept for 7.079124 ms
Time is 1521478840 : 571799.slept for 5.445957 ms
Time is 1521478840 : 579218.slept for 7.413864 ms
Time is 1521478840 : 584590.slept for 5.367041 ms
Time is 1521478840 : 590542.slept for 5.947113 ms
Time is 1521478840 : 596366.slept for 5.820036 ms
Time is 1521478840 : 603103.slept for 6.732941 ms
Time is 1521478840 : 608587.slept for 5.480051 ms
Time is 1521478840 : 613965.slept for 5.373001 ms
