Delay is 5..num_iter is 1000
Time is 1521478840 : 651011.slept for 5.090952 ms
Time is 1521478840 : 656569.slept for 5.549908 ms
Time is 1521478840 : 662051.slept for 5.476952 ms
Time is 1521478840 : 667250.slept for 5.193949 ms
Time is 1521478840 : 672651.slept for 5.396128 ms
Time is 1521478840 : 678071.slept for 5.414963 ms
Time is 1521478840 : 683382.slept for 5.306005 ms
Time is 1521478840 : 689013.slept for 5.626917 ms
Time is 1521478840 : 694566.slept for 5.548954 ms
Time is 1521478840 : 700114.slept for 5.542994 ms
Time is 1521478840 : 705702.slept for 5.583048 ms
Time is 1521478840 : 711146.slept for 5.439043 ms
Time is 1521478840 : 717278.slept for 6.125927 ms
Time is 1521478840 : 722625.slept for 5.342960 ms
Time is 1521478840 : 728979.slept for 6.349087 ms
Time is 1521478840 : 734529.slept for 5.546093 ms
Time is 1521478840 : 739760.slept for 5.224943 ms
Time is 1521478840 : 745438.slept for 5.674124 ms
Time is 1521478840 : 751926.slept for 6.484985 ms
Time is 1521478840 : 757648.slept for 5.714893 ms
Time is 1521478840 : 763208.slept for 5.555868 ms
Time is 1521478840 : 769309.slept for 6.097078 ms
Time is 1521478840 : 775501.slept for 6.187916 ms
Time is 1521478840 : 781779.slept for 6.273031 ms
Time is 1521478840 : 788081.slept for 6.297827 ms
Time is 1521478840 : 793446.slept for 5.360126 ms
Time is 1521478840 : 799222.slept for 5.771875 ms
Time is 1521478840 : 804771.slept for 5.539894 ms
Time is 1521478840 : 809875.slept for 5.099058 ms
Time is 1521478840 : 815237.slept for 5.357981 ms
Time is 1521478840 : 821680.slept for 6.438017 ms
Time is 1521478840 : 827944.slept for 6.258965 ms
Time is 1521478840 : 833132.slept for 5.183935 ms
Time is 1521478840 : 839467.slept for 6.330013 ms
Time is 1521478840 : 844604.slept for 5.132914 ms
Time is 1521478840 : 850150.slept for 5.541086 ms
Time is 1521478840 : 855482.slept for 5.328178 ms
Time is 1521478840 : 861754.slept for 6.266832 ms
Time is 1521478840 : 867780.slept for 6.021976 ms
Time is 1521478840 : 872991.slept for 5.205154 ms
Time is 1521478840 : 878162.slept for 5.165815 ms
Time is 1521478840 : 884451.slept for 6.283998 ms
Time is 1521478840 : 889935.slept for 5.479097 ms
Time is 1521478840 : 896194.slept for 6.252050 ms
Time is 1521478840 : 902501.slept for 6.300211 ms
Time is 1521478840 : 908782.slept for 6.275892 ms
Time is 1521478840 : 914314.slept for 5.526066 ms
Time is 1521478840 : 920318.slept for 5.997896 ms
Time is 1521478840 : 925776.slept for 5.454063 ms
Time is 1521478840 : 931925.slept for 6.143093 ms
Time is 1521478840 : 937963.slept for 6.032944 ms
Time is 1521478840 : 943818.slept for 5.851030 ms
Time is 1521478840 : 948995.slept for 5.172014 ms
Time is 1521478840 : 954704.slept for 5.702972 ms
Time is 1521478840 : 960831.slept for 6.121874 ms
Time is 1521478840 : 967023.slept for 6.186962 ms
Time is 1521478840 : 973319.slept for 6.292105 ms
Time is 1521478840 : 979204.slept for 5.880833 ms
Time is 1521478840 : 984582.slept for 5.374908 ms
Time is 1521478840 : 989727.slept for 5.141020 ms
Time is 1521478840 : 995006.slept for 5.274057 ms
Time is 1521478841 : 1312.slept for 6.300926 ms
Time is 1521478841 : 7252.slept for 5.935907 ms
Time is 1521478841 : 13696.slept for 6.438971 ms
Time is 1521478841 : 19722.slept for 6.021023 ms
Time is 1521478841 : 25540.slept for 5.814075 ms
Time is 1521478841 : 30717.slept for 5.170822 ms
Time is 1521478841 : 35798.slept for 5.077124 ms
Time is 1521478841 : 40965.slept for 5.162001 ms
Time is 1521478841 : 46867.slept for 5.897999 ms
Time is 1521478841 : 52596.slept for 5.725145 ms
Time is 1521478841 : 57695.slept for 5.095005 ms
Time is 1521478841 : 63889.slept for 6.189108 ms
Time is 1521478841 : 69244.slept for 5.348921 ms
Time is 1521478841 : 74476.slept for 5.228043 ms
Time is 1521478841 : 79822.slept for 5.342007 ms
Time is 1521478841 : 86121.slept for 6.294012 ms
Time is 1521478841 : 91513.slept for 5.388021 ms
Time is 1521478841 : 97766.slept for 6.247997 ms
Time is 1521478841 : 103844.slept for 6.072998 ms
Time is 1521478841 : 110194.slept for 6.345034 ms
Time is 1521478841 : 115271.slept for 5.072117 ms
Time is 1521478841 : 120914.slept for 5.629063 ms
Time is 1521478841 : 126351.slept for 5.432129 ms
Time is 1521478841 : 131684.slept for 5.328178 ms
Time is 1521478841 : 136995.slept for 5.306959 ms
Time is 1521478841 : 142871.slept for 5.870819 ms
Time is 1521478841 : 148598.slept for 5.722046 ms
Time is 1521478841 : 154845.slept for 6.242037 ms
Time is 1521478841 : 160115.slept for 5.264997 ms
Time is 1521478841 : 166601.slept for 6.480932 ms
Time is 1521478841 : 172586.slept for 5.980968 ms
Time is 1521478841 : 178340.slept for 5.748987 ms
Time is 1521478841 : 183640.slept for 5.295038 ms
Time is 1521478841 : 189827.slept for 6.182909 ms
Time is 1521478841 : 195959.slept for 6.128073 ms
Time is 1521478841 : 202113.slept for 6.150007 ms
Time is 1521478841 : 208374.slept for 6.257057 ms
Time is 1521478841 : 214266.slept for 5.887985 ms
Time is 1521478841 : 220603.slept for 6.332874 ms
Time is 1521478841 : 225790.slept for 5.182028 ms
Time is 1521478841 : 232026.slept for 6.231070 ms
Time is 1521478841 : 238208.slept for 6.173134 ms
Time is 1521478841 : 244505.slept for 6.291866 ms
Time is 1521478841 : 250068.slept for 5.558014 ms
Time is 1521478841 : 255278.slept for 5.206108 ms
Time is 1521478841 : 261609.slept for 6.324053 ms
Time is 1521478841 : 267692.slept for 6.079197 ms
Time is 1521478841 : 273166.slept for 5.470037 ms
Time is 1521478841 : 278417.slept for 5.247116 ms
Time is 1521478841 : 283634.slept for 5.213022 ms
Time is 1521478841 : 288808.slept for 5.169153 ms
Time is 1521478841 : 294043.slept for 5.229950 ms
Time is 1521478841 : 299507.slept for 5.459785 ms
Time is 1521478841 : 304722.slept for 5.210161 ms
