Delay is 5..num_iter is 1000
Time is 1521478840 : 170917.slept for 5.578995 ms
Time is 1521478840 : 176063.slept for 5.138159 ms
Time is 1521478840 : 181868.slept for 5.800009 ms
Time is 1521478840 : 187421.slept for 5.547047 ms
Time is 1521478840 : 192607.slept for 5.180836 ms
Time is 1521478840 : 198061.slept for 5.449057 ms
Time is 1521478840 : 204192.slept for 6.124973 ms
Time is 1521478840 : 209283.slept for 5.086184 ms
Time is 1521478840 : 214800.slept for 5.510807 ms
Time is 1521478840 : 219925.slept for 5.120039 ms
Time is 1521478840 : 225119.slept for 5.190134 ms
Time is 1521478840 : 230501.slept for 5.377054 ms
Time is 1521478840 : 236294.slept for 5.788088 ms
Time is 1521478840 : 241696.slept for 5.396843 ms
Time is 1521478840 : 246983.slept for 5.280972 ms
Time is 1521478840 : 252248.slept for 5.260944 ms
Time is 1521478840 : 258066.slept for 5.812883 ms
Time is 1521478840 : 264539.slept for 6.468058 ms
Time is 1521478840 : 270352.slept for 5.807877 ms
Time is 1521478840 : 276114.slept for 5.758047 ms
Time is 1521478840 : 281300.slept for 5.182028 ms
Time is 1521478840 : 287810.slept for 6.505013 ms
Time is 1521478840 : 294084.slept for 6.270170 ms
Time is 1521478840 : 300404.slept for 6.314993 ms
Time is 1521478840 : 306066.slept for 5.658150 ms
Time is 1521478840 : 311225.slept for 5.153894 ms
Time is 1521478840 : 316511.slept for 5.281925 ms
Time is 1521478840 : 321729.slept for 5.213022 ms
Time is 1521478840 : 326900.slept for 5.163908 ms
Time is 1521478840 : 332214.slept for 5.308151 ms
Time is 1521478840 : 337282.slept for 5.063057 ms
Time is 1521478840 : 342996.slept for 5.708933 ms
Time is 1521478840 : 348602.slept for 5.601168 ms
Time is 1521478840 : 354867.slept for 6.259918 ms
Time is 1521478840 : 361191.slept for 6.318092 ms
Time is 1521478840 : 367429.slept for 6.235123 ms
Time is 1521478840 : 373666.slept for 6.231070 ms
Time is 1521478840 : 379190.slept for 5.512953 ms
Time is 1521478840 : 385201.slept for 6.002903 ms
Time is 1521478840 : 391299.slept for 6.086111 ms
Time is 1521478840 : 396703.slept for 5.399942 ms
Time is 1521478840 : 402635.slept for 5.927086 ms
Time is 1521478840 : 408954.slept for 6.313801 ms
Time is 1521478840 : 414409.slept for 5.450964 ms
