Delay is 5..num_iter is 1000
Time is 1521478840 : 793269.slept for 5.342007 ms
Time is 1521478840 : 799056.slept for 5.782127 ms
Time is 1521478840 : 804592.slept for 5.530834 ms
Time is 1521478840 : 809731.slept for 5.135059 ms
Time is 1521478840 : 815073.slept for 5.332947 ms
Time is 1521478840 : 821448.slept for 6.370068 ms
Time is 1521478840 : 827757.slept for 6.303787 ms
Time is 1521478840 : 832951.slept for 5.190134 ms
Time is 1521478840 : 838059.slept for 5.104065 ms
Time is 1521478840 : 843277.slept for 5.213976 ms
Time is 1521478840 : 848507.slept for 5.224943 ms
Time is 1521478840 : 854875.slept for 6.363153 ms
Time is 1521478840 : 860094.slept for 5.215168 ms
Time is 1521478840 : 865443.slept for 5.342960 ms
Time is 1521478840 : 871673.slept for 6.225109 ms
Time is 1521478840 : 876784.slept for 5.105972 ms
Time is 1521478840 : 882337.slept for 5.548000 ms
Time is 1521478840 : 887906.slept for 5.563021 ms
Time is 1521478840 : 893867.slept for 5.957127 ms
Time is 1521478840 : 899084.slept for 5.213976 ms
Time is 1521478840 : 904237.slept for 5.149126 ms
Time is 1521478840 : 909967.slept for 5.725861 ms
Time is 1521478840 : 915540.slept for 5.568981 ms
Time is 1521478840 : 921966.slept for 6.422043 ms
Time is 1521478840 : 927327.slept for 5.357027 ms
Time is 1521478840 : 932436.slept for 5.104065 ms
Time is 1521478840 : 938345.slept for 5.903006 ms
Time is 1521478840 : 944419.slept for 6.068945 ms
Time is 1521478840 : 950732.slept for 6.309032 ms
Time is 1521478840 : 955890.slept for 5.152941 ms
Time is 1521478840 : 961488.slept for 5.594015 ms
Time is 1521478840 : 967638.slept for 6.145954 ms
Time is 1521478840 : 973937.slept for 6.294012 ms
Time is 1521478840 : 979927.slept for 5.985975 ms
Time is 1521478840 : 985185.slept for 5.254984 ms
Time is 1521478840 : 991075.slept for 5.886078 ms
Time is 1521478840 : 996415.slept for 5.334854 ms
Time is 1521478841 : 2100.slept for 5.681038 ms
Time is 1521478841 : 8161.slept for 6.056070 ms
Time is 1521478841 : 14425.slept for 6.258965 ms
Time is 1521478841 : 20379.slept for 5.948067 ms
Time is 1521478841 : 26245.slept for 5.861044 ms
Time is 1521478841 : 31764.slept for 5.515099 ms
Time is 1521478841 : 38841.slept for 7.071972 ms
Time is 1521478841 : 44132.slept for 5.285978 ms
Time is 1521478841 : 49811.slept for 5.673885 ms
Time is 1521478841 : 56076.slept for 6.260157 ms
Time is 1521478841 : 62291.slept for 6.209850 ms
Time is 1521478841 : 67765.slept for 5.469084 ms
Time is 1521478841 : 72950.slept for 5.180836 ms
Time is 1521478841 : 78969.slept for 6.015062 ms
Time is 1521478841 : 84099.slept for 5.125046 ms
Time is 1521478841 : 90117.slept for 6.012917 ms
Time is 1521478841 : 95162.slept for 5.039930 ms
Time is 1521478841 : 100597.slept for 5.428791 ms
Time is 1521478841 : 106443.slept for 5.841017 ms
Time is 1521478841 : 112622.slept for 6.174088 ms
Time is 1521478841 : 119186.slept for 6.548882 ms
Time is 1521478841 : 124895.slept for 5.704165 ms
Time is 1521478841 : 129994.slept for 5.093813 ms
Time is 1521478841 : 136238.slept for 6.240129 ms
Time is 1521478841 : 142029.slept for 5.784988 ms
Time is 1521478841 : 147671.slept for 5.636930 ms
Time is 1521478841 : 152726.slept for 5.046844 ms
Time is 1521478841 : 158130.slept for 5.398989 ms
Time is 1521478841 : 164234.slept for 6.098986 ms
Time is 1521478841 : 170095.slept for 5.852938 ms
Time is 1521478841 : 175189.slept for 5.089045 ms
Time is 1521478841 : 181498.slept for 6.304979 ms
Time is 1521478841 : 187656.slept for 6.152868 ms
Time is 1521478841 : 193050.slept for 5.388021 ms
Time is 1521478841 : 199171.slept for 6.116152 ms
Time is 1521478841 : 204688.slept for 5.513191 ms
Time is 1521478841 : 210940.slept for 6.246805 ms
Time is 1521478841 : 216290.slept for 5.346060 ms
Time is 1521478841 : 222187.slept for 5.892038 ms
Time is 1521478841 : 227817.slept for 5.625010 ms
Time is 1521478841 : 233371.slept for 5.548954 ms
Time is 1521478841 : 239717.slept for 6.340027 ms
Time is 1521478841 : 245183.slept for 5.461931 ms
Time is 1521478841 : 250599.slept for 5.409956 ms
Time is 1521478841 : 256382.slept for 5.773067 ms
Time is 1521478841 : 263135.slept for 6.747961 ms
Time is 1521478841 : 269135.slept for 5.995989 ms
Time is 1521478841 : 274250.slept for 5.111933 ms
Time is 1521478841 : 279427.slept for 5.164146 ms
Time is 1521478841 : 285828.slept for 6.397009 ms
Time is 1521478841 : 290986.slept for 5.153179 ms
Time is 1521478841 : 296042.slept for 5.050898 ms
Time is 1521478841 : 301420.slept for 5.373955 ms
Time is 1521478841 : 306655.slept for 5.229950 ms
Time is 1521478841 : 311780.slept for 5.120993 ms
Time is 1521478841 : 317894.slept for 6.107092 ms
Time is 1521478841 : 323066.slept for 5.167007 ms
Time is 1521478841 : 328459.slept for 5.386114 ms
Time is 1521478841 : 333904.slept for 5.435944 ms
Time is 1521478841 : 339758.slept for 5.848885 ms
Time is 1521478841 : 345067.slept for 5.304098 ms
Time is 1521478841 : 350723.slept for 5.650043 ms
Time is 1521478841 : 356449.slept for 5.720854 ms
Time is 1521478841 : 362409.slept for 5.955219 ms
Time is 1521478841 : 368829.slept for 6.413937 ms
Time is 1521478841 : 374306.slept for 5.473852 ms
Time is 1521478841 : 379897.slept for 5.587101 ms
Time is 1521478841 : 386160.slept for 6.258965 ms
Time is 1521478841 : 391813.slept for 5.648136 ms
Time is 1521478841 : 397030.slept for 5.213022 ms
Time is 1521478841 : 402558.slept for 5.523205 ms
Time is 1521478841 : 408787.slept for 6.225109 ms
Time is 1521478841 : 415283.slept for 6.490946 ms
Time is 1521478841 : 420915.slept for 5.627871 ms
Time is 1521478841 : 426246.slept for 5.326033 ms
Time is 1521478841 : 432682.slept for 6.431103 ms
Time is 1521478841 : 438350.slept for 5.665064 ms
Time is 1521478841 : 443754.slept for 5.398035 ms
Time is 1521478841 : 449121.slept for 5.361080 ms
Time is 1521478841 : 454593.slept for 5.462885 ms
Time is 1521478841 : 460584.slept for 5.982876 ms
Time is 1521478841 : 466869.slept for 6.280184 ms
Time is 1521478841 : 472044.slept for 5.171061 ms
Time is 1521478841 : 478301.slept for 6.247044 ms
Time is 1521478841 : 484423.slept for 6.116867 ms
Time is 1521478841 : 490786.slept for 6.358147 ms
Time is 1521478841 : 496108.slept for 5.316973 ms
Time is 1521478841 : 502036.slept for 5.923033 ms
Time is 1521478841 : 507238.slept for 5.194902 ms
Time is 1521478841 : 513508.slept for 6.266117 ms
Time is 1521478841 : 519128.slept for 5.614996 ms
Time is 1521478841 : 524316.slept for 5.182981 ms
Time is 1521478841 : 530439.slept for 6.117821 ms
Time is 1521478841 : 535910.slept for 5.465984 ms
Time is 1521478841 : 541445.slept for 5.526066 ms
Time is 1521478841 : 546603.slept for 5.150080 ms
Time is 1521478841 : 552931.slept for 6.323099 ms
Time is 1521478841 : 558958.slept for 6.024122 ms
Time is 1521478841 : 564662.slept for 5.698919 ms
Time is 1521478841 : 570847.slept for 6.180048 ms
Time is 1521478841 : 577103.slept for 6.246805 ms
Time is 1521478841 : 582313.slept for 5.203009 ms
Time is 1521478841 : 587948.slept for 5.630970 ms
Time is 1521478841 : 593292.slept for 5.338907 ms
Time is 1521478841 : 599342.slept for 6.045103 ms
Time is 1521478841 : 604580.slept for 5.228043 ms
Time is 1521478841 : 610940.slept for 6.355047 ms
Time is 1521478841 : 616069.slept for 5.120039 ms
Time is 1521478841 : 621196.slept for 5.121946 ms
Time is 1521478841 : 626711.slept for 5.509853 ms
Time is 1521478841 : 632990.slept for 6.273985 ms
Time is 1521478841 : 639097.slept for 6.102085 ms
Time is 1521478841 : 644302.slept for 5.200863 ms
Time is 1521478841 : 650293.slept for 5.986214 ms
Time is 1521478841 : 656659.slept for 6.360769 ms
Time is 1521478841 : 663017.slept for 6.354094 ms
Time is 1521478841 : 669579.slept for 6.557941 ms
Time is 1521478841 : 675994.slept for 6.408930 ms
Time is 1521478841 : 681156.slept for 5.157948 ms
Time is 1521478841 : 686250.slept for 5.089045 ms
Time is 1521478841 : 692538.slept for 6.283045 ms
Time is 1521478841 : 698909.slept for 6.366968 ms
Time is 1521478841 : 704093.slept for 5.179882 ms
Time is 1521478841 : 710197.slept for 6.098986 ms
Time is 1521478841 : 715792.slept for 5.589962 ms
Time is 1521478841 : 721327.slept for 5.531073 ms
Time is 1521478841 : 726957.slept for 5.619049 ms
Time is 1521478841 : 732409.slept for 5.446911 ms
Time is 1521478841 : 738102.slept for 5.689859 ms
Time is 1521478841 : 743236.slept for 5.129099 ms
Time is 1521478841 : 749541.slept for 6.298065 ms
Time is 1521478841 : 754673.slept for 5.127907 ms
Time is 1521478841 : 759763.slept for 5.085945 ms
Time is 1521478841 : 765550.slept for 5.781889 ms
Time is 1521478841 : 771125.slept for 5.571127 ms
Time is 1521478841 : 777210.slept for 6.081104 ms
Time is 1521478841 : 783266.slept for 6.052017 ms
Time is 1521478841 : 789089.slept for 5.819082 ms
Time is 1521478841 : 794446.slept for 5.352974 ms
Time is 1521478841 : 799649.slept for 5.196095 ms
Time is 1521478841 : 804755.slept for 5.101919 ms
Time is 1521478841 : 810233.slept for 5.474091 ms
Time is 1521478841 : 815378.slept for 5.140066 ms
Time is 1521478841 : 821274.slept for 5.891085 ms
Time is 1521478841 : 826978.slept for 5.699873 ms
Time is 1521478841 : 833146.slept for 6.163120 ms
Time is 1521478841 : 839710.slept for 6.560087 ms
Time is 1521478841 : 845943.slept for 6.228924 ms
Time is 1521478841 : 851101.slept for 5.153894 ms
Time is 1521478841 : 856475.slept for 5.370140 ms
Time is 1521478841 : 862828.slept for 6.349087 ms
Time is 1521478841 : 868000.slept for 5.167961 ms
Time is 1521478841 : 874053.slept for 6.047964 ms
Time is 1521478841 : 880063.slept for 6.006002 ms
Time is 1521478841 : 886191.slept for 6.122828 ms
Time is 1521478841 : 893050.slept for 6.852865 ms
Time is 1521478841 : 898656.slept for 5.601883 ms
Time is 1521478841 : 904670.slept for 6.007910 ms
Time is 1521478841 : 911068.slept for 6.392956 ms
Time is 1521478841 : 917315.slept for 6.242037 ms
Time is 1521478841 : 922919.slept for 5.599022 ms
Time is 1521478841 : 929114.slept for 6.189108 ms
Time is 1521478841 : 934176.slept for 5.056858 ms
Time is 1521478841 : 940379.slept for 6.198883 ms
Time is 1521478841 : 946243.slept for 5.860090 ms
Time is 1521478841 : 951997.slept for 5.748987 ms
Time is 1521478841 : 957496.slept for 5.494833 ms
Time is 1521478841 : 962889.slept for 5.388021 ms
Time is 1521478841 : 969155.slept for 6.262064 ms
Time is 1521478841 : 975452.slept for 6.291866 ms
Time is 1521478841 : 981923.slept for 6.466150 ms
Time is 1521478841 : 988326.slept for 6.399155 ms
Time is 1521478841 : 994335.slept for 6.005049 ms
Time is 1521478842 : 858.slept for 6.519079 ms
Time is 1521478842 : 6284.slept for 5.420923 ms
Time is 1521478842 : 11658.slept for 5.369902 ms
Time is 1521478842 : 17748.slept for 6.085157 ms
Time is 1521478842 : 22990.slept for 5.237103 ms
Time is 1521478842 : 28814.slept for 5.820036 ms
Time is 1521478842 : 34243.slept for 5.424023 ms
Time is 1521478842 : 39823.slept for 5.577087 ms
Time is 1521478842 : 46126.slept for 6.298780 ms
Time is 1521478842 : 51222.slept for 5.091190 ms
Time is 1521478842 : 57483.slept for 6.255865 ms
Time is 1521478842 : 63792.slept for 6.304979 ms
Time is 1521478842 : 69178.slept for 5.381107 ms
Time is 1521478842 : 75244.slept for 6.062031 ms
Time is 1521478842 : 80476.slept for 5.226135 ms
Time is 1521478842 : 86569.slept for 6.088018 ms
Time is 1521478842 : 92899.slept for 6.324053 ms
Time is 1521478842 : 99216.slept for 6.311893 ms
Time is 1521478842 : 104589.slept for 5.368948 ms
Time is 1521478842 : 109998.slept for 5.404949 ms
Time is 1521478842 : 115082.slept for 5.078077 ms
Time is 1521478842 : 120372.slept for 5.285978 ms
Time is 1521478842 : 126040.slept for 5.663872 ms
Time is 1521478842 : 131119.slept for 5.074978 ms
Time is 1521478842 : 136262.slept for 5.133867 ms
Time is 1521478842 : 142289.slept for 6.021976 ms
Time is 1521478842 : 148427.slept for 6.132126 ms
Time is 1521478842 : 153762.slept for 5.331039 ms
Time is 1521478842 : 158797.slept for 5.029917 ms
Time is 1521478842 : 164004.slept for 5.199194 ms
Time is 1521478842 : 169042.slept for 5.032063 ms
Time is 1521478842 : 175376.slept for 6.330013 ms
Time is 1521478842 : 180517.slept for 5.136013 ms
Time is 1521478842 : 187131.slept for 6.608009 ms
Time is 1521478842 : 192327.slept for 5.192041 ms
Time is 1521478842 : 198469.slept for 6.114960 ms
Time is 1521478842 : 203748.slept for 5.275011 ms
Time is 1521478842 : 208818.slept for 5.065918 ms
Time is 1521478842 : 214556.slept for 5.733013 ms
Time is 1521478842 : 219696.slept for 5.135059 ms
Time is 1521478842 : 225953.slept for 6.253004 ms
Time is 1521478842 : 231032.slept for 5.073786 ms
Time is 1521478842 : 236658.slept for 5.621195 ms
Time is 1521478842 : 241819.slept for 5.156994 ms
Time is 1521478842 : 247980.slept for 6.147146 ms
Time is 1521478842 : 254210.slept for 6.223917 ms
Time is 1521478842 : 259423.slept for 5.208969 ms
Time is 1521478842 : 265664.slept for 6.236076 ms
Time is 1521478842 : 271117.slept for 5.447865 ms
Time is 1521478842 : 277409.slept for 6.287098 ms
Time is 1521478842 : 283178.slept for 5.764008 ms
Time is 1521478842 : 289490.slept for 6.306887 ms
Time is 1521478842 : 295795.slept for 6.299973 ms
Time is 1521478842 : 300998.slept for 5.193949 ms
Time is 1521478842 : 307167.slept for 6.164074 ms
Time is 1521478842 : 312665.slept for 5.493879 ms
Time is 1521478842 : 318698.slept for 6.024837 ms
Time is 1521478842 : 324579.slept for 5.876064 ms
Time is 1521478842 : 330939.slept for 6.356001 ms
Time is 1521478842 : 337126.slept for 6.181955 ms
Time is 1521478842 : 342250.slept for 5.119085 ms
Time is 1521478842 : 348059.slept for 5.803823 ms
Time is 1521478842 : 354330.slept for 6.267071 ms
Time is 1521478842 : 360083.slept for 5.748987 ms
Time is 1521478842 : 365745.slept for 5.656958 ms
Time is 1521478842 : 371136.slept for 5.387068 ms
Time is 1521478842 : 377306.slept for 6.165028 ms
Time is 1521478842 : 383471.slept for 6.160021 ms
Time is 1521478842 : 388763.slept for 5.285025 ms
Time is 1521478842 : 393924.slept for 5.156040 ms
Time is 1521478842 : 400207.slept for 6.276131 ms
Time is 1521478842 : 405333.slept for 5.120993 ms
Time is 1521478842 : 411173.slept for 5.836010 ms
Time is 1521478842 : 416771.slept for 5.594015 ms
Time is 1521478842 : 422165.slept for 5.389929 ms
Time is 1521478842 : 428731.slept for 6.561041 ms
Time is 1521478842 : 434945.slept for 6.210089 ms
Time is 1521478842 : 440268.slept for 5.313158 ms
Time is 1521478842 : 445382.slept for 5.110025 ms
Time is 1521478842 : 450905.slept for 5.519152 ms
Time is 1521478842 : 457129.slept for 6.220102 ms
Time is 1521478842 : 462727.slept for 5.593061 ms
Time is 1521478842 : 468158.slept for 5.425930 ms
Time is 1521478842 : 474479.slept for 6.315947 ms
Time is 1521478842 : 480781.slept for 6.297112 ms
Time is 1521478842 : 486960.slept for 6.173849 ms
Time is 1521478842 : 493472.slept for 6.507158 ms
Time is 1521478842 : 499447.slept for 5.970001 ms
Time is 1521478842 : 504832.slept for 5.379915 ms
Time is 1521478842 : 511148.slept for 6.311893 ms
Time is 1521478842 : 517224.slept for 6.071091 ms
Time is 1521478842 : 522475.slept for 5.247116 ms
Time is 1521478842 : 528789.slept for 6.309032 ms
Time is 1521478842 : 535070.slept for 6.275892 ms
Time is 1521478842 : 540350.slept for 5.275011 ms
Time is 1521478842 : 546436.slept for 6.081104 ms
Time is 1521478842 : 553325.slept for 6.882906 ms
Time is 1521478842 : 559403.slept for 6.072998 ms
Time is 1521478842 : 564838.slept for 5.429983 ms
Time is 1521478842 : 570583.slept for 5.739212 ms
Time is 1521478842 : 575991.slept for 5.400896 ms
Time is 1521478842 : 582018.slept for 6.021976 ms
Time is 1521478842 : 588378.slept for 6.355047 ms
Time is 1521478842 : 594433.slept for 6.051064 ms
Time is 1521478842 : 599695.slept for 5.256891 ms
Time is 1521478842 : 604940.slept for 5.240917 ms
Time is 1521478842 : 611388.slept for 6.443977 ms
Time is 1521478842 : 617289.slept for 5.896091 ms
Time is 1521478842 : 623171.slept for 5.878210 ms
Time is 1521478842 : 629465.slept for 6.289005 ms
Time is 1521478842 : 635553.slept for 6.084919 ms
Time is 1521478842 : 641432.slept for 5.875111 ms
Time is 1521478842 : 646740.slept for 5.303860 ms
Time is 1521478842 : 652246.slept for 5.500078 ms
Time is 1521478842 : 657536.slept for 5.285978 ms
Time is 1521478842 : 663024.slept for 5.483866 ms
Time is 1521478842 : 669579.slept for 6.550074 ms
Time is 1521478842 : 675206.slept for 5.614042 ms
Time is 1521478842 : 680763.slept for 5.552053 ms
Time is 1521478842 : 686054.slept for 5.285978 ms
Time is 1521478842 : 691603.slept for 5.543947 ms
Time is 1521478842 : 698238.slept for 6.630898 ms
Time is 1521478842 : 704534.slept for 6.291151 ms
Time is 1521478842 : 709767.slept for 5.228043 ms
Time is 1521478842 : 714895.slept for 5.122900 ms
Time is 1521478842 : 720404.slept for 5.503893 ms
Time is 1521478842 : 726324.slept for 5.916119 ms
Time is 1521478842 : 731999.slept for 5.671024 ms
Time is 1521478842 : 738387.slept for 6.383181 ms
Time is 1521478842 : 745193.slept for 6.803036 ms
Time is 1521478842 : 751446.slept for 6.247997 ms
Time is 1521478842 : 756503.slept for 5.053043 ms
Time is 1521478842 : 762258.slept for 5.751133 ms
Time is 1521478842 : 768497.slept for 6.234884 ms
Time is 1521478842 : 774190.slept for 5.687952 ms
Time is 1521478842 : 779311.slept for 5.116940 ms
Time is 1521478842 : 784756.slept for 5.440950 ms
Time is 1521478842 : 790395.slept for 5.634069 ms
Time is 1521478842 : 795580.slept for 5.179882 ms
Time is 1521478842 : 801966.slept for 6.379843 ms
Time is 1521478842 : 807432.slept for 5.461931 ms
Time is 1521478842 : 813641.slept for 6.204128 ms
Time is 1521478842 : 819082.slept for 5.434990 ms
Time is 1521478842 : 824848.slept for 5.761862 ms
Time is 1521478842 : 830854.slept for 6.000996 ms
Time is 1521478842 : 836298.slept for 5.436897 ms
Time is 1521478842 : 841948.slept for 5.645037 ms
Time is 1521478842 : 848072.slept for 6.119013 ms
Time is 1521478842 : 854256.slept for 6.178856 ms
Time is 1521478842 : 859815.slept for 5.551815 ms
Time is 1521478842 : 865015.slept for 5.196095 ms
Time is 1521478842 : 870751.slept for 5.729914 ms
Time is 1521478842 : 877066.slept for 6.309986 ms
Time is 1521478842 : 883294.slept for 6.223202 ms
Time is 1521478842 : 889827.slept for 6.529093 ms
Time is 1521478842 : 895198.slept for 5.366087 ms
Time is 1521478842 : 900656.slept for 5.452871 ms
Time is 1521478842 : 906321.slept for 5.661011 ms
Time is 1521478842 : 912125.slept for 5.801201 ms
Time is 1521478842 : 917486.slept for 5.357027 ms
Time is 1521478842 : 923234.slept for 5.743980 ms
Time is 1521478842 : 928672.slept for 5.434036 ms
Time is 1521478842 : 935075.slept for 6.397009 ms
Time is 1521478842 : 940876.slept for 5.795956 ms
Time is 1521478842 : 947059.slept for 6.177902 ms
Time is 1521478842 : 953409.slept for 6.345987 ms
Time is 1521478842 : 958797.slept for 5.383968 ms
Time is 1521478842 : 964187.slept for 5.384922 ms
Time is 1521478842 : 970020.slept for 5.829096 ms
Time is 1521478842 : 976111.slept for 6.086826 ms
Time is 1521478842 : 981613.slept for 5.497932 ms
Time is 1521478842 : 987723.slept for 6.105185 ms
Time is 1521478842 : 992859.slept for 5.130768 ms
Time is 1521478842 : 998320.slept for 5.456209 ms
Time is 1521478843 : 4734.slept for 6.408930 ms
Time is 1521478843 : 10334.slept for 5.595922 ms
Time is 1521478843 : 16604.slept for 6.264925 ms
Time is 1521478843 : 22065.slept for 5.455971 ms
Time is 1521478843 : 27969.slept for 5.899906 ms
Time is 1521478843 : 33513.slept for 5.540133 ms
Time is 1521478843 : 39105.slept for 5.588055 ms
Time is 1521478843 : 45147.slept for 6.036997 ms
Time is 1521478843 : 51304.slept for 6.152153 ms
Time is 1521478843 : 57554.slept for 6.246090 ms
Time is 1521478843 : 63824.slept for 6.264925 ms
Time is 1521478843 : 69654.slept for 5.825043 ms
Time is 1521478843 : 76251.slept for 6.592989 ms
Time is 1521478843 : 82243.slept for 5.987883 ms
Time is 1521478843 : 88640.slept for 6.392002 ms
Time is 1521478843 : 93887.slept for 5.242109 ms
Time is 1521478843 : 99929.slept for 6.038189 ms
Time is 1521478843 : 105609.slept for 5.674839 ms
Time is 1521478843 : 110924.slept for 5.310059 ms
Time is 1521478843 : 117093.slept for 6.165028 ms
Time is 1521478843 : 123376.slept for 6.279945 ms
Time is 1521478843 : 129088.slept for 5.708933 ms
Time is 1521478843 : 134452.slept for 5.361080 ms
Time is 1521478843 : 140660.slept for 6.202936 ms
Time is 1521478843 : 146048.slept for 5.383015 ms
Time is 1521478843 : 152172.slept for 6.112099 ms
Time is 1521478843 : 158011.slept for 5.835056 ms
Time is 1521478843 : 164282.slept for 6.266117 ms
Time is 1521478843 : 169788.slept for 5.501986 ms
Time is 1521478843 : 175561.slept for 5.769014 ms
Time is 1521478843 : 181939.slept for 6.372929 ms
Time is 1521478843 : 187707.slept for 5.763054 ms
Time is 1521478843 : 193121.slept for 5.409002 ms
Time is 1521478843 : 198785.slept for 5.659103 ms
Time is 1521478843 : 204734.slept for 5.943060 ms
Time is 1521478843 : 210011.slept for 5.270958 ms
Time is 1521478843 : 216303.slept for 6.289005 ms
Time is 1521478843 : 221631.slept for 5.322933 ms
Time is 1521478843 : 227618.slept for 5.981922 ms
