Delay is 5..num_iter is 1000
Time is 1521478840 : 643508.slept for 5.594015 ms
Time is 1521478840 : 649103.slept for 5.565882 ms
Time is 1521478840 : 655149.slept for 6.042004 ms
Time is 1521478840 : 661382.slept for 6.227970 ms
Time is 1521478840 : 666627.slept for 5.240917 ms
Time is 1521478840 : 671804.slept for 5.172014 ms
Time is 1521478840 : 677773.slept for 5.964041 ms
Time is 1521478840 : 683255.slept for 5.477905 ms
Time is 1521478840 : 688894.slept for 5.633116 ms
Time is 1521478840 : 694391.slept for 5.491972 ms
Time is 1521478840 : 699899.slept for 5.502939 ms
Time is 1521478840 : 705582.slept for 5.677938 ms
Time is 1521478840 : 711018.slept for 5.431175 ms
Time is 1521478840 : 717183.slept for 6.160021 ms
Time is 1521478840 : 722470.slept for 5.282164 ms
Time is 1521478840 : 728845.slept for 6.369829 ms
Time is 1521478840 : 734439.slept for 5.589962 ms
Time is 1521478840 : 739580.slept for 5.136967 ms
Time is 1521478840 : 745328.slept for 5.743027 ms
Time is 1521478840 : 751796.slept for 6.464005 ms
Time is 1521478840 : 757572.slept for 5.767822 ms
Time is 1521478840 : 763099.slept for 5.522013 ms
Time is 1521478840 : 769233.slept for 6.129980 ms
Time is 1521478840 : 775416.slept for 6.178856 ms
Time is 1521478840 : 781664.slept for 6.242990 ms
Time is 1521478840 : 787976.slept for 6.309032 ms
Time is 1521478840 : 793333.slept for 5.352020 ms
Time is 1521478840 : 799116.slept for 5.777836 ms
Time is 1521478840 : 804662.slept for 5.541086 ms
Time is 1521478840 : 809780.slept for 5.112886 ms
Time is 1521478840 : 815116.slept for 5.331039 ms
Time is 1521478840 : 821525.slept for 6.404161 ms
Time is 1521478840 : 827829.slept for 6.299973 ms
Time is 1521478840 : 833015.slept for 5.182028 ms
Time is 1521478840 : 838103.slept for 5.082130 ms
Time is 1521478840 : 843328.slept for 5.219936 ms
Time is 1521478840 : 848569.slept for 5.235910 ms
Time is 1521478840 : 854921.slept for 6.348133 ms
Time is 1521478840 : 860136.slept for 5.209923 ms
Time is 1521478840 : 865476.slept for 5.334854 ms
Time is 1521478840 : 871709.slept for 6.228209 ms
Time is 1521478840 : 877244.slept for 5.529881 ms
Time is 1521478840 : 882758.slept for 5.508900 ms
Time is 1521478840 : 888728.slept for 5.964994 ms
Time is 1521478840 : 894198.slept for 5.465984 ms
Time is 1521478840 : 899383.slept for 5.180120 ms
Time is 1521478840 : 904616.slept for 5.229235 ms
Time is 1521478840 : 910199.slept for 5.578041 ms
Time is 1521478840 : 915803.slept for 5.599976 ms
Time is 1521478840 : 921867.slept for 6.058931 ms
Time is 1521478840 : 927273.slept for 5.402088 ms
Time is 1521478840 : 932357.slept for 5.079031 ms
Time is 1521478840 : 938292.slept for 5.926132 ms
Time is 1521478840 : 944374.slept for 6.078005 ms
Time is 1521478840 : 950681.slept for 6.303072 ms
Time is 1521478840 : 955797.slept for 5.107880 ms
Time is 1521478840 : 961446.slept for 5.645037 ms
Time is 1521478840 : 967590.slept for 6.139040 ms
Time is 1521478840 : 973899.slept for 6.304979 ms
Time is 1521478840 : 979880.slept for 5.977154 ms
Time is 1521478840 : 985148.slept for 5.264044 ms
Time is 1521478840 : 991029.slept for 5.876064 ms
Time is 1521478840 : 996378.slept for 5.343914 ms
Time is 1521478841 : 2051.slept for 5.668163 ms
Time is 1521478841 : 8099.slept for 6.043196 ms
Time is 1521478841 : 14374.slept for 6.269932 ms
Time is 1521478841 : 20334.slept for 5.954981 ms
Time is 1521478841 : 26201.slept for 5.861044 ms
Time is 1521478841 : 31711.slept for 5.505085 ms
Time is 1521478841 : 38808.slept for 7.091999 ms
Time is 1521478841 : 44092.slept for 5.278826 ms
Time is 1521478841 : 49770.slept for 5.673170 ms
