Delay is 5..num_iter is 1000
Time is 1521478840 : 71255.slept for 5.023956 ms
Time is 1521478840 : 76535.slept for 5.270958 ms
Time is 1521478840 : 82772.slept for 6.231070 ms
Time is 1521478840 : 88323.slept for 5.546093 ms
Time is 1521478840 : 93644.slept for 5.316019 ms
Time is 1521478840 : 98747.slept for 5.098104 ms
Time is 1521478840 : 104114.slept for 5.362034 ms
Time is 1521478840 : 109434.slept for 5.313873 ms
Time is 1521478840 : 114464.slept for 5.023956 ms
Time is 1521478840 : 119503.slept for 5.032063 ms
Time is 1521478840 : 125216.slept for 5.707979 ms
Time is 1521478840 : 130420.slept for 5.198002 ms
Time is 1521478840 : 136253.slept for 5.827188 ms
Time is 1521478840 : 141699.slept for 5.442142 ms
Time is 1521478840 : 146754.slept for 5.049944 ms
Time is 1521478840 : 152441.slept for 5.681992 ms
Time is 1521478840 : 158088.slept for 5.641937 ms
Time is 1521478840 : 163321.slept for 5.227089 ms
Time is 1521478840 : 168863.slept for 5.536079 ms
Time is 1521478840 : 174511.slept for 5.641937 ms
Time is 1521478840 : 179728.slept for 5.209923 ms
Time is 1521478840 : 185471.slept for 5.735159 ms
Time is 1521478840 : 191168.slept for 5.692959 ms
Time is 1521478840 : 196508.slept for 5.336046 ms
Time is 1521478840 : 202219.slept for 5.707026 ms
Time is 1521478840 : 207879.slept for 5.655050 ms
Time is 1521478840 : 213536.slept for 5.651951 ms
Time is 1521478840 : 218841.slept for 5.300045 ms
Time is 1521478840 : 223989.slept for 5.142927 ms
Time is 1521478840 : 229019.slept for 5.024910 ms
Time is 1521478840 : 234793.slept for 5.768061 ms
Time is 1521478840 : 240854.slept for 6.056070 ms
Time is 1521478840 : 246932.slept for 6.072998 ms
Time is 1521478840 : 252161.slept for 5.224943 ms
Time is 1521478840 : 257970.slept for 5.804062 ms
Time is 1521478840 : 264441.slept for 6.464958 ms
Time is 1521478840 : 269798.slept for 5.352020 ms
Time is 1521478840 : 276134.slept for 6.330967 ms
Time is 1521478840 : 281312.slept for 5.173922 ms
Time is 1521478840 : 287829.slept for 6.511927 ms
Time is 1521478840 : 294098.slept for 6.264925 ms
Time is 1521478840 : 300417.slept for 6.314039 ms
Time is 1521478840 : 306080.slept for 5.657196 ms
Time is 1521478840 : 311235.slept for 5.149841 ms
Time is 1521478840 : 316527.slept for 5.286932 ms
Time is 1521478840 : 321744.slept for 5.213022 ms
Time is 1521478840 : 327444.slept for 5.695105 ms
Time is 1521478840 : 333602.slept for 6.152868 ms
Time is 1521478840 : 339596.slept for 5.985975 ms
Time is 1521478840 : 345187.slept for 5.575895 ms
Time is 1521478840 : 351427.slept for 6.234169 ms
Time is 1521478840 : 356929.slept for 5.496979 ms
Time is 1521478840 : 362478.slept for 5.542994 ms
Time is 1521478840 : 367699.slept for 5.215883 ms
Time is 1521478840 : 373921.slept for 6.217003 ms
Time is 1521478840 : 380230.slept for 6.304026 ms
Time is 1521478840 : 385533.slept for 5.298138 ms
Time is 1521478840 : 391723.slept for 6.186008 ms
Time is 1521478840 : 397105.slept for 5.378962 ms
Time is 1521478840 : 403425.slept for 6.314993 ms
Time is 1521478840 : 409488.slept for 6.057978 ms
Time is 1521478840 : 414986.slept for 5.493879 ms
Time is 1521478840 : 420835.slept for 5.844116 ms
Time is 1521478840 : 427270.slept for 6.430864 ms
Time is 1521478840 : 433359.slept for 6.083965 ms
Time is 1521478840 : 438528.slept for 5.165100 ms
Time is 1521478840 : 444646.slept for 6.112814 ms
Time is 1521478840 : 450674.slept for 6.023169 ms
Time is 1521478840 : 456137.slept for 5.458832 ms
Time is 1521478840 : 462505.slept for 6.363153 ms
Time is 1521478840 : 468364.slept for 5.855083 ms
Time is 1521478840 : 473594.slept for 5.224943 ms
Time is 1521478840 : 479526.slept for 5.927086 ms
Time is 1521478840 : 485728.slept for 6.197929 ms
Time is 1521478840 : 506493.slept for 20.760059 ms
Time is 1521478840 : 512190.slept for 5.692005 ms
Time is 1521478840 : 520701.slept for 8.507013 ms
Time is 1521478840 : 531321.slept for 10.615110 ms
Time is 1521478840 : 537109.slept for 5.782843 ms
Time is 1521478840 : 542478.slept for 5.362034 ms
Time is 1521478840 : 554094.slept for 11.563063 ms
Time is 1521478840 : 560070.slept for 5.972147 ms
Time is 1521478840 : 569949.slept for 9.866953 ms
Time is 1521478840 : 581883.slept for 11.929989 ms
Time is 1521478840 : 587542.slept for 5.654097 ms
Time is 1521478840 : 593897.slept for 6.350040 ms
Time is 1521478840 : 599109.slept for 5.206823 ms
Time is 1521478840 : 604351.slept for 5.237103 ms
Time is 1521478840 : 610183.slept for 5.825043 ms
Time is 1521478840 : 615543.slept for 5.355835 ms
Time is 1521478840 : 620983.slept for 5.434990 ms
Time is 1521478840 : 627020.slept for 6.031990 ms
Time is 1521478840 : 632391.slept for 5.366087 ms
Time is 1521478840 : 637590.slept for 5.193949 ms
Time is 1521478840 : 642848.slept for 5.254030 ms
Time is 1521478840 : 648363.slept for 5.511045 ms
Time is 1521478840 : 654056.slept for 5.689144 ms
Time is 1521478840 : 659655.slept for 5.596161 ms
Time is 1521478840 : 665422.slept for 5.763054 ms
Time is 1521478840 : 671222.slept for 5.795002 ms
Time is 1521478840 : 677648.slept for 6.422043 ms
Time is 1521478840 : 683180.slept for 5.528212 ms
Time is 1521478840 : 688812.slept for 5.626917 ms
Time is 1521478840 : 694293.slept for 5.476952 ms
Time is 1521478840 : 699798.slept for 5.500078 ms
Time is 1521478840 : 705506.slept for 5.702972 ms
Time is 1521478840 : 710676.slept for 5.163908 ms
Time is 1521478840 : 716874.slept for 6.192923 ms
Time is 1521478840 : 722010.slept for 5.131006 ms
Time is 1521478840 : 727361.slept for 5.344868 ms
Time is 1521478840 : 733571.slept for 6.204128 ms
Time is 1521478840 : 738675.slept for 5.099058 ms
Time is 1521478840 : 744975.slept for 6.295204 ms
Time is 1521478840 : 751067.slept for 6.088972 ms
Time is 1521478840 : 757262.slept for 6.189108 ms
Time is 1521478840 : 762743.slept for 5.475998 ms
Time is 1521478840 : 768921.slept for 6.173849 ms
Time is 1521478840 : 774958.slept for 6.032944 ms
Time is 1521478840 : 781278.slept for 6.314993 ms
Time is 1521478840 : 786513.slept for 5.231142 ms
Time is 1521478840 : 792549.slept for 6.026983 ms
Time is 1521478840 : 798227.slept for 5.673170 ms
Time is 1521478840 : 804269.slept for 6.038189 ms
Time is 1521478840 : 809389.slept for 5.113125 ms
Time is 1521478840 : 814793.slept for 5.400181 ms
Time is 1521478840 : 820387.slept for 5.588770 ms
Time is 1521478840 : 825592.slept for 5.200148 ms
Time is 1521478840 : 830727.slept for 5.127192 ms
Time is 1521478840 : 836148.slept for 5.417109 ms
Time is 1521478840 : 842039.slept for 5.886078 ms
Time is 1521478840 : 848296.slept for 6.253004 ms
Time is 1521478840 : 854634.slept for 6.330013 ms
Time is 1521478840 : 859871.slept for 5.232811 ms
Time is 1521478840 : 865250.slept for 5.375147 ms
Time is 1521478840 : 871474.slept for 6.217003 ms
Time is 1521478840 : 876869.slept for 5.389929 ms
Time is 1521478840 : 882848.slept for 5.974054 ms
Time is 1521478840 : 888811.slept for 5.959034 ms
Time is 1521478840 : 894250.slept for 5.435944 ms
Time is 1521478840 : 899439.slept for 5.184174 ms
