Delay is 5..num_iter is 1000
Time is 1521478839 : 815421.slept for 5.125046 ms
Time is 1521478839 : 820744.slept for 5.314112 ms
Time is 1521478839 : 826601.slept for 5.850077 ms
Time is 1521478839 : 832213.slept for 5.606890 ms
Time is 1521478839 : 837396.slept for 5.177975 ms
Time is 1521478839 : 844052.slept for 6.651163 ms
Time is 1521478839 : 849250.slept for 5.192995 ms
Time is 1521478839 : 854289.slept for 5.033970 ms
Time is 1521478839 : 860506.slept for 6.211042 ms
Time is 1521478839 : 866674.slept for 6.162882 ms
Time is 1521478839 : 871831.slept for 5.151987 ms
Time is 1521478839 : 877216.slept for 5.380154 ms
Time is 1521478839 : 882813.slept for 5.590916 ms
Time is 1521478839 : 888389.slept for 5.547047 ms
Time is 1521478839 : 894059.slept for 5.663872 ms
Time is 1521478839 : 899867.slept for 5.804062 ms
Time is 1521478839 : 904947.slept for 5.074978 ms
Time is 1521478839 : 911148.slept for 6.196022 ms
Time is 1521478839 : 917230.slept for 6.076813 ms
Time is 1521478839 : 922300.slept for 5.065203 ms
Time is 1521478839 : 927906.slept for 5.599976 ms
Time is 1521478839 : 933322.slept for 5.410910 ms
Time is 1521478839 : 939234.slept for 5.907059 ms
Time is 1521478839 : 944417.slept for 5.177975 ms
Time is 1521478839 : 950155.slept for 5.732059 ms
Time is 1521478839 : 955592.slept for 5.431890 ms
Time is 1521478839 : 961856.slept for 6.258965 ms
Time is 1521478839 : 966936.slept for 5.075216 ms
Time is 1521478839 : 972098.slept for 5.156994 ms
Time is 1521478839 : 977191.slept for 5.087852 ms
Time is 1521478839 : 983433.slept for 6.237030 ms
Time is 1521478839 : 988491.slept for 5.053043 ms
Time is 1521478839 : 993672.slept for 5.174875 ms
Time is 1521478839 : 999089.slept for 5.412102 ms
Time is 1521478840 : 4740.slept for 5.645990 ms
Time is 1521478840 : 10181.slept for 5.435944 ms
Time is 1521478840 : 16187.slept for 6.000042 ms
Time is 1521478840 : 22208.slept for 6.016016 ms
Time is 1521478840 : 27408.slept for 5.194902 ms
Time is 1521478840 : 33198.slept for 5.785227 ms
Time is 1521478840 : 38622.slept for 5.419016 ms
Time is 1521478840 : 43730.slept for 5.104065 ms
Time is 1521478840 : 49264.slept for 5.529881 ms
Time is 1521478840 : 55095.slept for 5.825996 ms
Time is 1521478840 : 60144.slept for 5.043983 ms
Time is 1521478840 : 65503.slept for 5.354881 ms
Time is 1521478840 : 70747.slept for 5.237818 ms
Time is 1521478840 : 76506.slept for 5.752802 ms
Time is 1521478840 : 82762.slept for 6.249905 ms
Time is 1521478840 : 87864.slept for 5.097866 ms
Time is 1521478840 : 92915.slept for 5.046129 ms
Time is 1521478840 : 97959.slept for 5.038977 ms
Time is 1521478840 : 103105.slept for 5.141020 ms
Time is 1521478840 : 108450.slept for 5.329847 ms
Time is 1521478840 : 113825.slept for 5.369186 ms
Time is 1521478840 : 119510.slept for 5.679846 ms
Time is 1521478840 : 125217.slept for 5.702019 ms
Time is 1521478840 : 130317.slept for 5.095005 ms
Time is 1521478840 : 136101.slept for 5.779028 ms
Time is 1521478840 : 141868.slept for 5.761147 ms
Time is 1521478840 : 148104.slept for 6.231070 ms
Time is 1521478840 : 154293.slept for 6.170988 ms
Time is 1521478840 : 159423.slept for 5.125999 ms
Time is 1521478840 : 164498.slept for 5.070210 ms
Time is 1521478840 : 169692.slept for 5.188942 ms
Time is 1521478840 : 174786.slept for 5.089045 ms
Time is 1521478840 : 179865.slept for 5.073786 ms
Time is 1521478840 : 185044.slept for 5.172968 ms
Time is 1521478840 : 190930.slept for 5.879879 ms
Time is 1521478840 : 196056.slept for 5.120993 ms
Time is 1521478840 : 201213.slept for 5.151987 ms
Time is 1521478840 : 206405.slept for 5.187988 ms
Time is 1521478840 : 211962.slept for 5.553007 ms
Time is 1521478840 : 217116.slept for 5.150080 ms
Time is 1521478840 : 222332.slept for 5.211115 ms
Time is 1521478840 : 227382.slept for 5.044937 ms
Time is 1521478840 : 232511.slept for 5.124092 ms
Time is 1521478840 : 238084.slept for 5.568027 ms
Time is 1521478840 : 243454.slept for 5.364895 ms
Time is 1521478840 : 248646.slept for 5.187035 ms
Time is 1521478840 : 253925.slept for 5.274057 ms
Time is 1521478840 : 259213.slept for 5.282879 ms
Time is 1521478840 : 264821.slept for 5.596161 ms
Time is 1521478840 : 270170.slept for 5.342960 ms
Time is 1521478840 : 275902.slept for 5.728006 ms
Time is 1521478840 : 281121.slept for 5.213976 ms
Time is 1521478840 : 287553.slept for 6.422997 ms
Time is 1521478840 : 293750.slept for 6.191969 ms
Time is 1521478840 : 300087.slept for 6.332874 ms
Time is 1521478840 : 305663.slept for 5.571127 ms
Time is 1521478840 : 310764.slept for 5.095005 ms
Time is 1521478840 : 316133.slept for 5.363941 ms
Time is 1521478840 : 321428.slept for 5.289078 ms
Time is 1521478840 : 326538.slept for 5.105019 ms
Time is 1521478840 : 331762.slept for 5.218983 ms
Time is 1521478840 : 337132.slept for 5.363941 ms
