Delay is 5..num_iter is 1000
Time is 1521478841 : 106475.slept for 5.830050 ms
Time is 1521478841 : 112668.slept for 6.190062 ms
Time is 1521478841 : 119220.slept for 6.546974 ms
Time is 1521478841 : 124916.slept for 5.691051 ms
Time is 1521478841 : 130144.slept for 5.210876 ms
Time is 1521478841 : 136263.slept for 6.114960 ms
Time is 1521478841 : 142051.slept for 5.783081 ms
Time is 1521478841 : 147691.slept for 5.635023 ms
Time is 1521478841 : 152831.slept for 5.135059 ms
Time is 1521478841 : 158141.slept for 5.304813 ms
Time is 1521478841 : 164242.slept for 6.094933 ms
Time is 1521478841 : 170105.slept for 5.858898 ms
Time is 1521478841 : 175184.slept for 5.073071 ms
Time is 1521478841 : 181490.slept for 6.300926 ms
Time is 1521478841 : 187654.slept for 6.160021 ms
Time is 1521478841 : 193052.slept for 5.393028 ms
Time is 1521478841 : 199004.slept for 5.946875 ms
Time is 1521478841 : 204492.slept for 5.483150 ms
Time is 1521478841 : 210763.slept for 6.265879 ms
Time is 1521478841 : 216075.slept for 5.307913 ms
Time is 1521478841 : 221999.slept for 5.919933 ms
Time is 1521478841 : 227586.slept for 5.582094 ms
Time is 1521478841 : 233164.slept for 5.573988 ms
Time is 1521478841 : 239468.slept for 6.299019 ms
Time is 1521478841 : 244975.slept for 5.501986 ms
Time is 1521478841 : 250401.slept for 5.419970 ms
Time is 1521478841 : 255543.slept for 5.136967 ms
Time is 1521478841 : 261891.slept for 6.342888 ms
Time is 1521478841 : 268136.slept for 6.241083 ms
Time is 1521478841 : 273626.slept for 5.486012 ms
Time is 1521478841 : 278858.slept for 5.225897 ms
Time is 1521478841 : 284532.slept for 5.670071 ms
Time is 1521478841 : 289710.slept for 5.172968 ms
Time is 1521478841 : 294817.slept for 5.101919 ms
Time is 1521478841 : 299925.slept for 5.102158 ms
Time is 1521478841 : 305107.slept for 5.177021 ms
Time is 1521478841 : 310320.slept for 5.208969 ms
Time is 1521478841 : 316230.slept for 5.905151 ms
Time is 1521478841 : 321793.slept for 5.558014 ms
Time is 1521478841 : 328177.slept for 6.378889 ms
Time is 1521478841 : 333696.slept for 5.513906 ms
Time is 1521478841 : 339587.slept for 5.886078 ms
Time is 1521478841 : 344875.slept for 5.284071 ms
Time is 1521478841 : 350540.slept for 5.659819 ms
Time is 1521478841 : 356345.slept for 5.799055 ms
Time is 1521478841 : 362311.slept for 5.961895 ms
Time is 1521478841 : 368708.slept for 6.392002 ms
Time is 1521478841 : 374066.slept for 5.354166 ms
Time is 1521478841 : 379698.slept for 5.627155 ms
Time is 1521478841 : 385964.slept for 6.261826 ms
Time is 1521478841 : 391579.slept for 5.607843 ms
Time is 1521478841 : 396854.slept for 5.270958 ms
Time is 1521478841 : 402661.slept for 5.802155 ms
Time is 1521478841 : 408639.slept for 5.971909 ms
Time is 1521478841 : 415146.slept for 6.503105 ms
Time is 1521478841 : 420888.slept for 5.738020 ms
Time is 1521478841 : 426222.slept for 5.330086 ms
Time is 1521478841 : 432648.slept for 6.420851 ms
Time is 1521478841 : 438249.slept for 5.596161 ms
Time is 1521478841 : 443451.slept for 5.196810 ms
Time is 1521478841 : 448863.slept for 5.407095 ms
Time is 1521478841 : 454981.slept for 6.113052 ms
Time is 1521478841 : 461004.slept for 6.017923 ms
Time is 1521478841 : 467165.slept for 6.155968 ms
Time is 1521478841 : 472303.slept for 5.132914 ms
Time is 1521478841 : 478476.slept for 6.168127 ms
Time is 1521478841 : 484577.slept for 6.096840 ms
Time is 1521478841 : 491051.slept for 6.469011 ms
Time is 1521478841 : 496323.slept for 5.268097 ms
Time is 1521478841 : 502232.slept for 5.903959 ms
Time is 1521478841 : 507390.slept for 5.151987 ms
Time is 1521478841 : 513693.slept for 6.298065 ms
Time is 1521478841 : 519306.slept for 5.607843 ms
Time is 1521478841 : 524991.slept for 5.680084 ms
Time is 1521478841 : 530628.slept for 5.632877 ms
Time is 1521478841 : 536081.slept for 5.445957 ms
Time is 1521478841 : 541631.slept for 5.544901 ms
Time is 1521478841 : 547215.slept for 5.578995 ms
Time is 1521478841 : 553111.slept for 5.889177 ms
Time is 1521478841 : 559132.slept for 6.013155 ms
Time is 1521478841 : 564866.slept for 5.728960 ms
Time is 1521478841 : 571044.slept for 6.172895 ms
Time is 1521478841 : 577282.slept for 6.233931 ms
Time is 1521478841 : 582912.slept for 5.625010 ms
Time is 1521478841 : 588298.slept for 5.381107 ms
Time is 1521478841 : 593987.slept for 5.681992 ms
Time is 1521478841 : 599497.slept for 5.506039 ms
Time is 1521478841 : 605147.slept for 5.644798 ms
Time is 1521478841 : 611544.slept for 6.390810 ms
Time is 1521478841 : 616729.slept for 5.180120 ms
Time is 1521478841 : 622179.slept for 5.435944 ms
Time is 1521478841 : 628584.slept for 6.400824 ms
Time is 1521478841 : 634518.slept for 5.929947 ms
Time is 1521478841 : 640163.slept for 5.640030 ms
Time is 1521478841 : 645439.slept for 5.270004 ms
Time is 1521478841 : 650843.slept for 5.399942 ms
Time is 1521478841 : 657371.slept for 6.524086 ms
Time is 1521478841 : 663299.slept for 5.920172 ms
Time is 1521478841 : 670011.slept for 6.708145 ms
Time is 1521478841 : 676593.slept for 6.576061 ms
Time is 1521478841 : 682080.slept for 5.482912 ms
Time is 1521478841 : 688134.slept for 6.048918 ms
Time is 1521478841 : 694569.slept for 6.430149 ms
Time is 1521478841 : 699945.slept for 5.373001 ms
Time is 1521478841 : 705130.slept for 5.180120 ms
Time is 1521478841 : 710795.slept for 5.659819 ms
Time is 1521478841 : 717770.slept for 6.970167 ms
Time is 1521478841 : 722875.slept for 5.101204 ms
Time is 1521478841 : 728751.slept for 5.871058 ms
Time is 1521478841 : 734235.slept for 5.481005 ms
Time is 1521478841 : 740531.slept for 6.289005 ms
Time is 1521478841 : 746691.slept for 6.155014 ms
Time is 1521478841 : 752798.slept for 6.102085 ms
Time is 1521478841 : 759055.slept for 6.251812 ms
Time is 1521478841 : 765171.slept for 6.112099 ms
Time is 1521478841 : 770363.slept for 5.189180 ms
Time is 1521478841 : 776819.slept for 6.440878 ms
Time is 1521478841 : 782915.slept for 6.092072 ms
Time is 1521478841 : 788601.slept for 5.681992 ms
Time is 1521478841 : 793800.slept for 5.195141 ms
Time is 1521478841 : 799166.slept for 5.361080 ms
Time is 1521478841 : 804431.slept for 5.257845 ms
Time is 1521478841 : 810308.slept for 5.869865 ms
Time is 1521478841 : 815908.slept for 5.594969 ms
Time is 1521478841 : 821364.slept for 5.450964 ms
Time is 1521478841 : 827062.slept for 5.693913 ms
Time is 1521478841 : 833219.slept for 6.153107 ms
Time is 1521478841 : 839790.slept for 6.566048 ms
Time is 1521478841 : 846030.slept for 6.234884 ms
Time is 1521478841 : 851159.slept for 5.124092 ms
Time is 1521478841 : 856529.slept for 5.364895 ms
Time is 1521478841 : 862915.slept for 6.381989 ms
Time is 1521478841 : 868041.slept for 5.121946 ms
Time is 1521478841 : 874101.slept for 6.054878 ms
Time is 1521478841 : 880125.slept for 6.020069 ms
Time is 1521478841 : 886214.slept for 6.086111 ms
Time is 1521478841 : 893106.slept for 6.886959 ms
Time is 1521478841 : 898892.slept for 5.782843 ms
Time is 1521478841 : 905362.slept for 6.464958 ms
Time is 1521478841 : 910928.slept for 5.562067 ms
Time is 1521478841 : 917191.slept for 6.258011 ms
Time is 1521478841 : 922763.slept for 5.567074 ms
Time is 1521478841 : 928987.slept for 6.218910 ms
Time is 1521478841 : 934039.slept for 5.047083 ms
Time is 1521478841 : 940292.slept for 6.248951 ms
Time is 1521478841 : 946176.slept for 5.879164 ms
Time is 1521478841 : 951921.slept for 5.740881 ms
Time is 1521478841 : 957443.slept for 5.512953 ms
Time is 1521478841 : 962838.slept for 5.389929 ms
Time is 1521478841 : 969099.slept for 6.256104 ms
Time is 1521478841 : 975409.slept for 6.305933 ms
Time is 1521478841 : 981870.slept for 6.456852 ms
Time is 1521478841 : 988296.slept for 6.422043 ms
Time is 1521478841 : 994292.slept for 5.990982 ms
Time is 1521478842 : 810.slept for 6.513834 ms
Time is 1521478842 : 6232.slept for 5.418062 ms
Time is 1521478842 : 12257.slept for 6.020069 ms
Time is 1521478842 : 18279.slept for 6.018162 ms
Time is 1521478842 : 23737.slept for 5.452871 ms
Time is 1521478842 : 29291.slept for 5.548954 ms
Time is 1521478842 : 34775.slept for 5.479097 ms
Time is 1521478842 : 40041.slept for 5.256891 ms
Time is 1521478842 : 46148.slept for 6.102085 ms
Time is 1521478842 : 52531.slept for 6.378889 ms
Time is 1521478842 : 58826.slept for 6.289959 ms
Time is 1521478842 : 65320.slept for 6.489038 ms
Time is 1521478842 : 70591.slept for 5.264044 ms
Time is 1521478842 : 76008.slept for 5.413055 ms
Time is 1521478842 : 81243.slept for 5.231142 ms
Time is 1521478842 : 88167.slept for 6.918907 ms
Time is 1521478842 : 93219.slept for 5.047083 ms
Time is 1521478842 : 99666.slept for 6.443024 ms
Time is 1521478842 : 105131.slept for 5.460024 ms
Time is 1521478842 : 110210.slept for 5.074978 ms
Time is 1521478842 : 115311.slept for 5.095959 ms
Time is 1521478842 : 121590.slept for 6.272793 ms
Time is 1521478842 : 126728.slept for 5.131006 ms
Time is 1521478842 : 131863.slept for 5.129099 ms
Time is 1521478842 : 136919.slept for 5.052090 ms
Time is 1521478842 : 142503.slept for 5.578995 ms
Time is 1521478842 : 148631.slept for 6.123066 ms
Time is 1521478842 : 154213.slept for 5.576849 ms
Time is 1521478842 : 159284.slept for 5.066156 ms
Time is 1521478842 : 164528.slept for 5.237818 ms
Time is 1521478842 : 169680.slept for 5.147219 ms
Time is 1521478842 : 175513.slept for 5.828142 ms
Time is 1521478842 : 180966.slept for 5.447865 ms
Time is 1521478842 : 187399.slept for 6.428957 ms
Time is 1521478842 : 192664.slept for 5.258799 ms
Time is 1521478842 : 198501.slept for 5.830050 ms
Time is 1521478842 : 204070.slept for 5.560160 ms
Time is 1521478842 : 210313.slept for 6.237984 ms
Time is 1521478842 : 215957.slept for 5.631924 ms
Time is 1521478842 : 222264.slept for 6.301165 ms
Time is 1521478842 : 227546.slept for 5.277872 ms
Time is 1521478842 : 233852.slept for 6.300926 ms
Time is 1521478842 : 238951.slept for 5.095005 ms
Time is 1521478842 : 244583.slept for 5.626917 ms
Time is 1521478842 : 250837.slept for 6.232977 ms
Time is 1521478842 : 255932.slept for 5.089998 ms
Time is 1521478842 : 261038.slept for 5.102158 ms
Time is 1521478842 : 267327.slept for 6.283998 ms
Time is 1521478842 : 272982.slept for 5.650997 ms
Time is 1521478842 : 278753.slept for 5.766153 ms
Time is 1521478842 : 284438.slept for 5.679846 ms
Time is 1521478842 : 289632.slept for 5.187035 ms
Time is 1521478842 : 295848.slept for 6.208897 ms
Time is 1521478842 : 300953.slept for 5.098820 ms
Time is 1521478842 : 307076.slept for 6.118059 ms
Time is 1521478842 : 312531.slept for 5.449057 ms
Time is 1521478842 : 318476.slept for 5.939960 ms
Time is 1521478842 : 323680.slept for 5.198956 ms
Time is 1521478842 : 328866.slept for 5.180120 ms
Time is 1521478842 : 335119.slept for 6.247997 ms
Time is 1521478842 : 341527.slept for 6.402969 ms
Time is 1521478842 : 347877.slept for 6.345987 ms
Time is 1521478842 : 354142.slept for 6.259918 ms
Time is 1521478842 : 359933.slept for 5.785942 ms
Time is 1521478842 : 365602.slept for 5.660057 ms
Time is 1521478842 : 370976.slept for 5.369902 ms
Time is 1521478842 : 377182.slept for 6.201029 ms
Time is 1521478842 : 383380.slept for 6.192923 ms
Time is 1521478842 : 388658.slept for 5.273104 ms
Time is 1521478842 : 393714.slept for 5.051851 ms
Time is 1521478842 : 399152.slept for 5.433083 ms
Time is 1521478842 : 404434.slept for 5.277872 ms
Time is 1521478842 : 409798.slept for 5.359888 ms
Time is 1521478842 : 415255.slept for 5.450964 ms
Time is 1521478842 : 421595.slept for 6.331205 ms
Time is 1521478842 : 427899.slept for 6.298780 ms
Time is 1521478842 : 433077.slept for 5.175114 ms
Time is 1521478842 : 438392.slept for 5.311012 ms
Time is 1521478842 : 444213.slept for 5.815983 ms
Time is 1521478842 : 450453.slept for 6.236076 ms
Time is 1521478842 : 456705.slept for 6.245136 ms
Time is 1521478842 : 461883.slept for 5.171061 ms
Time is 1521478842 : 467625.slept for 5.735874 ms
Time is 1521478842 : 473925.slept for 6.289005 ms
Time is 1521478842 : 480197.slept for 6.258965 ms
Time is 1521478842 : 486445.slept for 6.242990 ms
Time is 1521478842 : 492671.slept for 6.220102 ms
Time is 1521478842 : 498915.slept for 6.239891 ms
Time is 1521478842 : 504299.slept for 5.378962 ms
Time is 1521478842 : 510575.slept for 6.263971 ms
Time is 1521478842 : 516324.slept for 5.743980 ms
Time is 1521478842 : 521960.slept for 5.625963 ms
Time is 1521478842 : 528228.slept for 6.263018 ms
Time is 1521478842 : 534514.slept for 6.275892 ms
Time is 1521478842 : 539612.slept for 5.093098 ms
Time is 1521478842 : 545892.slept for 6.275892 ms
Time is 1521478842 : 552692.slept for 6.793022 ms
Time is 1521478842 : 558695.slept for 5.997181 ms
Time is 1521478842 : 564243.slept for 5.542994 ms
Time is 1521478842 : 569385.slept for 5.136967 ms
Time is 1521478842 : 575426.slept for 6.036043 ms
Time is 1521478842 : 581590.slept for 6.151915 ms
Time is 1521478842 : 587825.slept for 6.231070 ms
Time is 1521478842 : 594061.slept for 6.231785 ms
Time is 1521478842 : 599522.slept for 5.456209 ms
Time is 1521478842 : 604757.slept for 5.231142 ms
Time is 1521478842 : 610296.slept for 5.532980 ms
Time is 1521478842 : 616145.slept for 5.843878 ms
Time is 1521478842 : 621543.slept for 5.394936 ms
Time is 1521478842 : 627318.slept for 5.770922 ms
Time is 1521478842 : 633788.slept for 6.466150 ms
Time is 1521478842 : 640067.slept for 6.273985 ms
Time is 1521478842 : 645528.slept for 5.457163 ms
Time is 1521478842 : 651108.slept for 5.574942 ms
Time is 1521478842 : 656771.slept for 5.658865 ms
Time is 1521478842 : 662789.slept for 6.014109 ms
Time is 1521478842 : 669393.slept for 6.598949 ms
Time is 1521478842 : 675003.slept for 5.605936 ms
Time is 1521478842 : 680578.slept for 5.570889 ms
Time is 1521478842 : 685897.slept for 5.315065 ms
Time is 1521478842 : 691464.slept for 5.563021 ms
Time is 1521478842 : 697975.slept for 6.505966 ms
Time is 1521478842 : 704301.slept for 6.321192 ms
Time is 1521478842 : 709638.slept for 5.332232 ms
Time is 1521478842 : 714782.slept for 5.139112 ms
Time is 1521478842 : 720232.slept for 5.445004 ms
Time is 1521478842 : 726232.slept for 5.995989 ms
Time is 1521478842 : 731892.slept for 5.655050 ms
Time is 1521478842 : 738283.slept for 6.386995 ms
Time is 1521478842 : 745116.slept for 6.828070 ms
Time is 1521478842 : 751337.slept for 6.217003 ms
Time is 1521478842 : 757517.slept for 6.175995 ms
Time is 1521478842 : 762804.slept for 5.283117 ms
Time is 1521478842 : 768924.slept for 6.115913 ms
Time is 1521478842 : 774863.slept for 5.934954 ms
Time is 1521478842 : 779891.slept for 5.023956 ms
Time is 1521478842 : 785116.slept for 5.219936 ms
Time is 1521478842 : 790591.slept for 5.470037 ms
Time is 1521478842 : 796199.slept for 5.603075 ms
Time is 1521478842 : 802259.slept for 6.054878 ms
Time is 1521478842 : 807656.slept for 5.393028 ms
Time is 1521478842 : 813891.slept for 6.230831 ms
Time is 1521478842 : 819314.slept for 5.418062 ms
Time is 1521478842 : 825115.slept for 5.795956 ms
Time is 1521478842 : 831077.slept for 5.958080 ms
Time is 1521478842 : 836519.slept for 5.438089 ms
Time is 1521478842 : 842192.slept for 5.668879 ms
Time is 1521478842 : 848324.slept for 6.128073 ms
Time is 1521478842 : 854500.slept for 6.171942 ms
Time is 1521478842 : 860373.slept for 5.868912 ms
Time is 1521478842 : 865925.slept for 5.548000 ms
Time is 1521478842 : 871493.slept for 5.562067 ms
Time is 1521478842 : 877378.slept for 5.879879 ms
Time is 1521478842 : 883644.slept for 6.262064 ms
Time is 1521478842 : 890223.slept for 6.575108 ms
Time is 1521478842 : 896456.slept for 6.227970 ms
Time is 1521478842 : 901530.slept for 5.065918 ms
Time is 1521478842 : 906777.slept for 5.244017 ms
Time is 1521478842 : 913329.slept for 6.546974 ms
Time is 1521478842 : 918542.slept for 5.208015 ms
Time is 1521478842 : 923823.slept for 5.276203 ms
Time is 1521478842 : 929107.slept for 5.280018 ms
Time is 1521478842 : 935220.slept for 6.103992 ms
Time is 1521478842 : 940975.slept for 5.750895 ms
Time is 1521478842 : 947143.slept for 6.164074 ms
Time is 1521478842 : 953483.slept for 6.336212 ms
Time is 1521478842 : 958915.slept for 5.428076 ms
Time is 1521478842 : 964267.slept for 5.347013 ms
Time is 1521478842 : 970076.slept for 5.804062 ms
Time is 1521478842 : 976159.slept for 6.078005 ms
Time is 1521478842 : 981656.slept for 5.491972 ms
Time is 1521478842 : 987118.slept for 5.450010 ms
Time is 1521478842 : 992256.slept for 5.132914 ms
Time is 1521478842 : 997351.slept for 5.090952 ms
Time is 1521478843 : 2651.slept for 5.295992 ms
Time is 1521478843 : 8962.slept for 6.289005 ms
Time is 1521478843 : 14034.slept for 5.068064 ms
Time is 1521478843 : 19783.slept for 5.743980 ms
Time is 1521478843 : 26146.slept for 6.357908 ms
Time is 1521478843 : 32386.slept for 6.235123 ms
Time is 1521478843 : 37921.slept for 5.529881 ms
Time is 1521478843 : 44309.slept for 6.382942 ms
Time is 1521478843 : 50741.slept for 6.428003 ms
Time is 1521478843 : 57061.slept for 6.315947 ms
Time is 1521478843 : 63320.slept for 6.253004 ms
Time is 1521478843 : 69213.slept for 5.888939 ms
Time is 1521478843 : 75673.slept for 6.453991 ms
Time is 1521478843 : 81631.slept for 5.954027 ms
Time is 1521478843 : 88162.slept for 6.525993 ms
Time is 1521478843 : 93330.slept for 5.162954 ms
Time is 1521478843 : 99705.slept for 6.371021 ms
Time is 1521478843 : 105249.slept for 5.538940 ms
Time is 1521478843 : 110374.slept for 5.117893 ms
Time is 1521478843 : 116658.slept for 6.279945 ms
Time is 1521478843 : 122938.slept for 6.275892 ms
Time is 1521478843 : 128149.slept for 5.207062 ms
Time is 1521478843 : 133887.slept for 5.733013 ms
Time is 1521478843 : 139932.slept for 6.039858 ms
Time is 1521478843 : 145361.slept for 5.425930 ms
Time is 1521478843 : 151594.slept for 6.225824 ms
Time is 1521478843 : 156838.slept for 5.239010 ms
Time is 1521478843 : 162188.slept for 5.345106 ms
Time is 1521478843 : 168709.slept for 6.515980 ms
Time is 1521478843 : 174820.slept for 6.106853 ms
Time is 1521478843 : 181081.slept for 6.257057 ms
Time is 1521478843 : 186919.slept for 5.832911 ms
Time is 1521478843 : 192557.slept for 5.634069 ms
Time is 1521478843 : 198868.slept for 6.302118 ms
Time is 1521478843 : 204805.slept for 5.931854 ms
Time is 1521478843 : 210062.slept for 5.252123 ms
Time is 1521478843 : 216353.slept for 6.286860 ms
Time is 1521478843 : 221680.slept for 5.322933 ms
Time is 1521478843 : 227887.slept for 6.080866 ms
Time is 1521478843 : 233346.slept for 5.454063 ms
Time is 1521478843 : 238796.slept for 5.445957 ms
Time is 1521478843 : 244466.slept for 5.666018 ms
Time is 1521478843 : 251094.slept for 6.624222 ms
Time is 1521478843 : 256908.slept for 5.810022 ms
Time is 1521478843 : 262927.slept for 6.013155 ms
Time is 1521478843 : 268988.slept for 6.055832 ms
Time is 1521478843 : 274226.slept for 5.234003 ms
Time is 1521478843 : 280272.slept for 6.041050 ms
Time is 1521478843 : 286403.slept for 6.118059 ms
Time is 1521478843 : 292545.slept for 6.137133 ms
Time is 1521478843 : 298886.slept for 6.335974 ms
Time is 1521478843 : 304537.slept for 5.646944 ms
Time is 1521478843 : 310772.slept for 6.228924 ms
Time is 1521478843 : 316164.slept for 5.387068 ms
Time is 1521478843 : 322360.slept for 6.192923 ms
Time is 1521478843 : 328264.slept for 5.899906 ms
Time is 1521478843 : 334377.slept for 6.108999 ms
Time is 1521478843 : 339660.slept for 5.278826 ms
Time is 1521478843 : 345899.slept for 6.231070 ms
Time is 1521478843 : 352431.slept for 6.526947 ms
Time is 1521478843 : 358685.slept for 6.248951 ms
Time is 1521478843 : 364161.slept for 5.470991 ms
Time is 1521478843 : 370565.slept for 6.398916 ms
Time is 1521478843 : 376377.slept for 5.808115 ms
Time is 1521478843 : 382611.slept for 6.228924 ms
Time is 1521478843 : 388619.slept for 6.002903 ms
Time is 1521478843 : 393952.slept for 5.327940 ms
Time is 1521478843 : 399862.slept for 5.906105 ms
Time is 1521478843 : 405155.slept for 5.287886 ms
Time is 1521478843 : 410840.slept for 5.681038 ms
Time is 1521478843 : 416643.slept for 5.798817 ms
Time is 1521478843 : 422343.slept for 5.696058 ms
Time is 1521478843 : 427640.slept for 5.290031 ms
Time is 1521478843 : 432687.slept for 5.041122 ms
Time is 1521478843 : 437994.slept for 5.301952 ms
Time is 1521478843 : 444260.slept for 6.259918 ms
Time is 1521478843 : 450590.slept for 6.321907 ms
Time is 1521478843 : 455869.slept for 5.275011 ms
Time is 1521478843 : 462204.slept for 6.330013 ms
Time is 1521478843 : 468527.slept for 6.319046 ms
Time is 1521478843 : 474740.slept for 6.197929 ms
Time is 1521478843 : 480676.slept for 5.930901 ms
Time is 1521478843 : 486356.slept for 5.676031 ms
Time is 1521478843 : 491739.slept for 5.378008 ms
Time is 1521478843 : 497995.slept for 6.248951 ms
Time is 1521478843 : 503180.slept for 5.177021 ms
Time is 1521478843 : 509444.slept for 6.258011 ms
Time is 1521478843 : 514811.slept for 5.362988 ms
Time is 1521478843 : 520451.slept for 5.633116 ms
Time is 1521478843 : 525531.slept for 5.074978 ms
Time is 1521478843 : 530764.slept for 5.228043 ms
Time is 1521478843 : 535819.slept for 5.048990 ms
Time is 1521478843 : 540954.slept for 5.129099 ms
Time is 1521478843 : 546204.slept for 5.246162 ms
Time is 1521478843 : 551672.slept for 5.462885 ms
Time is 1521478843 : 556816.slept for 5.139112 ms
Time is 1521478843 : 561862.slept for 5.040884 ms
Time is 1521478843 : 567214.slept for 5.347013 ms
Time is 1521478843 : 572263.slept for 5.043030 ms
Time is 1521478843 : 577314.slept for 5.045891 ms
Time is 1521478843 : 582443.slept for 5.125046 ms
Time is 1521478843 : 587933.slept for 5.485058 ms
Time is 1521478843 : 593767.slept for 5.831003 ms
Time is 1521478843 : 599126.slept for 5.355120 ms
Time is 1521478843 : 604296.slept for 5.166054 ms
Time is 1521478843 : 609569.slept for 5.268097 ms
Time is 1521478843 : 614738.slept for 5.165100 ms
Time is 1521478843 : 619932.slept for 5.188942 ms
Time is 1521478843 : 625670.slept for 5.733013 ms
Time is 1521478843 : 631344.slept for 5.670071 ms
Time is 1521478843 : 636428.slept for 5.078077 ms
Time is 1521478843 : 641619.slept for 5.186081 ms
Time is 1521478843 : 647034.slept for 5.409002 ms
Time is 1521478843 : 652413.slept for 5.369902 ms
Time is 1521478843 : 657700.slept for 5.280018 ms
Time is 1521478843 : 662884.slept for 5.172014 ms
Time is 1521478843 : 668199.slept for 5.310059 ms
Time is 1521478843 : 673488.slept for 5.282879 ms
Time is 1521478843 : 678707.slept for 5.210876 ms
Time is 1521478843 : 684494.slept for 5.782127 ms
Time is 1521478843 : 690062.slept for 5.562067 ms
Time is 1521478843 : 695509.slept for 5.439997 ms
Time is 1521478843 : 701212.slept for 5.695820 ms
Time is 1521478843 : 706629.slept for 5.413055 ms
