Delay is 5..num_iter is 1000
Time is 1521478840 : 575338.slept for 5.701780 ms
Time is 1521478840 : 581518.slept for 6.100893 ms
Time is 1521478840 : 586713.slept for 5.189180 ms
Time is 1521478840 : 592524.slept for 5.803108 ms
Time is 1521478840 : 597638.slept for 5.107880 ms
Time is 1521478840 : 603421.slept for 5.776882 ms
Time is 1521478840 : 609741.slept for 6.314039 ms
Time is 1521478840 : 615418.slept for 5.671978 ms
Time is 1521478840 : 620537.slept for 5.114079 ms
Time is 1521478840 : 626905.slept for 6.362915 ms
Time is 1521478840 : 632268.slept for 5.358934 ms
Time is 1521478840 : 637479.slept for 5.206108 ms
Time is 1521478840 : 642577.slept for 5.092859 ms
Time is 1521478840 : 648274.slept for 5.691051 ms
Time is 1521478840 : 653957.slept for 5.679846 ms
Time is 1521478840 : 659580.slept for 5.619049 ms
Time is 1521478840 : 665304.slept for 5.718946 ms
Time is 1521478840 : 671127.slept for 5.819082 ms
Time is 1521478840 : 676927.slept for 5.795002 ms
Time is 1521478840 : 682479.slept for 5.546808 ms
Time is 1521478840 : 688164.slept for 5.680084 ms
Time is 1521478840 : 694044.slept for 5.876064 ms
Time is 1521478840 : 699610.slept for 5.562067 ms
Time is 1521478840 : 705281.slept for 5.666018 ms
Time is 1521478840 : 710783.slept for 5.496979 ms
Time is 1521478840 : 716981.slept for 6.193876 ms
Time is 1521478840 : 722171.slept for 5.184174 ms
Time is 1521478840 : 728482.slept for 6.304979 ms
Time is 1521478840 : 733679.slept for 5.191088 ms
Time is 1521478840 : 738808.slept for 5.122900 ms
Time is 1521478840 : 745107.slept for 6.294012 ms
Time is 1521478840 : 751180.slept for 6.069899 ms
Time is 1521478840 : 757377.slept for 6.192923 ms
Time is 1521478840 : 762863.slept for 5.481005 ms
Time is 1521478840 : 769037.slept for 6.170988 ms
Time is 1521478840 : 775161.slept for 6.119013 ms
Time is 1521478840 : 781427.slept for 6.260872 ms
Time is 1521478840 : 786612.slept for 5.182028 ms
Time is 1521478840 : 792663.slept for 6.045103 ms
Time is 1521478840 : 798367.slept for 5.700111 ms
Time is 1521478840 : 804400.slept for 6.028891 ms
Time is 1521478840 : 809514.slept for 5.109072 ms
Time is 1521478840 : 814900.slept for 5.381823 ms
Time is 1521478840 : 820521.slept for 5.617142 ms
Time is 1521478840 : 825685.slept for 5.159140 ms
Time is 1521478840 : 830853.slept for 5.162954 ms
Time is 1521478840 : 836288.slept for 5.429983 ms
Time is 1521478840 : 842135.slept for 5.842924 ms
Time is 1521478840 : 848379.slept for 6.238937 ms
Time is 1521478840 : 854726.slept for 6.340981 ms
Time is 1521478840 : 859960.slept for 5.228996 ms
Time is 1521478840 : 865329.slept for 5.365133 ms
Time is 1521478840 : 871545.slept for 6.211996 ms
Time is 1521478840 : 876929.slept for 5.378962 ms
Time is 1521478840 : 882564.slept for 5.630016 ms
Time is 1521478840 : 888073.slept for 5.505085 ms
Time is 1521478840 : 894020.slept for 5.944014 ms
Time is 1521478840 : 899234.slept for 5.210161 ms
Time is 1521478840 : 904471.slept for 5.231857 ms
Time is 1521478840 : 909764.slept for 5.289078 ms
Time is 1521478840 : 915332.slept for 5.563021 ms
Time is 1521478840 : 920533.slept for 5.197048 ms
Time is 1521478840 : 925936.slept for 5.398989 ms
Time is 1521478840 : 932111.slept for 6.170034 ms
Time is 1521478840 : 938116.slept for 6.000042 ms
Time is 1521478840 : 944228.slept for 6.106853 ms
Time is 1521478840 : 949422.slept for 5.189896 ms
Time is 1521478840 : 955113.slept for 5.686998 ms
Time is 1521478840 : 961303.slept for 6.186008 ms
Time is 1521478840 : 967424.slept for 6.115913 ms
Time is 1521478840 : 973760.slept for 6.331921 ms
Time is 1521478840 : 979685.slept for 5.920172 ms
Time is 1521478840 : 985000.slept for 5.311012 ms
Time is 1521478840 : 990825.slept for 5.820036 ms
Time is 1521478840 : 996203.slept for 5.373001 ms
Time is 1521478841 : 1838.slept for 5.630016 ms
Time is 1521478841 : 7856.slept for 6.013870 ms
Time is 1521478841 : 14182.slept for 6.321192 ms
Time is 1521478841 : 20151.slept for 5.963802 ms
Time is 1521478841 : 26022.slept for 5.866051 ms
Time is 1521478841 : 31524.slept for 5.497932 ms
Time is 1521478841 : 38629.slept for 7.099152 ms
Time is 1521478841 : 43924.slept for 5.283117 ms
Time is 1521478841 : 49320.slept for 5.390882 ms
Time is 1521478841 : 54622.slept for 5.297899 ms
Time is 1521478841 : 60950.slept for 6.323099 ms
Time is 1521478841 : 67508.slept for 6.551981 ms
Time is 1521478841 : 72701.slept for 5.187988 ms
Time is 1521478841 : 78690.slept for 5.984068 ms
Time is 1521478841 : 84272.slept for 5.576849 ms
Time is 1521478841 : 90261.slept for 5.984068 ms
Time is 1521478841 : 95378.slept for 5.111933 ms
Time is 1521478841 : 100781.slept for 5.398989 ms
Time is 1521478841 : 106587.slept for 5.798817 ms
Time is 1521478841 : 112798.slept for 6.206989 ms
Time is 1521478841 : 119363.slept for 6.560087 ms
Time is 1521478841 : 125039.slept for 5.671024 ms
Time is 1521478841 : 130264.slept for 5.214930 ms
Time is 1521478841 : 136353.slept for 6.084919 ms
Time is 1521478841 : 141866.slept for 5.506992 ms
