Delay is 5..num_iter is 1000
Time is 1521478840 : 78305.slept for 5.639076 ms
Time is 1521478840 : 83899.slept for 5.563974 ms
Time is 1521478840 : 89112.slept for 5.207062 ms
Time is 1521478840 : 94620.slept for 5.502939 ms
Time is 1521478840 : 99933.slept for 5.306005 ms
Time is 1521478840 : 104989.slept for 5.048990 ms
Time is 1521478840 : 110148.slept for 5.153894 ms
Time is 1521478840 : 115352.slept for 5.198956 ms
Time is 1521478840 : 120575.slept for 5.218029 ms
Time is 1521478840 : 125884.slept for 5.304098 ms
Time is 1521478840 : 130955.slept for 5.065918 ms
Time is 1521478840 : 136308.slept for 5.347967 ms
Time is 1521478840 : 141654.slept for 5.341053 ms
Time is 1521478840 : 148034.slept for 6.375074 ms
Time is 1521478840 : 154237.slept for 6.199121 ms
Time is 1521478840 : 159494.slept for 5.251884 ms
Time is 1521478840 : 164641.slept for 5.141973 ms
Time is 1521478840 : 169804.slept for 5.158186 ms
Time is 1521478840 : 175099.slept for 5.289793 ms
Time is 1521478840 : 180542.slept for 5.438089 ms
Time is 1521478840 : 186980.slept for 6.433010 ms
Time is 1521478840 : 192506.slept for 5.520105 ms
Time is 1521478840 : 197842.slept for 5.330801 ms
Time is 1521478840 : 204178.slept for 6.332159 ms
Time is 1521478840 : 209244.slept for 5.062103 ms
Time is 1521478840 : 215432.slept for 6.182909 ms
Time is 1521478840 : 220567.slept for 5.130053 ms
Time is 1521478840 : 225687.slept for 5.115032 ms
Time is 1521478840 : 230806.slept for 5.115032 ms
Time is 1521478840 : 236350.slept for 5.537987 ms
Time is 1521478840 : 241746.slept for 5.390882 ms
Time is 1521478840 : 247009.slept for 5.257130 ms
Time is 1521478840 : 252306.slept for 5.290985 ms
Time is 1521478840 : 258102.slept for 5.790949 ms
Time is 1521478840 : 264583.slept for 6.476164 ms
Time is 1521478840 : 270326.slept for 5.736828 ms
Time is 1521478840 : 276112.slept for 5.781174 ms
Time is 1521478840 : 281298.slept for 5.180836 ms
Time is 1521478840 : 287806.slept for 6.503105 ms
Time is 1521478840 : 294072.slept for 6.260872 ms
Time is 1521478840 : 300390.slept for 6.313086 ms
Time is 1521478840 : 306044.slept for 5.649090 ms
Time is 1521478840 : 311200.slept for 5.149841 ms
Time is 1521478840 : 316497.slept for 5.288124 ms
Time is 1521478840 : 321718.slept for 5.215883 ms
Time is 1521478840 : 326888.slept for 5.165100 ms
Time is 1521478840 : 332199.slept for 5.306005 ms
Time is 1521478840 : 338125.slept for 5.920887 ms
Time is 1521478840 : 343602.slept for 5.472898 ms
Time is 1521478840 : 348758.slept for 5.150080 ms
Time is 1521478840 : 355004.slept for 6.240129 ms
Time is 1521478840 : 361367.slept for 6.357908 ms
Time is 1521478840 : 367615.slept for 6.243944 ms
Time is 1521478840 : 373815.slept for 6.195068 ms
Time is 1521478840 : 380111.slept for 6.290913 ms
Time is 1521478840 : 385457.slept for 5.341053 ms
Time is 1521478840 : 391621.slept for 6.159067 ms
Time is 1521478840 : 397026.slept for 5.402088 ms
Time is 1521478840 : 403319.slept for 6.287813 ms
