Delay is 5..num_iter is 1000
Time is 1521478839 : 822758.slept for 6.190062 ms
Time is 1521478839 : 828684.slept for 5.895138 ms
Time is 1521478839 : 833721.slept for 5.029917 ms
Time is 1521478839 : 839025.slept for 5.298138 ms
Time is 1521478839 : 844749.slept for 5.717993 ms
Time is 1521478839 : 851222.slept for 6.466150 ms
Time is 1521478839 : 856805.slept for 5.578041 ms
Time is 1521478839 : 862233.slept for 5.420923 ms
Time is 1521478839 : 867310.slept for 5.072117 ms
Time is 1521478839 : 872390.slept for 5.074978 ms
Time is 1521478839 : 877625.slept for 5.227089 ms
Time is 1521478839 : 882903.slept for 5.273104 ms
Time is 1521478839 : 888695.slept for 5.115986 ms
Time is 1521478839 : 894120.slept for 5.418062 ms
Time is 1521478839 : 899928.slept for 5.803108 ms
Time is 1521478839 : 904964.slept for 5.032063 ms
Time is 1521478839 : 911164.slept for 6.196022 ms
Time is 1521478839 : 916633.slept for 5.464792 ms
Time is 1521478839 : 921874.slept for 5.236149 ms
Time is 1521478839 : 927894.slept for 6.014109 ms
Time is 1521478839 : 933321.slept for 5.423069 ms
Time is 1521478839 : 939985.slept for 6.659985 ms
Time is 1521478839 : 945116.slept for 5.125999 ms
Time is 1521478839 : 950563.slept for 5.440950 ms
Time is 1521478839 : 956852.slept for 6.281853 ms
Time is 1521478839 : 962279.slept for 5.422115 ms
Time is 1521478839 : 968040.slept for 5.755901 ms
Time is 1521478839 : 973640.slept for 5.593061 ms
Time is 1521478839 : 978720.slept for 5.074978 ms
Time is 1521478839 : 984383.slept for 5.658150 ms
Time is 1521478839 : 990410.slept for 6.021976 ms
Time is 1521478839 : 995521.slept for 5.107164 ms
Time is 1521478840 : 1296.slept for 5.769968 ms
Time is 1521478840 : 7387.slept for 6.085873 ms
Time is 1521478840 : 12649.slept for 5.258083 ms
Time is 1521478840 : 18635.slept for 5.980968 ms
Time is 1521478840 : 23812.slept for 5.172014 ms
Time is 1521478840 : 29356.slept for 5.538940 ms
Time is 1521478840 : 35375.slept for 6.014109 ms
Time is 1521478840 : 41816.slept for 6.433964 ms
Time is 1521478840 : 47146.slept for 5.325079 ms
Time is 1521478840 : 52508.slept for 5.357027 ms
Time is 1521478840 : 57633.slept for 5.120039 ms
Time is 1521478840 : 62793.slept for 5.154133 ms
Time is 1521478840 : 68495.slept for 5.697012 ms
Time is 1521478840 : 73772.slept for 5.270958 ms
Time is 1521478840 : 79088.slept for 5.310059 ms
Time is 1521478840 : 84364.slept for 5.270958 ms
Time is 1521478840 : 89480.slept for 5.110979 ms
Time is 1521478840 : 94612.slept for 5.126953 ms
Time is 1521478840 : 99943.slept for 5.326033 ms
Time is 1521478840 : 105003.slept for 5.055189 ms
Time is 1521478840 : 110195.slept for 5.187035 ms
Time is 1521478840 : 115368.slept for 5.167961 ms
Time is 1521478840 : 120470.slept for 5.095959 ms
Time is 1521478840 : 125857.slept for 5.381107 ms
Time is 1521478840 : 130919.slept for 5.058050 ms
Time is 1521478840 : 136261.slept for 5.337000 ms
Time is 1521478840 : 141901.slept for 5.635023 ms
Time is 1521478840 : 148132.slept for 6.226063 ms
Time is 1521478840 : 154303.slept for 6.165981 ms
Time is 1521478840 : 159518.slept for 5.209923 ms
Time is 1521478840 : 164621.slept for 5.099058 ms
Time is 1521478840 : 169729.slept for 5.103111 ms
Time is 1521478840 : 174857.slept for 5.123854 ms
Time is 1521478840 : 179911.slept for 5.049944 ms
Time is 1521478840 : 185271.slept for 5.355120 ms
Time is 1521478840 : 190899.slept for 5.621910 ms
Time is 1521478840 : 196111.slept for 5.207062 ms
Time is 1521478840 : 201264.slept for 5.147934 ms
Time is 1521478840 : 206584.slept for 5.316019 ms
Time is 1521478840 : 211988.slept for 5.398035 ms
Time is 1521478840 : 217145.slept for 5.151987 ms
Time is 1521478840 : 222363.slept for 5.213976 ms
Time is 1521478840 : 227395.slept for 5.027056 ms
Time is 1521478840 : 232519.slept for 5.117893 ms
Time is 1521478840 : 238088.slept for 5.562782 ms
Time is 1521478840 : 243456.slept for 5.363941 ms
Time is 1521478840 : 248659.slept for 5.198002 ms
Time is 1521478840 : 253933.slept for 5.269051 ms
Time is 1521478840 : 259221.slept for 5.284071 ms
Time is 1521478840 : 264818.slept for 5.593061 ms
Time is 1521478840 : 270706.slept for 5.877972 ms
Time is 1521478840 : 276098.slept for 5.387068 ms
Time is 1521478840 : 281281.slept for 5.177975 ms
