Delay is 5..num_iter is 1000
Time is 1521478840 : 649666.slept for 5.223036 ms
Time is 1521478840 : 655067.slept for 5.373955 ms
Time is 1521478840 : 661316.slept for 6.244898 ms
Time is 1521478840 : 666519.slept for 5.198002 ms
Time is 1521478840 : 671739.slept for 5.216122 ms
Time is 1521478840 : 677504.slept for 5.759954 ms
Time is 1521478840 : 683102.slept for 5.593777 ms
Time is 1521478840 : 688740.slept for 5.633116 ms
Time is 1521478840 : 694202.slept for 5.457878 ms
Time is 1521478840 : 699713.slept for 5.506992 ms
Time is 1521478840 : 705422.slept for 5.704880 ms
Time is 1521478840 : 710868.slept for 5.440950 ms
Time is 1521478840 : 717064.slept for 6.191015 ms
Time is 1521478840 : 722287.slept for 5.214930 ms
Time is 1521478840 : 728637.slept for 6.345034 ms
Time is 1521478840 : 734316.slept for 5.674124 ms
Time is 1521478840 : 739365.slept for 5.040169 ms
Time is 1521478840 : 745185.slept for 5.813837 ms
Time is 1521478840 : 751252.slept for 6.063938 ms
Time is 1521478840 : 757457.slept for 6.200075 ms
Time is 1521478840 : 762951.slept for 5.488873 ms
Time is 1521478840 : 769118.slept for 6.163120 ms
Time is 1521478840 : 775267.slept for 6.143808 ms
Time is 1521478840 : 781516.slept for 6.245136 ms
Time is 1521478840 : 787817.slept for 6.298065 ms
Time is 1521478840 : 793160.slept for 5.337000 ms
Time is 1521478840 : 798450.slept for 5.284071 ms
Time is 1521478840 : 804492.slept for 6.037951 ms
Time is 1521478840 : 809583.slept for 5.085945 ms
Time is 1521478840 : 814980.slept for 5.392075 ms
Time is 1521478840 : 821284.slept for 6.299019 ms
Time is 1521478840 : 827598.slept for 6.309032 ms
Time is 1521478840 : 832733.slept for 5.131006 ms
Time is 1521478840 : 837770.slept for 5.032063 ms
Time is 1521478840 : 843195.slept for 5.406857 ms
Time is 1521478840 : 848440.slept for 5.239964 ms
Time is 1521478840 : 854796.slept for 6.350994 ms
Time is 1521478840 : 860026.slept for 5.224943 ms
Time is 1521478840 : 865382.slept for 5.351067 ms
Time is 1521478840 : 871600.slept for 6.212950 ms
Time is 1521478840 : 877129.slept for 5.524158 ms
Time is 1521478840 : 882628.slept for 5.493879 ms
Time is 1521478840 : 888117.slept for 5.484104 ms
Time is 1521478840 : 894071.slept for 5.949020 ms
Time is 1521478840 : 899278.slept for 5.203009 ms
Time is 1521478840 : 904526.slept for 5.244017 ms
Time is 1521478840 : 910129.slept for 5.598068 ms
Time is 1521478840 : 915727.slept for 5.592823 ms
Time is 1521478840 : 922212.slept for 6.480932 ms
Time is 1521478840 : 927462.slept for 5.246162 ms
Time is 1521478840 : 932604.slept for 5.136967 ms
Time is 1521478840 : 938457.slept for 5.847931 ms
Time is 1521478840 : 944517.slept for 6.054878 ms
Time is 1521478840 : 950833.slept for 6.311178 ms
Time is 1521478840 : 956086.slept for 5.247831 ms
Time is 1521478840 : 961610.slept for 5.520105 ms
Time is 1521478840 : 967767.slept for 6.151915 ms
Time is 1521478840 : 974059.slept for 6.288052 ms
Time is 1521478840 : 980106.slept for 6.042004 ms
Time is 1521478840 : 986386.slept for 6.276131 ms
Time is 1521478840 : 992078.slept for 5.687952 ms
Time is 1521478840 : 997307.slept for 5.224943 ms
Time is 1521478841 : 2940.slept for 5.628824 ms
Time is 1521478841 : 8901.slept for 5.956888 ms
Time is 1521478841 : 14592.slept for 5.686045 ms
Time is 1521478841 : 20520.slept for 5.923986 ms
Time is 1521478841 : 26383.slept for 5.858898 ms
Time is 1521478841 : 31965.slept for 5.576134 ms
Time is 1521478841 : 38967.slept for 6.996870 ms
Time is 1521478841 : 44881.slept for 5.909204 ms
Time is 1521478841 : 49961.slept for 5.077124 ms
Time is 1521478841 : 56271.slept for 6.304979 ms
Time is 1521478841 : 62458.slept for 6.184101 ms
Time is 1521478841 : 67940.slept for 5.474091 ms
Time is 1521478841 : 73645.slept for 5.700111 ms
Time is 1521478841 : 79471.slept for 5.821228 ms
