Delay is 5..num_iter is 1000
Time is 1521478839 : 965251.slept for 6.114960 ms
Time is 1521478839 : 971339.slept for 6.081104 ms
Time is 1521478839 : 976458.slept for 5.114079 ms
Time is 1521478839 : 981595.slept for 5.120039 ms
Time is 1521478839 : 986788.slept for 5.187988 ms
Time is 1521478839 : 992983.slept for 6.191015 ms
Time is 1521478839 : 998877.slept for 5.890131 ms
Time is 1521478840 : 4363.slept for 5.478144 ms
Time is 1521478840 : 10077.slept for 5.708933 ms
Time is 1521478840 : 16112.slept for 6.030083 ms
Time is 1521478840 : 21479.slept for 5.361795 ms
Time is 1521478840 : 26567.slept for 5.081892 ms
Time is 1521478840 : 32682.slept for 6.109953 ms
Time is 1521478840 : 39077.slept for 6.390095 ms
Time is 1521478840 : 44222.slept for 5.140066 ms
Time is 1521478840 : 49332.slept for 5.105019 ms
Time is 1521478840 : 55375.slept for 6.038189 ms
Time is 1521478840 : 60432.slept for 5.050898 ms
Time is 1521478840 : 65778.slept for 5.326986 ms
Time is 1521478840 : 71369.slept for 5.585909 ms
Time is 1521478840 : 76804.slept for 5.429983 ms
Time is 1521478840 : 82984.slept for 6.175041 ms
Time is 1521478840 : 89405.slept for 6.417036 ms
Time is 1521478840 : 94726.slept for 5.316973 ms
Time is 1521478840 : 100034.slept for 5.302906 ms
Time is 1521478840 : 105276.slept for 5.236149 ms
Time is 1521478840 : 110980.slept for 5.569935 ms
Time is 1521478840 : 116416.slept for 5.398989 ms
Time is 1521478840 : 121683.slept for 5.260944 ms
Time is 1521478840 : 126781.slept for 5.094051 ms
Time is 1521478840 : 131927.slept for 5.140066 ms
Time is 1521478840 : 137954.slept for 6.021976 ms
Time is 1521478840 : 143561.slept for 5.601883 ms
Time is 1521478840 : 149597.slept for 6.031036 ms
Time is 1521478840 : 155658.slept for 6.056070 ms
Time is 1521478840 : 161802.slept for 6.139040 ms
Time is 1521478840 : 167575.slept for 5.768776 ms
Time is 1521478840 : 172657.slept for 5.074978 ms
Time is 1521478840 : 178294.slept for 5.630970 ms
Time is 1521478840 : 183936.slept for 5.636215 ms
Time is 1521478840 : 189926.slept for 5.985975 ms
Time is 1521478840 : 195038.slept for 5.105019 ms
Time is 1521478840 : 200268.slept for 5.223989 ms
Time is 1521478840 : 206270.slept for 5.995989 ms
Time is 1521478840 : 211750.slept for 5.475044 ms
Time is 1521478840 : 216923.slept for 5.142927 ms
Time is 1521478840 : 222084.slept for 5.156994 ms
Time is 1521478840 : 227151.slept for 5.062819 ms
Time is 1521478840 : 232427.slept for 5.268812 ms
Time is 1521478840 : 238034.slept for 5.600929 ms
Time is 1521478840 : 243406.slept for 5.368948 ms
Time is 1521478840 : 248584.slept for 5.172968 ms
Time is 1521478840 : 253880.slept for 5.289078 ms
Time is 1521478840 : 259097.slept for 5.211115 ms
Time is 1521478840 : 264389.slept for 5.286932 ms
Time is 1521478840 : 269737.slept for 5.343914 ms
Time is 1521478840 : 275818.slept for 6.077051 ms
Time is 1521478840 : 281014.slept for 5.190849 ms
Time is 1521478840 : 287426.slept for 6.407976 ms
Time is 1521478840 : 293669.slept for 6.238937 ms
Time is 1521478840 : 299978.slept for 6.304026 ms
Time is 1521478840 : 305003.slept for 5.020857 ms
Time is 1521478840 : 310417.slept for 5.406857 ms
Time is 1521478840 : 315549.slept for 5.126953 ms
Time is 1521478840 : 321037.slept for 5.484104 ms
Time is 1521478840 : 326165.slept for 5.122900 ms
Time is 1521478840 : 331605.slept for 5.434990 ms
Time is 1521478840 : 337034.slept for 5.424023 ms
Time is 1521478840 : 342295.slept for 5.255938 ms
Time is 1521478840 : 347587.slept for 5.287170 ms
Time is 1521478840 : 352908.slept for 5.312920 ms
Time is 1521478840 : 359181.slept for 6.268024 ms
Time is 1521478840 : 364319.slept for 5.133152 ms
Time is 1521478840 : 370464.slept for 6.139994 ms
Time is 1521478840 : 376115.slept for 5.645990 ms
Time is 1521478840 : 381953.slept for 5.832911 ms
Time is 1521478840 : 388097.slept for 6.139994 ms
Time is 1521478840 : 394372.slept for 6.268024 ms
Time is 1521478840 : 400286.slept for 5.903006 ms
Time is 1521478840 : 405325.slept for 5.034924 ms
Time is 1521478840 : 410963.slept for 5.634069 ms
Time is 1521478840 : 416902.slept for 5.921125 ms
Time is 1521478840 : 422010.slept for 5.095005 ms
Time is 1521478840 : 428313.slept for 6.298065 ms
Time is 1521478840 : 434598.slept for 6.279945 ms
Time is 1521478840 : 439648.slept for 5.045891 ms
Time is 1521478840 : 444819.slept for 5.166054 ms
Time is 1521478840 : 450464.slept for 5.640984 ms
Time is 1521478840 : 455912.slept for 5.445004 ms
Time is 1521478840 : 462213.slept for 6.294966 ms
Time is 1521478840 : 468115.slept for 5.897999 ms
Time is 1521478840 : 473196.slept for 5.074978 ms
Time is 1521478840 : 479358.slept for 6.156921 ms
Time is 1521478840 : 485509.slept for 6.146908 ms
Time is 1521478840 : 492944.slept for 7.425070 ms
Time is 1521478840 : 499974.slept for 7.025003 ms
Time is 1521478840 : 506082.slept for 6.102085 ms
Time is 1521478840 : 511304.slept for 5.216837 ms
Time is 1521478840 : 517316.slept for 6.006002 ms
Time is 1521478840 : 522953.slept for 5.631924 ms
Time is 1521478840 : 529465.slept for 6.506920 ms
Time is 1521478840 : 535671.slept for 6.201029 ms
Time is 1521478840 : 541294.slept for 5.618095 ms
Time is 1521478840 : 547323.slept for 6.025076 ms
Time is 1521478840 : 553958.slept for 6.629944 ms
Time is 1521478840 : 559998.slept for 6.036043 ms
Time is 1521478840 : 568314.slept for 8.311033 ms
Time is 1521478840 : 575244.slept for 6.924868 ms
Time is 1521478840 : 581501.slept for 6.253004 ms
