Delay is 5..num_iter is 1000
Time is 1521478839 : 816239.slept for 5.159140 ms
Time is 1521478839 : 822094.slept for 5.802870 ms
Time is 1521478839 : 827822.slept for 5.723000 ms
Time is 1521478839 : 832903.slept for 5.075932 ms
Time is 1521478839 : 838136.slept for 5.225897 ms
Time is 1521478839 : 844105.slept for 5.964041 ms
Time is 1521478839 : 849236.slept for 5.093098 ms
Time is 1521478839 : 854279.slept for 5.037069 ms
Time is 1521478839 : 860366.slept for 6.081104 ms
Time is 1521478839 : 866533.slept for 6.161928 ms
Time is 1521478839 : 871771.slept for 5.233049 ms
Time is 1521478839 : 877173.slept for 5.396843 ms
Time is 1521478839 : 883831.slept for 6.648064 ms
Time is 1521478839 : 888955.slept for 5.117178 ms
Time is 1521478839 : 894206.slept for 5.246162 ms
Time is 1521478839 : 900013.slept for 5.802870 ms
Time is 1521478839 : 905048.slept for 5.029917 ms
Time is 1521478839 : 911199.slept for 6.146193 ms
Time is 1521478839 : 917535.slept for 6.332159 ms
Time is 1521478839 : 922603.slept for 5.060911 ms
Time is 1521478839 : 927992.slept for 5.384207 ms
Time is 1521478839 : 933372.slept for 5.376101 ms
Time is 1521478839 : 938723.slept for 5.346060 ms
Time is 1521478839 : 943798.slept for 5.069017 ms
Time is 1521478839 : 950107.slept for 6.304026 ms
Time is 1521478839 : 955578.slept for 5.465984 ms
Time is 1521478839 : 961833.slept for 6.249905 ms
Time is 1521478839 : 966924.slept for 5.086899 ms
Time is 1521478839 : 972089.slept for 5.161047 ms
Time is 1521478839 : 977178.slept for 5.083084 ms
Time is 1521478839 : 983428.slept for 6.244898 ms
Time is 1521478839 : 989555.slept for 6.121874 ms
Time is 1521478839 : 994645.slept for 5.085230 ms
Time is 1521478840 : 987.slept for 6.335974 ms
Time is 1521478840 : 6186.slept for 5.193949 ms
Time is 1521478840 : 11357.slept for 5.166054 ms
Time is 1521478840 : 16774.slept for 5.411863 ms
Time is 1521478840 : 21855.slept for 5.076170 ms
Time is 1521478840 : 27045.slept for 5.182981 ms
Time is 1521478840 : 33358.slept for 6.261110 ms
Time is 1521478840 : 38717.slept for 5.352974 ms
Time is 1521478840 : 43763.slept for 5.040884 ms
Time is 1521478840 : 49271.slept for 5.503178 ms
Time is 1521478840 : 55103.slept for 5.825996 ms
Time is 1521478840 : 60154.slept for 5.045891 ms
Time is 1521478840 : 65447.slept for 5.287170 ms
Time is 1521478840 : 70659.slept for 5.206823 ms
Time is 1521478840 : 76436.slept for 5.773067 ms
Time is 1521478840 : 82720.slept for 6.278038 ms
Time is 1521478840 : 87851.slept for 5.125046 ms
Time is 1521478840 : 92900.slept for 5.043983 ms
Time is 1521478840 : 97946.slept for 5.038977 ms
Time is 1521478840 : 103085.slept for 5.134106 ms
Time is 1521478840 : 108412.slept for 5.321980 ms
Time is 1521478840 : 113800.slept for 5.381107 ms
Time is 1521478840 : 119495.slept for 5.690813 ms
Time is 1521478840 : 125206.slept for 5.703926 ms
Time is 1521478840 : 130827.slept for 5.615950 ms
Time is 1521478840 : 136354.slept for 5.522013 ms
Time is 1521478840 : 142563.slept for 6.205082 ms
Time is 1521478840 : 148250.slept for 5.681992 ms
Time is 1521478840 : 153480.slept for 5.224943 ms
Time is 1521478840 : 158669.slept for 5.184889 ms
Time is 1521478840 : 163825.slept for 5.151033 ms
Time is 1521478840 : 168978.slept for 5.147934 ms
Time is 1521478840 : 174539.slept for 5.556107 ms
Time is 1521478840 : 179678.slept for 5.135059 ms
Time is 1521478840 : 185253.slept for 5.569935 ms
Time is 1521478840 : 191340.slept for 6.080866 ms
Time is 1521478840 : 196720.slept for 5.375862 ms
Time is 1521478840 : 202040.slept for 5.312920 ms
Time is 1521478840 : 207797.slept for 5.752087 ms
Time is 1521478840 : 213368.slept for 5.565882 ms
Time is 1521478840 : 218552.slept for 5.179167 ms
Time is 1521478840 : 223596.slept for 5.038023 ms
Time is 1521478840 : 228628.slept for 5.028009 ms
Time is 1521478840 : 233690.slept for 5.057096 ms
Time is 1521478840 : 238950.slept for 5.254984 ms
Time is 1521478840 : 244039.slept for 5.084991 ms
Time is 1521478840 : 249238.slept for 5.193949 ms
Time is 1521478840 : 254500.slept for 5.255938 ms
Time is 1521478840 : 259644.slept for 5.140066 ms
Time is 1521478840 : 264928.slept for 5.269051 ms
Time is 1521478840 : 270240.slept for 5.309105 ms
Time is 1521478840 : 275988.slept for 5.744219 ms
Time is 1521478840 : 281196.slept for 5.202055 ms
Time is 1521478840 : 287640.slept for 6.439209 ms
Time is 1521478840 : 293839.slept for 6.193876 ms
Time is 1521478840 : 300165.slept for 6.320000 ms
Time is 1521478840 : 305762.slept for 5.592108 ms
Time is 1521478840 : 310910.slept for 5.142927 ms
Time is 1521478840 : 316251.slept for 5.336046 ms
Time is 1521478840 : 321514.slept for 5.257845 ms
Time is 1521478840 : 326674.slept for 5.138874 ms
Time is 1521478840 : 331946.slept for 5.266905 ms
Time is 1521478840 : 337934.slept for 5.980968 ms
Time is 1521478840 : 343222.slept for 5.283833 ms
Time is 1521478840 : 348619.slept for 5.392075 ms
Time is 1521478840 : 354883.slept for 6.258965 ms
Time is 1521478840 : 361209.slept for 6.320000 ms
Time is 1521478840 : 367449.slept for 6.235123 ms
Time is 1521478840 : 373687.slept for 6.230116 ms
Time is 1521478840 : 379331.slept for 5.640030 ms
Time is 1521478840 : 385352.slept for 6.015778 ms
Time is 1521478840 : 391487.slept for 6.129980 ms
Time is 1521478840 : 396896.slept for 5.404949 ms
Time is 1521478840 : 402794.slept for 5.893946 ms
Time is 1521478840 : 409224.slept for 6.426096 ms
Time is 1521478840 : 414690.slept for 5.461931 ms
Time is 1521478840 : 420503.slept for 5.808830 ms
Time is 1521478840 : 426962.slept for 6.454945 ms
Time is 1521478840 : 433044.slept for 6.078959 ms
Time is 1521478840 : 438072.slept for 5.022049 ms
Time is 1521478840 : 444325.slept for 6.247997 ms
Time is 1521478840 : 450062.slept for 5.732059 ms
Time is 1521478840 : 455615.slept for 5.548000 ms
Time is 1521478840 : 460835.slept for 5.215883 ms
Time is 1521478840 : 465985.slept for 5.146027 ms
Time is 1521478840 : 471196.slept for 5.205870 ms
Time is 1521478840 : 476350.slept for 5.149126 ms
Time is 1521478840 : 482671.slept for 6.315947 ms
Time is 1521478840 : 491421.slept for 8.745909 ms
Time is 1521478840 : 499128.slept for 7.701159 ms
Time is 1521478840 : 505451.slept for 6.316900 ms
Time is 1521478840 : 510859.slept for 5.402088 ms
Time is 1521478840 : 517914.slept for 7.050991 ms
Time is 1521478840 : 524123.slept for 6.202936 ms
Time is 1521478840 : 529686.slept for 5.557060 ms
Time is 1521478840 : 534914.slept for 5.222082 ms
Time is 1521478840 : 541210.slept for 6.290913 ms
Time is 1521478840 : 547521.slept for 6.305218 ms
Time is 1521478840 : 553878.slept for 6.350994 ms
Time is 1521478840 : 559513.slept for 5.631208 ms
Time is 1521478840 : 566519.slept for 7.000923 ms
Time is 1521478840 : 572613.slept for 6.088972 ms
Time is 1521478840 : 579356.slept for 6.737947 ms
Time is 1521478840 : 584736.slept for 5.375147 ms
Time is 1521478840 : 590469.slept for 5.728960 ms
Time is 1521478840 : 596339.slept for 5.865097 ms
Time is 1521478840 : 602731.slept for 6.387949 ms
Time is 1521478840 : 609616.slept for 6.865978 ms
Time is 1521478840 : 615264.slept for 5.642891 ms
Time is 1521478840 : 620409.slept for 5.140066 ms
Time is 1521478840 : 626769.slept for 6.356001 ms
Time is 1521478840 : 632093.slept for 5.319834 ms
Time is 1521478840 : 637304.slept for 5.207062 ms
Time is 1521478840 : 642378.slept for 5.067110 ms
Time is 1521478840 : 648127.slept for 5.743980 ms
Time is 1521478840 : 653820.slept for 5.690098 ms
Time is 1521478840 : 659466.slept for 5.641937 ms
Time is 1521478840 : 665121.slept for 5.650043 ms
Time is 1521478840 : 670973.slept for 5.848169 ms
Time is 1521478840 : 676781.slept for 5.803823 ms
Time is 1521478840 : 682335.slept for 5.550861 ms
Time is 1521478840 : 688040.slept for 5.700111 ms
Time is 1521478840 : 693368.slept for 5.322933 ms
Time is 1521478840 : 698523.slept for 5.150080 ms
Time is 1521478840 : 704754.slept for 6.226063 ms
Time is 1521478840 : 709948.slept for 5.190134 ms
Time is 1521478840 : 715382.slept for 5.429029 ms
Time is 1521478840 : 720992.slept for 5.604982 ms
Time is 1521478840 : 726497.slept for 5.501032 ms
Time is 1521478840 : 731634.slept for 5.131960 ms
Time is 1521478840 : 737308.slept for 5.669117 ms
Time is 1521478840 : 742652.slept for 5.327940 ms
Time is 1521478840 : 748156.slept for 5.499125 ms
Time is 1521478840 : 754474.slept for 6.312847 ms
Time is 1521478840 : 760740.slept for 6.262064 ms
Time is 1521478840 : 766333.slept for 5.588055 ms
Time is 1521478840 : 772661.slept for 6.321907 ms
Time is 1521478840 : 778331.slept for 5.666018 ms
Time is 1521478840 : 783858.slept for 5.522013 ms
