Delay is 5..num_iter is 1000
Time is 1521478839 : 885286.slept for 5.367041 ms
Time is 1521478839 : 890342.slept for 5.013943 ms
Time is 1521478839 : 896575.slept for 6.227970 ms
Time is 1521478839 : 901755.slept for 5.174160 ms
Time is 1521478839 : 907554.slept for 5.793810 ms
Time is 1521478839 : 912792.slept for 5.233049 ms
Time is 1521478839 : 918116.slept for 5.318165 ms
Time is 1521478839 : 923317.slept for 5.194902 ms
Time is 1521478839 : 929587.slept for 6.264925 ms
Time is 1521478839 : 934741.slept for 5.146027 ms
Time is 1521478839 : 940220.slept for 5.474091 ms
Time is 1521478839 : 945505.slept for 5.278826 ms
Time is 1521478839 : 951710.slept for 6.200075 ms
Time is 1521478839 : 956865.slept for 5.151033 ms
Time is 1521478839 : 962292.slept for 5.421877 ms
Time is 1521478839 : 968333.slept for 6.035089 ms
Time is 1521478839 : 973755.slept for 5.417824 ms
Time is 1521478839 : 979278.slept for 5.517006 ms
Time is 1521478839 : 984428.slept for 5.143881 ms
Time is 1521478839 : 990071.slept for 5.638123 ms
Time is 1521478839 : 995107.slept for 5.031824 ms
Time is 1521478840 : 1205.slept for 6.093025 ms
Time is 1521478840 : 7322.slept for 6.112099 ms
Time is 1521478840 : 12536.slept for 5.208969 ms
Time is 1521478840 : 17829.slept for 5.288839 ms
Time is 1521478840 : 23895.slept for 6.061077 ms
Time is 1521478840 : 29437.slept for 5.537033 ms
Time is 1521478840 : 34648.slept for 5.204916 ms
Time is 1521478840 : 39894.slept for 5.241156 ms
Time is 1521478840 : 45112.slept for 5.212784 ms
Time is 1521478840 : 50633.slept for 5.514860 ms
Time is 1521478840 : 55797.slept for 5.159140 ms
Time is 1521478840 : 61401.slept for 5.597830 ms
Time is 1521478840 : 66792.slept for 5.386114 ms
Time is 1521478840 : 71908.slept for 5.110979 ms
Time is 1521478840 : 78663.slept for 6.750107 ms
Time is 1521478840 : 83925.slept for 5.258083 ms
Time is 1521478840 : 90693.slept for 6.763935 ms
Time is 1521478840 : 96272.slept for 5.573988 ms
Time is 1521478840 : 102220.slept for 5.943060 ms
Time is 1521478840 : 107458.slept for 5.232096 ms
Time is 1521478840 : 113306.slept for 5.844116 ms
Time is 1521478840 : 119459.slept for 6.147861 ms
Time is 1521478840 : 125326.slept for 5.862951 ms
Time is 1521478840 : 131274.slept for 5.943060 ms
Time is 1521478840 : 136464.slept for 5.185127 ms
Time is 1521478840 : 141973.slept for 5.504131 ms
Time is 1521478840 : 147210.slept for 5.230904 ms
Time is 1521478840 : 152737.slept for 5.520821 ms
Time is 1521478840 : 158209.slept for 5.467176 ms
Time is 1521478840 : 164023.slept for 5.806923 ms
Time is 1521478840 : 169938.slept for 5.911112 ms
Time is 1521478840 : 175166.slept for 5.223989 ms
Time is 1521478840 : 180501.slept for 5.330086 ms
Time is 1521478840 : 186901.slept for 6.396055 ms
Time is 1521478840 : 192210.slept for 5.302906 ms
Time is 1521478840 : 197989.slept for 5.774021 ms
Time is 1521478840 : 203438.slept for 5.444050 ms
Time is 1521478840 : 208894.slept for 5.451918 ms
Time is 1521478840 : 214498.slept for 5.593061 ms
Time is 1521478840 : 219545.slept for 5.040884 ms
Time is 1521478840 : 224670.slept for 5.118847 ms
Time is 1521478840 : 229717.slept for 5.041122 ms
Time is 1521478840 : 234755.slept for 5.033016 ms
Time is 1521478840 : 240736.slept for 5.975962 ms
Time is 1521478840 : 246695.slept for 5.954027 ms
Time is 1521478840 : 251807.slept for 5.109072 ms
Time is 1521478840 : 257675.slept for 5.861998 ms
Time is 1521478840 : 264000.slept for 6.320000 ms
Time is 1521478840 : 269071.slept for 5.066156 ms
Time is 1521478840 : 274443.slept for 5.367994 ms
Time is 1521478840 : 279636.slept for 5.187988 ms
Time is 1521478840 : 284677.slept for 5.034924 ms
Time is 1521478840 : 289801.slept for 5.118847 ms
Time is 1521478840 : 295842.slept for 6.036997 ms
Time is 1521478840 : 301413.slept for 5.565166 ms
Time is 1521478840 : 306909.slept for 5.489111 ms
Time is 1521478840 : 312051.slept for 5.136013 ms
Time is 1521478840 : 317187.slept for 5.131960 ms
Time is 1521478840 : 322360.slept for 5.167961 ms
Time is 1521478840 : 327744.slept for 5.379915 ms
Time is 1521478840 : 334199.slept for 6.449938 ms
Time is 1521478840 : 339734.slept for 5.522966 ms
Time is 1521478840 : 345304.slept for 5.564928 ms
Time is 1521478840 : 351531.slept for 6.222963 ms
Time is 1521478840 : 357065.slept for 5.528927 ms
Time is 1521478840 : 362597.slept for 5.527020 ms
Time is 1521478840 : 367831.slept for 5.228996 ms
Time is 1521478840 : 374038.slept for 6.202936 ms
Time is 1521478840 : 380447.slept for 6.404877 ms
Time is 1521478840 : 385811.slept for 5.359173 ms
Time is 1521478840 : 391847.slept for 6.028891 ms
Time is 1521478840 : 397190.slept for 5.340099 ms
Time is 1521478840 : 403553.slept for 6.357908 ms
Time is 1521478840 : 409602.slept for 6.044865 ms
Time is 1521478840 : 415093.slept for 5.486965 ms
Time is 1521478840 : 420964.slept for 5.867004 ms
Time is 1521478840 : 427382.slept for 6.413937 ms
Time is 1521478840 : 433177.slept for 5.790949 ms
Time is 1521478840 : 438325.slept for 5.142927 ms
Time is 1521478840 : 444468.slept for 6.139040 ms
Time is 1521478840 : 450255.slept for 5.781889 ms
Time is 1521478840 : 455752.slept for 5.491972 ms
Time is 1521478840 : 460960.slept for 5.203962 ms
Time is 1521478840 : 466112.slept for 5.147934 ms
Time is 1521478840 : 471307.slept for 5.190134 ms
Time is 1521478840 : 476627.slept for 5.315065 ms
Time is 1521478840 : 482786.slept for 6.155968 ms
Time is 1521478840 : 491772.slept for 8.981943 ms
Time is 1521478840 : 499584.slept for 7.791042 ms
Time is 1521478840 : 505359.slept for 5.769014 ms
Time is 1521478840 : 511051.slept for 5.686998 ms
Time is 1521478840 : 516848.slept for 5.792141 ms
Time is 1521478840 : 522235.slept for 5.381823 ms
Time is 1521478840 : 527979.slept for 5.737782 ms
Time is 1521478840 : 533253.slept for 5.269051 ms
Time is 1521478840 : 538809.slept for 5.550146 ms
Time is 1521478840 : 544432.slept for 5.617857 ms
Time is 1521478840 : 549960.slept for 5.522966 ms
Time is 1521478840 : 555257.slept for 5.292177 ms
Time is 1521478840 : 560345.slept for 5.082846 ms
Time is 1521478840 : 568574.slept for 8.224010 ms
Time is 1521478840 : 574425.slept for 5.845070 ms
Time is 1521478840 : 581640.slept for 7.210016 ms
Time is 1521478840 : 587117.slept for 5.470991 ms
Time is 1521478840 : 592568.slept for 5.445957 ms
Time is 1521478840 : 598861.slept for 6.288052 ms
Time is 1521478840 : 604018.slept for 5.151033 ms
Time is 1521478840 : 610046.slept for 6.022930 ms
Time is 1521478840 : 615499.slept for 5.448103 ms
Time is 1521478840 : 620952.slept for 5.447865 ms
Time is 1521478840 : 626992.slept for 6.035089 ms
Time is 1521478840 : 632364.slept for 5.367041 ms
