Delay is 5..num_iter is 1000
Time is 1521478840 : 619559.slept for 5.232096 ms
Time is 1521478840 : 625191.slept for 5.604029 ms
Time is 1521478840 : 630685.slept for 5.491018 ms
Time is 1521478840 : 636197.slept for 5.508184 ms
Time is 1521478840 : 641922.slept for 5.719900 ms
Time is 1521478840 : 647364.slept for 5.437851 ms
Time is 1521478840 : 652859.slept for 5.491972 ms
Time is 1521478840 : 659673.slept for 6.809950 ms
Time is 1521478840 : 665458.slept for 5.779982 ms
Time is 1521478840 : 671253.slept for 5.789995 ms
Time is 1521478840 : 677699.slept for 6.443024 ms
Time is 1521478840 : 683207.slept for 5.504131 ms
Time is 1521478840 : 688843.slept for 5.631924 ms
Time is 1521478840 : 694333.slept for 5.484104 ms
Time is 1521478840 : 699837.slept for 5.500078 ms
Time is 1521478840 : 705535.slept for 5.692959 ms
Time is 1521478840 : 710977.slept for 5.437136 ms
Time is 1521478840 : 717152.slept for 6.170034 ms
Time is 1521478840 : 722417.slept for 5.260229 ms
Time is 1521478840 : 728783.slept for 6.361961 ms
Time is 1521478840 : 734406.slept for 5.619049 ms
Time is 1521478840 : 739531.slept for 5.120039 ms
Time is 1521478840 : 745292.slept for 5.753040 ms
Time is 1521478840 : 751353.slept for 6.057024 ms
Time is 1521478840 : 757537.slept for 6.181002 ms
Time is 1521478840 : 763053.slept for 5.511999 ms
Time is 1521478840 : 769200.slept for 6.143093 ms
Time is 1521478840 : 775381.slept for 6.175995 ms
Time is 1521478840 : 781624.slept for 6.236076 ms
Time is 1521478840 : 787935.slept for 6.308079 ms
Time is 1521478840 : 793290.slept for 5.349874 ms
Time is 1521478840 : 799073.slept for 5.778074 ms
Time is 1521478840 : 804607.slept for 5.527973 ms
Time is 1521478840 : 809744.slept for 5.132914 ms
Time is 1521478840 : 815086.slept for 5.330801 ms
Time is 1521478840 : 821479.slept for 6.389141 ms
Time is 1521478840 : 827788.slept for 6.304026 ms
Time is 1521478840 : 832976.slept for 5.184174 ms
Time is 1521478840 : 838084.slept for 5.097866 ms
Time is 1521478840 : 843303.slept for 5.213976 ms
Time is 1521478840 : 848531.slept for 5.223989 ms
Time is 1521478840 : 854899.slept for 6.363869 ms
Time is 1521478840 : 860110.slept for 5.206108 ms
Time is 1521478840 : 865457.slept for 5.342007 ms
Time is 1521478840 : 871685.slept for 6.223917 ms
Time is 1521478840 : 877217.slept for 5.527973 ms
Time is 1521478840 : 882729.slept for 5.506992 ms
Time is 1521478840 : 888699.slept for 5.965948 ms
Time is 1521478840 : 894174.slept for 5.470991 ms
Time is 1521478840 : 899360.slept for 5.179882 ms
Time is 1521478840 : 904595.slept for 5.228996 ms
Time is 1521478840 : 909804.slept for 5.204201 ms
Time is 1521478840 : 915377.slept for 5.567789 ms
Time is 1521478840 : 920575.slept for 5.193949 ms
Time is 1521478840 : 925963.slept for 5.383968 ms
Time is 1521478840 : 932152.slept for 6.184101 ms
Time is 1521478840 : 938148.slept for 5.990982 ms
Time is 1521478840 : 944250.slept for 6.098032 ms
Time is 1521478840 : 949443.slept for 5.187035 ms
Time is 1521478840 : 955141.slept for 5.692959 ms
Time is 1521478840 : 961325.slept for 6.180048 ms
Time is 1521478840 : 967449.slept for 6.119013 ms
Time is 1521478840 : 973775.slept for 6.321907 ms
Time is 1521478840 : 979713.slept for 5.933046 ms
Time is 1521478840 : 985027.slept for 5.311012 ms
Time is 1521478840 : 990864.slept for 5.833149 ms
Time is 1521478840 : 996239.slept for 5.370855 ms
Time is 1521478841 : 1868.slept for 5.625010 ms
Time is 1521478841 : 7886.slept for 6.012917 ms
Time is 1521478841 : 14205.slept for 6.314039 ms
Time is 1521478841 : 20182.slept for 5.971909 ms
Time is 1521478841 : 26052.slept for 5.863905 ms
Time is 1521478841 : 31551.slept for 5.494833 ms
Time is 1521478841 : 38666.slept for 7.110119 ms
Time is 1521478841 : 43947.slept for 5.275965 ms
Time is 1521478841 : 49339.slept for 5.387068 ms
Time is 1521478841 : 54639.slept for 5.294085 ms
Time is 1521478841 : 60972.slept for 6.329060 ms
Time is 1521478841 : 67529.slept for 6.551981 ms
Time is 1521478841 : 72736.slept for 5.203009 ms
Time is 1521478841 : 78724.slept for 5.981922 ms
Time is 1521478841 : 84301.slept for 5.573034 ms
Time is 1521478841 : 90291.slept for 5.979061 ms
Time is 1521478841 : 95411.slept for 5.115986 ms
Time is 1521478841 : 100826.slept for 5.409956 ms
Time is 1521478841 : 106618.slept for 5.787849 ms
Time is 1521478841 : 112839.slept for 6.217003 ms
Time is 1521478841 : 119404.slept for 6.560087 ms
Time is 1521478841 : 125091.slept for 5.681992 ms
Time is 1521478841 : 130316.slept for 5.217075 ms
Time is 1521478841 : 136396.slept for 6.073952 ms
Time is 1521478841 : 142206.slept for 5.805016 ms
Time is 1521478841 : 147891.slept for 5.681038 ms
Time is 1521478841 : 152953.slept for 5.057812 ms
Time is 1521478841 : 158250.slept for 5.292177 ms
Time is 1521478841 : 164359.slept for 6.103992 ms
Time is 1521478841 : 170229.slept for 5.864859 ms
Time is 1521478841 : 175378.slept for 5.145073 ms
Time is 1521478841 : 181660.slept for 6.276846 ms
Time is 1521478841 : 187825.slept for 6.160021 ms
Time is 1521478841 : 193198.slept for 5.368948 ms
Time is 1521478841 : 199261.slept for 6.058931 ms
Time is 1521478841 : 204792.slept for 5.526066 ms
Time is 1521478841 : 211036.slept for 6.238937 ms
Time is 1521478841 : 216393.slept for 5.352974 ms
Time is 1521478841 : 222285.slept for 5.887985 ms
Time is 1521478841 : 227951.slept for 5.660057 ms
Time is 1521478841 : 233446.slept for 5.490780 ms
Time is 1521478841 : 239791.slept for 6.338835 ms
Time is 1521478841 : 245251.slept for 5.455017 ms
Time is 1521478841 : 250575.slept for 5.318165 ms
Time is 1521478841 : 256348.slept for 5.768776 ms
Time is 1521478841 : 263000.slept for 6.648064 ms
Time is 1521478841 : 269051.slept for 6.046057 ms
Time is 1521478841 : 274073.slept for 5.017996 ms
Time is 1521478841 : 279387.slept for 5.310059 ms
Time is 1521478841 : 285751.slept for 6.359100 ms
Time is 1521478841 : 290779.slept for 5.024195 ms
Time is 1521478841 : 295841.slept for 5.057096 ms
Time is 1521478841 : 301157.slept for 5.311966 ms
Time is 1521478841 : 306604.slept for 5.442858 ms
Time is 1521478841 : 311639.slept for 5.028009 ms
Time is 1521478841 : 317904.slept for 6.259918 ms
Time is 1521478841 : 323084.slept for 5.175114 ms
Time is 1521478841 : 328481.slept for 5.393028 ms
Time is 1521478841 : 333916.slept for 5.429983 ms
Time is 1521478841 : 339764.slept for 5.844116 ms
Time is 1521478841 : 345070.slept for 5.301952 ms
Time is 1521478841 : 350727.slept for 5.652189 ms
Time is 1521478841 : 356403.slept for 5.671024 ms
Time is 1521478841 : 362366.slept for 5.959034 ms
Time is 1521478841 : 368771.slept for 6.401062 ms
Time is 1521478841 : 374269.slept for 5.492926 ms
Time is 1521478841 : 379864.slept for 5.590916 ms
Time is 1521478841 : 386131.slept for 6.261110 ms
Time is 1521478841 : 391769.slept for 5.632877 ms
Time is 1521478841 : 397004.slept for 5.230904 ms
Time is 1521478841 : 402800.slept for 5.791187 ms
Time is 1521478841 : 408288.slept for 5.482912 ms
Time is 1521478841 : 414515.slept for 6.222963 ms
Time is 1521478841 : 420108.slept for 5.588055 ms
Time is 1521478841 : 425401.slept for 5.286932 ms
Time is 1521478841 : 431901.slept for 6.494999 ms
Time is 1521478841 : 437968.slept for 6.062031 ms
Time is 1521478841 : 443156.slept for 5.183935 ms
Time is 1521478841 : 448601.slept for 5.440950 ms
Time is 1521478841 : 454787.slept for 6.181002 ms
Time is 1521478841 : 460790.slept for 5.997896 ms
Time is 1521478841 : 466961.slept for 6.166935 ms
Time is 1521478841 : 472158.slept for 5.192995 ms
Time is 1521478841 : 478372.slept for 6.209135 ms
Time is 1521478841 : 484813.slept for 6.437063 ms
Time is 1521478841 : 491511.slept for 6.693125 ms
Time is 1521478841 : 496702.slept for 5.187035 ms
Time is 1521478841 : 502547.slept for 5.840063 ms
Time is 1521478841 : 507902.slept for 5.350828 ms
Time is 1521478841 : 513992.slept for 6.085157 ms
Time is 1521478841 : 519593.slept for 5.597115 ms
Time is 1521478841 : 524979.slept for 5.381107 ms
Time is 1521478841 : 530616.slept for 5.630016 ms
Time is 1521478841 : 536072.slept for 5.449057 ms
Time is 1521478841 : 541619.slept for 5.542040 ms
Time is 1521478841 : 547208.slept for 5.582094 ms
Time is 1521478841 : 553097.slept for 5.885124 ms
Time is 1521478841 : 559119.slept for 6.013870 ms
Time is 1521478841 : 564859.slept for 5.734921 ms
