Delay is 5..num_iter is 1000
Time is 1521478840 : 13238.slept for 5.235910 ms
Time is 1521478840 : 18711.slept for 5.446196 ms
Time is 1521478840 : 23869.slept for 5.152941 ms
Time is 1521478840 : 29411.slept for 5.537033 ms
Time is 1521478840 : 35400.slept for 5.981922 ms
Time is 1521478840 : 41750.slept for 6.345034 ms
Time is 1521478840 : 47128.slept for 5.373001 ms
Time is 1521478840 : 52481.slept for 5.348921 ms
Time is 1521478840 : 57714.slept for 5.228043 ms
Time is 1521478840 : 62879.slept for 5.158186 ms
Time is 1521478840 : 68749.slept for 5.866051 ms
Time is 1521478840 : 73914.slept for 5.160093 ms
Time is 1521478840 : 79145.slept for 5.225897 ms
Time is 1521478840 : 85190.slept for 6.040096 ms
Time is 1521478840 : 90786.slept for 5.590916 ms
Time is 1521478840 : 95840.slept for 5.048990 ms
Time is 1521478840 : 102146.slept for 6.300926 ms
Time is 1521478840 : 107332.slept for 5.181074 ms
Time is 1521478840 : 113251.slept for 5.913973 ms
Time is 1521478840 : 118781.slept for 5.525112 ms
Time is 1521478840 : 125259.slept for 6.472826 ms
Time is 1521478840 : 130442.slept for 5.177975 ms
Time is 1521478840 : 136386.slept for 5.939007 ms
Time is 1521478840 : 141742.slept for 5.352020 ms
Time is 1521478840 : 146806.slept for 5.058050 ms
Time is 1521478840 : 152678.slept for 5.867004 ms
Time is 1521478840 : 158229.slept for 5.546093 ms
Time is 1521478840 : 163932.slept for 5.698204 ms
Time is 1521478840 : 169019.slept for 5.081892 ms
Time is 1521478840 : 174552.slept for 5.528927 ms
Time is 1521478840 : 179691.slept for 5.135059 ms
Time is 1521478840 : 185258.slept for 5.561829 ms
Time is 1521478840 : 190894.slept for 5.630970 ms
Time is 1521478840 : 197126.slept for 6.225824 ms
Time is 1521478840 : 203253.slept for 6.122112 ms
Time is 1521478840 : 208746.slept for 5.487919 ms
Time is 1521478840 : 213943.slept for 5.189896 ms
Time is 1521478840 : 219034.slept for 5.082846 ms
Time is 1521478840 : 224092.slept for 5.053043 ms
Time is 1521478840 : 229129.slept for 5.032063 ms
Time is 1521478840 : 234193.slept for 5.059004 ms
Time is 1521478840 : 239676.slept for 5.479097 ms
Time is 1521478840 : 245257.slept for 5.575895 ms
Time is 1521478840 : 251136.slept for 5.872965 ms
Time is 1521478840 : 256173.slept for 5.029917 ms
Time is 1521478840 : 261488.slept for 5.310059 ms
Time is 1521478840 : 266855.slept for 5.361080 ms
Time is 1521478840 : 271915.slept for 5.054951 ms
Time is 1521478840 : 277022.slept for 5.102873 ms
Time is 1521478840 : 282061.slept for 5.034208 ms
Time is 1521478840 : 287782.slept for 5.715847 ms
Time is 1521478840 : 293996.slept for 6.209135 ms
Time is 1521478840 : 300315.slept for 6.313801 ms
Time is 1521478840 : 305944.slept for 5.624056 ms
Time is 1521478840 : 311118.slept for 5.168915 ms
Time is 1521478840 : 316417.slept for 5.294085 ms
Time is 1521478840 : 321642.slept for 5.220890 ms
Time is 1521478840 : 326808.slept for 5.161047 ms
Time is 1521478840 : 332096.slept for 5.280018 ms
Time is 1521478840 : 338064.slept for 5.962849 ms
