Delay is 5..num_iter is 1000
Time is 1521478839 : 817877.slept for 5.146027 ms
Time is 1521478839 : 823075.slept for 5.186081 ms
Time is 1521478839 : 828843.slept for 5.761147 ms
Time is 1521478839 : 834172.slept for 5.325079 ms
Time is 1521478839 : 840661.slept for 6.484032 ms
Time is 1521478839 : 846249.slept for 5.583048 ms
Time is 1521478839 : 851875.slept for 5.620956 ms
Time is 1521478839 : 857010.slept for 5.129814 ms
Time is 1521478839 : 862310.slept for 5.292892 ms
Time is 1521478839 : 867449.slept for 5.133152 ms
Time is 1521478839 : 872922.slept for 5.468845 ms
Time is 1521478839 : 878400.slept for 5.474091 ms
Time is 1521478839 : 883871.slept for 5.465984 ms
Time is 1521478839 : 888980.slept for 5.102873 ms
Time is 1521478839 : 894261.slept for 5.275965 ms
Time is 1521478839 : 900027.slept for 5.761147 ms
Time is 1521478839 : 905050.slept for 5.017996 ms
Time is 1521478839 : 911208.slept for 6.152868 ms
Time is 1521478839 : 917282.slept for 6.069183 ms
Time is 1521478839 : 922381.slept for 5.093813 ms
Time is 1521478839 : 927943.slept for 5.554914 ms
Time is 1521478839 : 933336.slept for 5.388975 ms
Time is 1521478839 : 939243.slept for 5.902052 ms
Time is 1521478839 : 945227.slept for 5.978823 ms
Time is 1521478839 : 951608.slept for 6.376028 ms
Time is 1521478839 : 956776.slept for 5.162001 ms
Time is 1521478839 : 962131.slept for 5.347967 ms
Time is 1521478839 : 968307.slept for 6.170988 ms
Time is 1521478839 : 973729.slept for 5.416870 ms
Time is 1521478839 : 979153.slept for 5.419970 ms
Time is 1521478839 : 985388.slept for 6.230116 ms
Time is 1521478839 : 990841.slept for 5.447865 ms
Time is 1521478839 : 995970.slept for 5.124092 ms
Time is 1521478840 : 1334.slept for 5.358934 ms
Time is 1521478840 : 6723.slept for 5.384922 ms
Time is 1521478840 : 11801.slept for 5.074024 ms
Time is 1521478840 : 17753.slept for 5.947828 ms
Time is 1521478840 : 23860.slept for 6.102085 ms
Time is 1521478840 : 29398.slept for 5.532980 ms
Time is 1521478840 : 34636.slept for 5.232096 ms
Time is 1521478840 : 40275.slept for 5.634069 ms
Time is 1521478840 : 46309.slept for 6.030083 ms
Time is 1521478840 : 52230.slept for 5.913973 ms
Time is 1521478840 : 57523.slept for 5.276918 ms
Time is 1521478840 : 62754.slept for 5.214930 ms
Time is 1521478840 : 68533.slept for 5.770922 ms
Time is 1521478840 : 73787.slept for 5.249023 ms
Time is 1521478840 : 79090.slept for 5.299091 ms
Time is 1521478840 : 85174.slept for 6.078005 ms
Time is 1521478840 : 90556.slept for 5.375862 ms
Time is 1521478840 : 95616.slept for 5.055189 ms
Time is 1521478840 : 100664.slept for 5.042791 ms
Time is 1521478840 : 105719.slept for 5.048990 ms
Time is 1521478840 : 110883.slept for 5.157948 ms
Time is 1521478840 : 116124.slept for 5.236864 ms
Time is 1521478840 : 121263.slept for 5.134106 ms
Time is 1521478840 : 126491.slept for 5.223989 ms
Time is 1521478840 : 131756.slept for 5.259991 ms
Time is 1521478840 : 136929.slept for 5.167007 ms
Time is 1521478840 : 142184.slept for 5.249977 ms
Time is 1521478840 : 148176.slept for 5.986929 ms
Time is 1521478840 : 154315.slept for 6.134033 ms
Time is 1521478840 : 159440.slept for 5.120993 ms
Time is 1521478840 : 164508.slept for 5.064011 ms
Time is 1521478840 : 169697.slept for 5.183935 ms
Time is 1521478840 : 174790.slept for 5.087852 ms
Time is 1521478840 : 179898.slept for 5.103111 ms
Time is 1521478840 : 185265.slept for 5.361080 ms
Time is 1521478840 : 190926.slept for 5.656958 ms
Time is 1521478840 : 196122.slept for 5.192041 ms
Time is 1521478840 : 201267.slept for 5.139112 ms
Time is 1521478840 : 207528.slept for 6.256104 ms
Time is 1521478840 : 213020.slept for 5.485058 ms
Time is 1521478840 : 218129.slept for 5.105019 ms
Time is 1521478840 : 223208.slept for 5.074024 ms
Time is 1521478840 : 228309.slept for 5.095005 ms
Time is 1521478840 : 233645.slept for 5.329847 ms
Time is 1521478840 : 238938.slept for 5.259991 ms
Time is 1521478840 : 244024.slept for 5.082130 ms
Time is 1521478840 : 249225.slept for 5.196810 ms
Time is 1521478840 : 254483.slept for 5.251884 ms
Time is 1521478840 : 259637.slept for 5.150080 ms
Time is 1521478840 : 264920.slept for 5.271912 ms
Time is 1521478840 : 270236.slept for 5.311012 ms
Time is 1521478840 : 275980.slept for 5.738974 ms
Time is 1521478840 : 281190.slept for 5.204916 ms
Time is 1521478840 : 287629.slept for 6.433964 ms
Time is 1521478840 : 293830.slept for 6.194830 ms
Time is 1521478840 : 300152.slept for 6.317139 ms
Time is 1521478840 : 305745.slept for 5.587816 ms
Time is 1521478840 : 310893.slept for 5.144119 ms
Time is 1521478840 : 316226.slept for 5.328894 ms
Time is 1521478840 : 321501.slept for 5.270004 ms
Time is 1521478840 : 326622.slept for 5.115986 ms
