Delay is 5..num_iter is 1000
Time is 1521478839 : 948003.slept for 6.488085 ms
Time is 1521478839 : 953319.slept for 5.292177 ms
Time is 1521478839 : 958962.slept for 5.637884 ms
Time is 1521478839 : 965082.slept for 6.114960 ms
Time is 1521478839 : 971310.slept for 6.222010 ms
Time is 1521478839 : 976536.slept for 5.221128 ms
Time is 1521478839 : 981679.slept for 5.138874 ms
Time is 1521478839 : 987691.slept for 6.006956 ms
Time is 1521478839 : 993566.slept for 5.871058 ms
Time is 1521478839 : 999032.slept for 5.461931 ms
Time is 1521478840 : 4726.slept for 5.688906 ms
Time is 1521478840 : 10169.slept for 5.437136 ms
Time is 1521478840 : 16185.slept for 6.011009 ms
Time is 1521478840 : 21559.slept for 5.368948 ms
Time is 1521478840 : 26610.slept for 5.045891 ms
Time is 1521478840 : 32729.slept for 6.114960 ms
Time is 1521478840 : 38337.slept for 5.603075 ms
Time is 1521478840 : 43416.slept for 5.073071 ms
Time is 1521478840 : 49132.slept for 5.711079 ms
Time is 1521478840 : 54822.slept for 5.684853 ms
Time is 1521478840 : 59965.slept for 5.137920 ms
Time is 1521478840 : 65517.slept for 5.547047 ms
Time is 1521478840 : 70834.slept for 5.311966 ms
Time is 1521478840 : 76259.slept for 5.395889 ms
Time is 1521478840 : 81436.slept for 5.170822 ms
Time is 1521478840 : 86706.slept for 5.264997 ms
Time is 1521478840 : 91772.slept for 5.061150 ms
Time is 1521478840 : 96963.slept for 5.185843 ms
Time is 1521478840 : 102324.slept for 5.356073 ms
Time is 1521478840 : 107783.slept for 5.454063 ms
Time is 1521478840 : 113414.slept for 5.625963 ms
Time is 1521478840 : 119553.slept for 6.134033 ms
Time is 1521478840 : 125354.slept for 5.797148 ms
Time is 1521478840 : 130508.slept for 5.148888 ms
Time is 1521478840 : 136434.slept for 5.921125 ms
Time is 1521478840 : 141789.slept for 5.351067 ms
Time is 1521478840 : 146989.slept for 5.195141 ms
Time is 1521478840 : 152711.slept for 5.716801 ms
Time is 1521478840 : 158258.slept for 5.542040 ms
Time is 1521478840 : 163984.slept for 5.721092 ms
Time is 1521478840 : 169923.slept for 5.934000 ms
Time is 1521478840 : 175152.slept for 5.223036 ms
Time is 1521478840 : 180551.slept for 5.393982 ms
Time is 1521478840 : 186983.slept for 6.427050 ms
Time is 1521478840 : 192530.slept for 5.542994 ms
Time is 1521478840 : 197853.slept for 5.319118 ms
Time is 1521478840 : 203744.slept for 5.884886 ms
Time is 1521478840 : 209017.slept for 5.268097 ms
Time is 1521478840 : 214624.slept for 5.601883 ms
Time is 1521478840 : 219888.slept for 5.259037 ms
Time is 1521478840 : 225037.slept for 5.145073 ms
Time is 1521478840 : 230485.slept for 5.442858 ms
Time is 1521478840 : 236278.slept for 5.788088 ms
Time is 1521478840 : 241673.slept for 5.389929 ms
Time is 1521478840 : 246970.slept for 5.291939 ms
Time is 1521478840 : 252235.slept for 5.259991 ms
Time is 1521478840 : 258059.slept for 5.819082 ms
Time is 1521478840 : 264525.slept for 6.460905 ms
Time is 1521478840 : 269873.slept for 5.342960 ms
Time is 1521478840 : 276242.slept for 6.364107 ms
Time is 1521478840 : 281761.slept for 5.514860 ms
Time is 1521478840 : 287914.slept for 6.148100 ms
Time is 1521478840 : 294191.slept for 6.271839 ms
Time is 1521478840 : 300508.slept for 6.312132 ms
Time is 1521478840 : 306165.slept for 5.650997 ms
Time is 1521478840 : 311292.slept for 5.120993 ms
Time is 1521478840 : 316624.slept for 5.326986 ms
Time is 1521478840 : 321822.slept for 5.192995 ms
Time is 1521478840 : 327555.slept for 5.728006 ms
Time is 1521478840 : 333914.slept for 6.354094 ms
Time is 1521478840 : 339556.slept for 5.636930 ms
Time is 1521478840 : 345152.slept for 5.590916 ms
Time is 1521478840 : 351397.slept for 6.240129 ms
Time is 1521478840 : 356898.slept for 5.493164 ms
Time is 1521478840 : 362450.slept for 5.545855 ms
Time is 1521478840 : 367687.slept for 5.232096 ms
Time is 1521478840 : 373905.slept for 6.213903 ms
Time is 1521478840 : 379234.slept for 5.324125 ms
Time is 1521478840 : 385223.slept for 5.983829 ms
Time is 1521478840 : 391319.slept for 6.089926 ms
Time is 1521478840 : 396724.slept for 5.402088 ms
Time is 1521478840 : 402651.slept for 5.922079 ms
Time is 1521478840 : 408997.slept for 6.334066 ms
Time is 1521478840 : 414449.slept for 5.449057 ms
