Delay is 5..num_iter is 1000
Time is 1521478840 : 650965.slept for 5.346060 ms
Time is 1521478840 : 656565.slept for 5.563974 ms
Time is 1521478840 : 662041.slept for 5.471945 ms
Time is 1521478840 : 667243.slept for 5.197048 ms
Time is 1521478840 : 672645.slept for 5.397081 ms
Time is 1521478840 : 678056.slept for 5.407095 ms
Time is 1521478840 : 683376.slept for 5.313158 ms
Time is 1521478840 : 689006.slept for 5.625010 ms
Time is 1521478840 : 694553.slept for 5.542994 ms
Time is 1521478840 : 700096.slept for 5.538940 ms
Time is 1521478840 : 705700.slept for 5.597830 ms
Time is 1521478840 : 711141.slept for 5.435228 ms
Time is 1521478840 : 717275.slept for 6.128788 ms
Time is 1521478840 : 722625.slept for 5.346060 ms
Time is 1521478840 : 728977.slept for 6.347895 ms
Time is 1521478840 : 734527.slept for 5.545139 ms
Time is 1521478840 : 739748.slept for 5.217075 ms
Time is 1521478840 : 745433.slept for 5.680084 ms
Time is 1521478840 : 751916.slept for 6.479025 ms
Time is 1521478840 : 757643.slept for 5.722046 ms
Time is 1521478840 : 763200.slept for 5.552053 ms
Time is 1521478840 : 769301.slept for 6.095886 ms
Time is 1521478840 : 775495.slept for 6.189108 ms
Time is 1521478840 : 781769.slept for 6.268978 ms
Time is 1521478840 : 788070.slept for 6.298065 ms
Time is 1521478840 : 793437.slept for 5.362988 ms
Time is 1521478840 : 799208.slept for 5.766869 ms
Time is 1521478840 : 804755.slept for 5.542040 ms
Time is 1521478840 : 809861.slept for 5.100965 ms
Time is 1521478840 : 815214.slept for 5.348921 ms
Time is 1521478840 : 821654.slept for 6.433964 ms
Time is 1521478840 : 827924.slept for 6.264925 ms
Time is 1521478840 : 833112.slept for 5.184889 ms
Time is 1521478840 : 839437.slept for 6.320000 ms
Time is 1521478840 : 844582.slept for 5.141020 ms
Time is 1521478840 : 850131.slept for 5.538940 ms
Time is 1521478840 : 855473.slept for 5.339146 ms
Time is 1521478840 : 861746.slept for 6.268024 ms
Time is 1521478840 : 867774.slept for 6.024122 ms
Time is 1521478840 : 872983.slept for 5.203962 ms
Time is 1521478840 : 878159.slept for 5.170107 ms
Time is 1521478840 : 884453.slept for 6.289005 ms
Time is 1521478840 : 889936.slept for 5.476952 ms
Time is 1521478840 : 896198.slept for 6.256104 ms
Time is 1521478840 : 902504.slept for 6.301880 ms
Time is 1521478840 : 908793.slept for 6.283045 ms
Time is 1521478840 : 914324.slept for 5.526066 ms
Time is 1521478840 : 919583.slept for 5.254030 ms
Time is 1521478840 : 925516.slept for 5.927801 ms
Time is 1521478840 : 931655.slept for 6.132841 ms
Time is 1521478840 : 937608.slept for 5.948067 ms
Time is 1521478840 : 943919.slept for 6.305933 ms
Time is 1521478840 : 949103.slept for 5.180120 ms
Time is 1521478840 : 954823.slept for 5.715132 ms
Time is 1521478840 : 960962.slept for 6.134033 ms
Time is 1521478840 : 967122.slept for 6.155968 ms
Time is 1521478840 : 973444.slept for 6.315947 ms
Time is 1521478840 : 979345.slept for 5.894184 ms
Time is 1521478840 : 984690.slept for 5.342007 ms
Time is 1521478840 : 989875.slept for 5.177975 ms
Time is 1521478840 : 995165.slept for 5.285025 ms
Time is 1521478841 : 1471.slept for 6.299973 ms
Time is 1521478841 : 7438.slept for 5.961895 ms
Time is 1521478841 : 13832.slept for 6.389141 ms
Time is 1521478841 : 19836.slept for 6.000042 ms
Time is 1521478841 : 25679.slept for 5.838156 ms
Time is 1521478841 : 31216.slept for 5.529881 ms
Time is 1521478841 : 38355.slept for 7.133007 ms
Time is 1521478841 : 43659.slept for 5.300045 ms
Time is 1521478841 : 49139.slept for 5.475998 ms
Time is 1521478841 : 54433.slept for 5.290031 ms
Time is 1521478841 : 60719.slept for 6.280899 ms
Time is 1521478841 : 67179.slept for 6.454945 ms
Time is 1521478841 : 72269.slept for 5.084991 ms
Time is 1521478841 : 78365.slept for 6.090164 ms
Time is 1521478841 : 83986.slept for 5.618095 ms
Time is 1521478841 : 90013.slept for 6.021976 ms
Time is 1521478841 : 95065.slept for 5.047083 ms
Time is 1521478841 : 100484.slept for 5.412817 ms
Time is 1521478841 : 106317.slept for 5.825043 ms
Time is 1521478841 : 112495.slept for 6.172895 ms
Time is 1521478841 : 118842.slept for 6.341934 ms
Time is 1521478841 : 124785.slept for 5.933046 ms
Time is 1521478841 : 129883.slept for 5.092144 ms
Time is 1521478841 : 136139.slept for 6.250858 ms
Time is 1521478841 : 141778.slept for 5.630970 ms
Time is 1521478841 : 147312.slept for 5.528927 ms
Time is 1521478841 : 152447.slept for 5.130053 ms
Time is 1521478841 : 157993.slept for 5.540133 ms
Time is 1521478841 : 164095.slept for 6.096840 ms
Time is 1521478841 : 169942.slept for 5.842924 ms
Time is 1521478841 : 175037.slept for 5.090952 ms
Time is 1521478841 : 181190.slept for 6.148100 ms
Time is 1521478841 : 186491.slept for 5.296946 ms
Time is 1521478841 : 192870.slept for 6.373882 ms
Time is 1521478841 : 199063.slept for 6.188154 ms
Time is 1521478841 : 204568.slept for 5.500793 ms
Time is 1521478841 : 210828.slept for 6.252050 ms
Time is 1521478841 : 216169.slept for 5.337000 ms
Time is 1521478841 : 222073.slept for 5.899191 ms
Time is 1521478841 : 227698.slept for 5.619049 ms
Time is 1521478841 : 233282.slept for 5.580187 ms
Time is 1521478841 : 238721.slept for 5.433798 ms
Time is 1521478841 : 244889.slept for 6.161928 ms
Time is 1521478841 : 250358.slept for 5.461216 ms
Time is 1521478841 : 255495.slept for 5.131960 ms
Time is 1521478841 : 261843.slept for 6.340981 ms
Time is 1521478841 : 268063.slept for 6.216049 ms
Time is 1521478841 : 273341.slept for 5.275011 ms
Time is 1521478841 : 278448.slept for 5.102158 ms
Time is 1521478841 : 283661.slept for 5.207777 ms
Time is 1521478841 : 288845.slept for 5.180120 ms
Time is 1521478841 : 294097.slept for 5.245924 ms
Time is 1521478841 : 299560.slept for 5.459070 ms
Time is 1521478841 : 304790.slept for 5.226135 ms
Time is 1521478841 : 310108.slept for 5.311966 ms
Time is 1521478841 : 316053.slept for 5.931854 ms
Time is 1521478841 : 321618.slept for 5.561113 ms
Time is 1521478841 : 327971.slept for 6.347895 ms
Time is 1521478841 : 333479.slept for 5.502939 ms
Time is 1521478841 : 339423.slept for 5.939960 ms
Time is 1521478841 : 344710.slept for 5.282164 ms
Time is 1521478841 : 350400.slept for 5.681992 ms
Time is 1521478841 : 355880.slept for 5.474091 ms
Time is 1521478841 : 361837.slept for 5.952835 ms
Time is 1521478841 : 368197.slept for 6.355047 ms
Time is 1521478841 : 373481.slept for 5.280018 ms
Time is 1521478841 : 379027.slept for 5.541801 ms
