Delay is 5..num_iter is 1000
Time is 1521478840 : 650383.slept for 5.403996 ms
Time is 1521478840 : 656537.slept for 6.118059 ms
Time is 1521478840 : 662013.slept for 5.468130 ms
Time is 1521478840 : 667208.slept for 5.189896 ms
Time is 1521478840 : 672609.slept for 5.396128 ms
Time is 1521478840 : 677987.slept for 5.373001 ms
Time is 1521478840 : 683346.slept for 5.355120 ms
Time is 1521478840 : 688980.slept for 5.629063 ms
Time is 1521478840 : 694510.slept for 5.526066 ms
Time is 1521478840 : 700052.slept for 5.537987 ms
Time is 1521478840 : 705673.slept for 5.616903 ms
Time is 1521478840 : 710892.slept for 5.213976 ms
Time is 1521478840 : 717087.slept for 6.189108 ms
Time is 1521478840 : 722327.slept for 5.234003 ms
Time is 1521478840 : 728676.slept for 6.344080 ms
Time is 1521478840 : 734342.slept for 5.661011 ms
Time is 1521478840 : 739420.slept for 5.072832 ms
Time is 1521478840 : 745220.slept for 5.795002 ms
Time is 1521478840 : 751285.slept for 6.060123 ms
Time is 1521478840 : 757485.slept for 6.194830 ms
Time is 1521478840 : 762982.slept for 5.491972 ms
Time is 1521478840 : 769146.slept for 6.160021 ms
Time is 1521478840 : 775310.slept for 6.160021 ms
Time is 1521478840 : 781547.slept for 6.232023 ms
Time is 1521478840 : 787856.slept for 6.305218 ms
Time is 1521478840 : 793207.slept for 5.343914 ms
Time is 1521478840 : 798483.slept for 5.271912 ms
Time is 1521478840 : 804531.slept for 6.043196 ms
Time is 1521478840 : 809607.slept for 5.072117 ms
Time is 1521478840 : 815012.slept for 5.399942 ms
Time is 1521478840 : 821340.slept for 6.324053 ms
Time is 1521478840 : 827670.slept for 6.325006 ms
Time is 1521478840 : 832871.slept for 5.197048 ms
Time is 1521478840 : 838003.slept for 5.125999 ms
Time is 1521478840 : 843218.slept for 5.210161 ms
Time is 1521478840 : 848462.slept for 5.240202 ms
Time is 1521478840 : 854823.slept for 6.357193 ms
Time is 1521478840 : 859882.slept for 5.054235 ms
Time is 1521478840 : 865258.slept for 5.368948 ms
Time is 1521478840 : 871479.slept for 6.215096 ms
Time is 1521478840 : 876879.slept for 5.394936 ms
Time is 1521478840 : 882482.slept for 5.598068 ms
Time is 1521478840 : 888015.slept for 5.527973 ms
Time is 1521478840 : 893964.slept for 5.944014 ms
Time is 1521478840 : 899181.slept for 5.213976 ms
Time is 1521478840 : 904363.slept for 5.177975 ms
Time is 1521478840 : 910022.slept for 5.654097 ms
Time is 1521478840 : 915606.slept for 5.578995 ms
Time is 1521478840 : 922051.slept for 6.439924 ms
Time is 1521478840 : 927381.slept for 5.326033 ms
Time is 1521478840 : 932493.slept for 5.105972 ms
Time is 1521478840 : 938386.slept for 5.877972 ms
Time is 1521478840 : 944454.slept for 6.062984 ms
Time is 1521478840 : 950774.slept for 6.314993 ms
Time is 1521478840 : 955930.slept for 5.150080 ms
