Delay is 5..num_iter is 1000
Time is 1521478840 : 652315.slept for 6.137848 ms
Time is 1521478840 : 658584.slept for 6.243229 ms
Time is 1521478840 : 663706.slept for 5.115032 ms
Time is 1521478840 : 668991.slept for 5.280972 ms
Time is 1521478840 : 674505.slept for 5.508900 ms
Time is 1521478840 : 680213.slept for 5.702972 ms
Time is 1521478840 : 686490.slept for 6.267071 ms
Time is 1521478840 : 691558.slept for 5.062819 ms
Time is 1521478840 : 696670.slept for 5.108118 ms
Time is 1521478840 : 702487.slept for 5.805016 ms
Time is 1521478840 : 707889.slept for 5.398035 ms
Time is 1521478840 : 713171.slept for 5.276918 ms
Time is 1521478840 : 719442.slept for 6.264925 ms
Time is 1521478840 : 724529.slept for 5.082130 ms
Time is 1521478840 : 730785.slept for 6.249905 ms
Time is 1521478840 : 736401.slept for 5.611181 ms
Time is 1521478840 : 742658.slept for 6.247997 ms
Time is 1521478840 : 748162.slept for 5.499125 ms
Time is 1521478840 : 754480.slept for 6.312847 ms
Time is 1521478840 : 760741.slept for 6.257057 ms
Time is 1521478840 : 766332.slept for 5.586863 ms
Time is 1521478840 : 772660.slept for 6.323099 ms
Time is 1521478840 : 778333.slept for 5.667925 ms
Time is 1521478840 : 783858.slept for 5.521059 ms
Time is 1521478840 : 789645.slept for 5.781889 ms
Time is 1521478840 : 795872.slept for 6.222010 ms
Time is 1521478840 : 802107.slept for 6.230116 ms
Time is 1521478840 : 808374.slept for 6.263018 ms
Time is 1521478840 : 814635.slept for 6.256104 ms
Time is 1521478840 : 820146.slept for 5.506039 ms
Time is 1521478840 : 825359.slept for 5.208015 ms
Time is 1521478840 : 830532.slept for 5.169153 ms
Time is 1521478840 : 835809.slept for 5.271912 ms
Time is 1521478840 : 841862.slept for 6.049871 ms
Time is 1521478840 : 848119.slept for 6.252050 ms
Time is 1521478840 : 854398.slept for 6.273985 ms
Time is 1521478840 : 859555.slept for 5.151987 ms
Time is 1521478840 : 864842.slept for 5.281925 ms
Time is 1521478840 : 871131.slept for 6.283998 ms
Time is 1521478840 : 876168.slept for 5.032063 ms
Time is 1521478840 : 881294.slept for 5.109072 ms
Time is 1521478840 : 887452.slept for 6.150961 ms
Time is 1521478840 : 892525.slept for 5.069017 ms
Time is 1521478840 : 897914.slept for 5.383968 ms
Time is 1521478840 : 903586.slept for 5.667925 ms
Time is 1521478840 : 908983.slept for 5.392075 ms
Time is 1521478840 : 914659.slept for 5.671024 ms
Time is 1521478840 : 919956.slept for 5.292892 ms
Time is 1521478840 : 925722.slept for 5.759954 ms
Time is 1521478840 : 931862.slept for 6.134033 ms
Time is 1521478840 : 937906.slept for 6.037951 ms
Time is 1521478840 : 944092.slept for 6.175041 ms
Time is 1521478840 : 949280.slept for 5.183935 ms
Time is 1521478840 : 954972.slept for 5.686998 ms
Time is 1521478840 : 961157.slept for 6.180048 ms
Time is 1521478840 : 967272.slept for 6.109953 ms
Time is 1521478840 : 973603.slept for 6.325960 ms
Time is 1521478840 : 979516.slept for 5.908966 ms
Time is 1521478840 : 984839.slept for 5.320072 ms
Time is 1521478840 : 990029.slept for 5.186081 ms
Time is 1521478840 : 995340.slept for 5.306005 ms
Time is 1521478841 : 1658.slept for 6.312847 ms
Time is 1521478841 : 7645.slept for 5.982876 ms
Time is 1521478841 : 13977.slept for 6.327152 ms
Time is 1521478841 : 19984.slept for 5.997896 ms
Time is 1521478841 : 25852.slept for 5.862951 ms
Time is 1521478841 : 31371.slept for 5.511045 ms
Time is 1521478841 : 38364.slept for 6.988049 ms
Time is 1521478841 : 43655.slept for 5.285978 ms
Time is 1521478841 : 49134.slept for 5.474091 ms
Time is 1521478841 : 54425.slept for 5.285978 ms
Time is 1521478841 : 60709.slept for 6.278992 ms
Time is 1521478841 : 67161.slept for 6.448030 ms
Time is 1521478841 : 72252.slept for 5.087137 ms
Time is 1521478841 : 78345.slept for 6.088018 ms
Time is 1521478841 : 83973.slept for 5.623817 ms
Time is 1521478841 : 89977.slept for 6.000042 ms
Time is 1521478841 : 95012.slept for 5.029917 ms
Time is 1521478841 : 100126.slept for 5.110025 ms
Time is 1521478841 : 106295.slept for 6.164074 ms
Time is 1521478841 : 112449.slept for 6.150007 ms
Time is 1521478841 : 118770.slept for 6.297827 ms
Time is 1521478841 : 124772.slept for 5.998135 ms
Time is 1521478841 : 129856.slept for 5.079031 ms
Time is 1521478841 : 136118.slept for 6.255865 ms
Time is 1521478841 : 141736.slept for 5.610943 ms
Time is 1521478841 : 147291.slept for 5.528927 ms
Time is 1521478841 : 152426.slept for 5.126953 ms
Time is 1521478841 : 157972.slept for 5.541086 ms
Time is 1521478841 : 164070.slept for 6.092787 ms
