Delay is 5..num_iter is 1000
Time is 1521478840 : 130736.slept for 5.047083 ms
Time is 1521478840 : 136324.slept for 5.563974 ms
Time is 1521478840 : 141675.slept for 5.346060 ms
Time is 1521478840 : 146749.slept for 5.069971 ms
Time is 1521478840 : 152591.slept for 5.836964 ms
Time is 1521478840 : 158138.slept for 5.540133 ms
Time is 1521478840 : 163319.slept for 5.176067 ms
Time is 1521478840 : 168846.slept for 5.521774 ms
Time is 1521478840 : 174504.slept for 5.650043 ms
Time is 1521478840 : 179718.slept for 5.208969 ms
Time is 1521478840 : 185457.slept for 5.733967 ms
Time is 1521478840 : 191164.slept for 5.702019 ms
Time is 1521478840 : 196496.slept for 5.326986 ms
Time is 1521478840 : 202215.slept for 5.714893 ms
Time is 1521478840 : 207872.slept for 5.651951 ms
Time is 1521478840 : 213534.slept for 5.657196 ms
Time is 1521478840 : 218781.slept for 5.243063 ms
Time is 1521478840 : 223835.slept for 5.048037 ms
Time is 1521478840 : 228874.slept for 5.033970 ms
Time is 1521478840 : 233938.slept for 5.059004 ms
Time is 1521478840 : 239139.slept for 5.196095 ms
Time is 1521478840 : 244357.slept for 5.215168 ms
Time is 1521478840 : 249964.slept for 5.601883 ms
Time is 1521478840 : 255006.slept for 5.038023 ms
Time is 1521478840 : 260020.slept for 5.010128 ms
Time is 1521478840 : 265110.slept for 5.085945 ms
Time is 1521478840 : 270390.slept for 5.275965 ms
Time is 1521478840 : 276359.slept for 5.964041 ms
Time is 1521478840 : 282113.slept for 5.748987 ms
Time is 1521478840 : 288045.slept for 5.928040 ms
Time is 1521478840 : 294341.slept for 6.290197 ms
Time is 1521478840 : 300648.slept for 6.303072 ms
Time is 1521478840 : 306291.slept for 5.639076 ms
Time is 1521478840 : 311649.slept for 5.352974 ms
Time is 1521478840 : 316865.slept for 5.212069 ms
Time is 1521478840 : 321977.slept for 5.106926 ms
Time is 1521478840 : 327683.slept for 5.702019 ms
Time is 1521478840 : 334119.slept for 6.432056 ms
Time is 1521478840 : 339675.slept for 5.550861 ms
Time is 1521478840 : 345250.slept for 5.568981 ms
Time is 1521478840 : 351480.slept for 6.226063 ms
Time is 1521478840 : 357008.slept for 5.521059 ms
Time is 1521478840 : 362522.slept for 5.508900 ms
Time is 1521478840 : 367735.slept for 5.208969 ms
Time is 1521478840 : 373961.slept for 6.221056 ms
Time is 1521478840 : 380281.slept for 6.314993 ms
Time is 1521478840 : 385563.slept for 5.275965 ms
Time is 1521478840 : 391768.slept for 6.201029 ms
Time is 1521478840 : 397135.slept for 5.362034 ms
Time is 1521478840 : 402792.slept for 5.652905 ms
Time is 1521478840 : 409220.slept for 6.422997 ms
Time is 1521478840 : 414689.slept for 5.464077 ms
Time is 1521478840 : 420494.slept for 5.800962 ms
Time is 1521478840 : 426957.slept for 6.458998 ms
Time is 1521478840 : 433304.slept for 6.344080 ms
Time is 1521478840 : 438463.slept for 5.152941 ms
Time is 1521478840 : 444591.slept for 6.124020 ms
Time is 1521478840 : 450586.slept for 5.990982 ms
Time is 1521478840 : 456013.slept for 5.423069 ms
Time is 1521478840 : 462339.slept for 6.320000 ms
Time is 1521478840 : 468222.slept for 5.878925 ms
Time is 1521478840 : 473288.slept for 5.061150 ms
Time is 1521478840 : 479438.slept for 6.145000 ms
Time is 1521478840 : 485636.slept for 6.194115 ms
Time is 1521478840 : 506298.slept for 20.657063 ms
Time is 1521478840 : 511907.slept for 5.604982 ms
Time is 1521478840 : 518955.slept for 7.042885 ms
Time is 1521478840 : 531338.slept for 11.412859 ms
Time is 1521478840 : 537172.slept for 5.830050 ms
Time is 1521478840 : 542877.slept for 5.701065 ms
Time is 1521478840 : 553657.slept for 10.774136 ms
Time is 1521478840 : 559879.slept for 6.217003 ms
Time is 1521478840 : 567534.slept for 7.649899 ms
Time is 1521478840 : 573213.slept for 5.674124 ms
Time is 1521478840 : 581240.slept for 8.021832 ms
Time is 1521478840 : 586479.slept for 5.231857 ms
Time is 1521478840 : 592096.slept for 5.612135 ms
Time is 1521478840 : 597474.slept for 5.373001 ms
Time is 1521478840 : 603257.slept for 5.777836 ms
Time is 1521478840 : 609577.slept for 6.314993 ms
Time is 1521478840 : 614909.slept for 5.326986 ms
Time is 1521478840 : 619943.slept for 5.026817 ms
Time is 1521478840 : 625181.slept for 5.225897 ms
Time is 1521478840 : 630534.slept for 5.348921 ms
Time is 1521478840 : 636002.slept for 5.463123 ms
Time is 1521478840 : 641700.slept for 5.692959 ms
Time is 1521478840 : 647087.slept for 5.383015 ms
Time is 1521478840 : 652705.slept for 5.614996 ms
Time is 1521478840 : 659238.slept for 6.529093 ms
Time is 1521478840 : 664883.slept for 5.639791 ms
Time is 1521478840 : 670630.slept for 5.740881 ms
Time is 1521478840 : 676560.slept for 5.924940 ms
Time is 1521478840 : 682105.slept for 5.541086 ms
Time is 1521478840 : 687838.slept for 5.728006 ms
Time is 1521478840 : 693120.slept for 5.276918 ms
Time is 1521478840 : 698327.slept for 5.203009 ms
Time is 1521478840 : 704551.slept for 6.219864 ms
Time is 1521478840 : 709782.slept for 5.226851 ms
Time is 1521478840 : 715212.slept for 5.425215 ms
Time is 1521478840 : 720678.slept for 5.460978 ms
Time is 1521478840 : 725902.slept for 5.220175 ms
Time is 1521478840 : 731054.slept for 5.148172 ms
Time is 1521478840 : 736849.slept for 5.789042 ms
Time is 1521478840 : 741924.slept for 5.069971 ms
Time is 1521478840 : 747978.slept for 6.047964 ms
Time is 1521478840 : 754258.slept for 6.274939 ms
Time is 1521478840 : 760501.slept for 6.236792 ms
Time is 1521478840 : 766156.slept for 5.650997 ms
Time is 1521478840 : 771331.slept for 5.171061 ms
Time is 1521478840 : 777558.slept for 6.223202 ms
Time is 1521478840 : 782996.slept for 5.432844 ms
Time is 1521478840 : 788341.slept for 5.340099 ms
Time is 1521478840 : 793739.slept for 5.393028 ms
Time is 1521478840 : 799526.slept for 5.783081 ms
Time is 1521478840 : 805025.slept for 5.494118 ms
Time is 1521478840 : 811364.slept for 6.335020 ms
Time is 1521478840 : 816594.slept for 5.226851 ms
Time is 1521478840 : 822436.slept for 5.838156 ms
Time is 1521478840 : 828317.slept for 5.875826 ms
Time is 1521478840 : 834178.slept for 5.857944 ms
Time is 1521478840 : 839770.slept for 5.588055 ms
