Delay is 5..num_iter is 1000
Time is 1521478839 : 902762.slept for 5.105972 ms
Time is 1521478839 : 907893.slept for 5.102873 ms
Time is 1521478839 : 913491.slept for 5.593061 ms
Time is 1521478839 : 918563.slept for 5.067825 ms
Time is 1521478839 : 923643.slept for 5.075216 ms
Time is 1521478839 : 929638.slept for 5.989790 ms
Time is 1521478839 : 934746.slept for 5.104065 ms
Time is 1521478839 : 940462.slept for 5.710125 ms
Time is 1521478839 : 945561.slept for 5.092859 ms
Time is 1521478839 : 951756.slept for 6.190062 ms
Time is 1521478839 : 956957.slept for 5.196095 ms
Time is 1521478839 : 962517.slept for 5.554914 ms
Time is 1521478839 : 968383.slept for 5.861998 ms
Time is 1521478839 : 973808.slept for 5.419970 ms
Time is 1521478839 : 979292.slept for 5.478859 ms
Time is 1521478839 : 985519.slept for 6.222010 ms
Time is 1521478839 : 991108.slept for 5.584002 ms
Time is 1521478839 : 996155.slept for 5.042076 ms
Time is 1521478840 : 1425.slept for 5.264044 ms
Time is 1521478840 : 6762.slept for 5.332947 ms
Time is 1521478840 : 11991.slept for 5.223036 ms
Time is 1521478840 : 17854.slept for 5.846024 ms
Time is 1521478840 : 23900.slept for 6.041050 ms
Time is 1521478840 : 29567.slept for 5.661964 ms
Time is 1521478840 : 35430.slept for 5.857944 ms
Time is 1521478840 : 41763.slept for 6.328106 ms
Time is 1521478840 : 47134.slept for 5.365849 ms
Time is 1521478840 : 52483.slept for 5.344152 ms
Time is 1521478840 : 58121.slept for 5.631924 ms
Time is 1521478840 : 63688.slept for 5.561113 ms
Time is 1521478840 : 69672.slept for 5.980015 ms
Time is 1521478840 : 74951.slept for 5.273819 ms
Time is 1521478840 : 79996.slept for 5.040169 ms
Time is 1521478840 : 85082.slept for 5.080938 ms
Time is 1521478840 : 90530.slept for 5.443811 ms
Time is 1521478840 : 95610.slept for 5.073786 ms
Time is 1521478840 : 101480.slept for 5.863905 ms
Time is 1521478840 : 106586.slept for 5.100965 ms
Time is 1521478840 : 111873.slept for 5.280972 ms
Time is 1521478840 : 117016.slept for 5.139112 ms
Time is 1521478840 : 122129.slept for 5.107880 ms
Time is 1521478840 : 127207.slept for 5.072117 ms
Time is 1521478840 : 132467.slept for 5.254030 ms
Time is 1521478840 : 137891.slept for 5.419016 ms
Time is 1521478840 : 143070.slept for 5.173922 ms
Time is 1521478840 : 148343.slept for 5.269051 ms
Time is 1521478840 : 153676.slept for 5.327940 ms
Time is 1521478840 : 159337.slept for 5.656004 ms
Time is 1521478840 : 164447.slept for 5.104065 ms
Time is 1521478840 : 169657.slept for 5.206108 ms
Time is 1521478840 : 174829.slept for 5.166054 ms
