Delay is 5..num_iter is 1000
Time is 1521478840 : 61761.slept for 5.527020 ms
Time is 1521478840 : 67286.slept for 5.517960 ms
Time is 1521478840 : 72391.slept for 5.100012 ms
Time is 1521478840 : 78638.slept for 6.241083 ms
Time is 1521478840 : 83910.slept for 5.268097 ms
Time is 1521478840 : 89084.slept for 5.167961 ms
Time is 1521478840 : 94111.slept for 5.023003 ms
Time is 1521478840 : 99162.slept for 5.047083 ms
Time is 1521478840 : 104521.slept for 5.355120 ms
Time is 1521478840 : 109661.slept for 5.135059 ms
Time is 1521478840 : 116071.slept for 6.404877 ms
Time is 1521478840 : 121094.slept for 5.017042 ms
Time is 1521478840 : 126456.slept for 5.358934 ms
Time is 1521478840 : 131511.slept for 5.048990 ms
Time is 1521478840 : 136887.slept for 5.371094 ms
Time is 1521478840 : 142166.slept for 5.272865 ms
Time is 1521478840 : 148162.slept for 5.990982 ms
Time is 1521478840 : 153409.slept for 5.242109 ms
Time is 1521478840 : 158634.slept for 5.219936 ms
Time is 1521478840 : 163731.slept for 5.093098 ms
Time is 1521478840 : 168951.slept for 5.214930 ms
Time is 1521478840 : 174477.slept for 5.522013 ms
Time is 1521478840 : 179591.slept for 5.108833 ms
Time is 1521478840 : 185443.slept for 5.736828 ms
Time is 1521478840 : 191084.slept for 5.635977 ms
Time is 1521478840 : 197228.slept for 6.139040 ms
Time is 1521478840 : 203476.slept for 6.242990 ms
Time is 1521478840 : 208925.slept for 5.445004 ms
Time is 1521478840 : 214527.slept for 5.595922 ms
Time is 1521478840 : 219661.slept for 5.127907 ms
Time is 1521478840 : 224996.slept for 5.115986 ms
Time is 1521478840 : 230093.slept for 5.093098 ms
Time is 1521478840 : 235523.slept for 5.425930 ms
Time is 1521478840 : 240892.slept for 5.362988 ms
Time is 1521478840 : 246944.slept for 6.047010 ms
Time is 1521478840 : 252187.slept for 5.237103 ms
Time is 1521478840 : 258024.slept for 5.831957 ms
Time is 1521478840 : 264493.slept for 6.464005 ms
Time is 1521478840 : 269846.slept for 5.347967 ms
Time is 1521478840 : 276209.slept for 6.359100 ms
Time is 1521478840 : 281345.slept for 5.131006 ms
Time is 1521478840 : 287878.slept for 6.529093 ms
Time is 1521478840 : 294146.slept for 6.263018 ms
Time is 1521478840 : 300459.slept for 6.307840 ms
Time is 1521478840 : 306122.slept for 5.658150 ms
Time is 1521478840 : 311264.slept for 5.136967 ms
Time is 1521478840 : 316560.slept for 5.291939 ms
Time is 1521478840 : 321773.slept for 5.207062 ms
Time is 1521478840 : 327516.slept for 5.738020 ms
Time is 1521478840 : 333765.slept for 6.242990 ms
Time is 1521478840 : 339515.slept for 5.744934 ms
Time is 1521478840 : 345092.slept for 5.572081 ms
