Delay is 5..num_iter is 1000
Time is 1521478840 : 649377.slept for 5.138159 ms
Time is 1521478840 : 655063.slept for 5.658865 ms
Time is 1521478840 : 661315.slept for 6.247044 ms
Time is 1521478840 : 666511.slept for 5.191088 ms
Time is 1521478840 : 671735.slept for 5.218983 ms
Time is 1521478840 : 677502.slept for 5.760908 ms
Time is 1521478840 : 683101.slept for 5.594969 ms
Time is 1521478840 : 688737.slept for 5.630970 ms
Time is 1521478840 : 694202.slept for 5.460978 ms
Time is 1521478840 : 699716.slept for 5.510092 ms
Time is 1521478840 : 705428.slept for 5.706787 ms
Time is 1521478840 : 710877.slept for 5.444050 ms
Time is 1521478840 : 717069.slept for 6.186962 ms
Time is 1521478840 : 722294.slept for 5.220175 ms
Time is 1521478840 : 728638.slept for 6.340027 ms
Time is 1521478840 : 734319.slept for 5.676031 ms
Time is 1521478840 : 739377.slept for 5.051136 ms
Time is 1521478840 : 745193.slept for 5.810976 ms
Time is 1521478840 : 751262.slept for 6.064892 ms
Time is 1521478840 : 757465.slept for 6.197929 ms
Time is 1521478840 : 762957.slept for 5.488157 ms
Time is 1521478840 : 769124.slept for 6.163120 ms
Time is 1521478840 : 775274.slept for 6.145954 ms
Time is 1521478840 : 781520.slept for 6.240845 ms
Time is 1521478840 : 787821.slept for 6.297112 ms
Time is 1521478840 : 793161.slept for 5.334854 ms
Time is 1521478840 : 798448.slept for 5.282164 ms
Time is 1521478840 : 804492.slept for 6.040096 ms
Time is 1521478840 : 809585.slept for 5.087137 ms
Time is 1521478840 : 814982.slept for 5.391836 ms
Time is 1521478840 : 821285.slept for 6.298065 ms
Time is 1521478840 : 827609.slept for 6.319046 ms
Time is 1521478840 : 832757.slept for 5.143881 ms
Time is 1521478840 : 837775.slept for 5.013943 ms
Time is 1521478840 : 843190.slept for 5.409002 ms
Time is 1521478840 : 848440.slept for 5.245924 ms
Time is 1521478840 : 854799.slept for 6.354094 ms
Time is 1521478840 : 860032.slept for 5.228043 ms
Time is 1521478840 : 865390.slept for 5.354166 ms
Time is 1521478840 : 871608.slept for 6.213903 ms
Time is 1521478840 : 877133.slept for 5.520821 ms
Time is 1521478840 : 882628.slept for 5.490065 ms
Time is 1521478840 : 888122.slept for 5.490065 ms
Time is 1521478840 : 894077.slept for 5.951166 ms
Time is 1521478840 : 899286.slept for 5.203962 ms
Time is 1521478840 : 904532.slept for 5.240917 ms
Time is 1521478840 : 910131.slept for 5.594969 ms
Time is 1521478840 : 915731.slept for 5.595922 ms
Time is 1521478840 : 922223.slept for 6.488085 ms
Time is 1521478840 : 927466.slept for 5.237818 ms
Time is 1521478840 : 932619.slept for 5.149126 ms
Time is 1521478840 : 938464.slept for 5.841017 ms
Time is 1521478840 : 944523.slept for 6.054163 ms
Time is 1521478840 : 950840.slept for 6.311893 ms
Time is 1521478840 : 955984.slept for 5.139112 ms
Time is 1521478840 : 961565.slept for 5.576134 ms
Time is 1521478840 : 967722.slept for 6.152868 ms
Time is 1521478840 : 974013.slept for 6.286144 ms
Time is 1521478840 : 980042.slept for 6.023884 ms
Time is 1521478840 : 986330.slept for 6.283998 ms
Time is 1521478840 : 991994.slept for 5.658865 ms
Time is 1521478840 : 997241.slept for 5.240917 ms
Time is 1521478841 : 2858.slept for 5.611897 ms
Time is 1521478841 : 8805.slept for 5.942106 ms
Time is 1521478841 : 14520.slept for 5.710840 ms
Time is 1521478841 : 20464.slept for 5.939007 ms
Time is 1521478841 : 26327.slept for 5.858898 ms
Time is 1521478841 : 31871.slept for 5.539179 ms
Time is 1521478841 : 38915.slept for 7.040024 ms
Time is 1521478841 : 44581.slept for 5.661011 ms
Time is 1521478841 : 49901.slept for 5.316019 ms
Time is 1521478841 : 56188.slept for 6.283045 ms
Time is 1521478841 : 62376.slept for 6.184101 ms
Time is 1521478841 : 67839.slept for 5.457878 ms
Time is 1521478841 : 73563.slept for 5.719185 ms
Time is 1521478841 : 79365.slept for 5.796909 ms
Time is 1521478841 : 84644.slept for 5.275011 ms
Time is 1521478841 : 90555.slept for 5.905867 ms
Time is 1521478841 : 95650.slept for 5.089998 ms
Time is 1521478841 : 101103.slept for 5.448103 ms
Time is 1521478841 : 106915.slept for 5.808115 ms
Time is 1521478841 : 113159.slept for 6.238937 ms
Time is 1521478841 : 119747.slept for 6.575823 ms
Time is 1521478841 : 125473.slept for 5.722046 ms
Time is 1521478841 : 130628.slept for 5.150080 ms
Time is 1521478841 : 136658.slept for 6.026030 ms
Time is 1521478841 : 142474.slept for 5.811930 ms
Time is 1521478841 : 148227.slept for 5.745888 ms
Time is 1521478841 : 154514.slept for 6.282091 ms
Time is 1521478841 : 159798.slept for 5.280018 ms
Time is 1521478841 : 166158.slept for 6.353855 ms
Time is 1521478841 : 172221.slept for 6.059885 ms
Time is 1521478841 : 178037.slept for 5.810976 ms
Time is 1521478841 : 183364.slept for 5.321980 ms
Time is 1521478841 : 189522.slept for 6.150961 ms
Time is 1521478841 : 195619.slept for 6.093025 ms
Time is 1521478841 : 201807.slept for 6.185055 ms
Time is 1521478841 : 207974.slept for 6.162882 ms
Time is 1521478841 : 214233.slept for 6.253958 ms
Time is 1521478841 : 220549.slept for 6.312132 ms
Time is 1521478841 : 225728.slept for 5.173922 ms
Time is 1521478841 : 231976.slept for 6.242990 ms
Time is 1521478841 : 238158.slept for 6.176949 ms
Time is 1521478841 : 244448.slept for 6.284952 ms
Time is 1521478841 : 249820.slept for 5.366087 ms
Time is 1521478841 : 254970.slept for 5.144119 ms
Time is 1521478841 : 261257.slept for 6.281853 ms
Time is 1521478841 : 266926.slept for 5.665064 ms
Time is 1521478841 : 272857.slept for 5.926847 ms
Time is 1521478841 : 277913.slept for 5.051136 ms
Time is 1521478841 : 283361.slept for 5.439997 ms
Time is 1521478841 : 288398.slept for 5.027056 ms
Time is 1521478841 : 293557.slept for 5.154848 ms
Time is 1521478841 : 298668.slept for 5.106926 ms
Time is 1521478841 : 303777.slept for 5.104065 ms
Time is 1521478841 : 309447.slept for 5.665064 ms
Time is 1521478841 : 315689.slept for 6.237030 ms
Time is 1521478841 : 321274.slept for 5.578995 ms
Time is 1521478841 : 327560.slept for 6.280899 ms
Time is 1521478841 : 332689.slept for 5.124092 ms
Time is 1521478841 : 338093.slept for 5.398035 ms
Time is 1521478841 : 343648.slept for 5.549908 ms
Time is 1521478841 : 349938.slept for 6.285906 ms
Time is 1521478841 : 355969.slept for 6.026983 ms
Time is 1521478841 : 361934.slept for 5.959988 ms
Time is 1521478841 : 368296.slept for 6.352901 ms
Time is 1521478841 : 373572.slept for 5.271196 ms
Time is 1521478841 : 378844.slept for 5.266905 ms
Time is 1521478841 : 384130.slept for 5.280972 ms
Time is 1521478841 : 390098.slept for 5.963087 ms
Time is 1521478841 : 396070.slept for 5.968094 ms
Time is 1521478841 : 402142.slept for 6.067991 ms
Time is 1521478841 : 408610.slept for 6.464005 ms
Time is 1521478841 : 414511.slept for 5.897045 ms
Time is 1521478841 : 420107.slept for 5.591869 ms
Time is 1521478841 : 425401.slept for 5.285978 ms
Time is 1521478841 : 431909.slept for 6.502151 ms
Time is 1521478841 : 438359.slept for 6.447077 ms
Time is 1521478841 : 443766.slept for 5.402088 ms
Time is 1521478841 : 449269.slept for 5.498171 ms
Time is 1521478841 : 455149.slept for 5.872011 ms
Time is 1521478841 : 461180.slept for 6.026983 ms
Time is 1521478841 : 467299.slept for 6.114006 ms
Time is 1521478841 : 472389.slept for 5.086899 ms
Time is 1521478841 : 478537.slept for 6.143093 ms
Time is 1521478841 : 484919.slept for 6.376982 ms
Time is 1521478841 : 491582.slept for 6.657839 ms
Time is 1521478841 : 496765.slept for 5.178928 ms
Time is 1521478841 : 501905.slept for 5.135059 ms
Time is 1521478841 : 507133.slept for 5.218029 ms
Time is 1521478841 : 513404.slept for 6.263971 ms
Time is 1521478841 : 518998.slept for 5.586863 ms
Time is 1521478841 : 524147.slept for 5.144119 ms
Time is 1521478841 : 530241.slept for 6.089926 ms
Time is 1521478841 : 535734.slept for 5.487919 ms
Time is 1521478841 : 541214.slept for 5.475044 ms
Time is 1521478841 : 546414.slept for 5.193949 ms
Time is 1521478841 : 552678.slept for 6.258011 ms
Time is 1521478841 : 558776.slept for 6.094933 ms
Time is 1521478841 : 564406.slept for 5.625963 ms
Time is 1521478841 : 570656.slept for 6.239176 ms
Time is 1521478841 : 576919.slept for 6.257057 ms
Time is 1521478841 : 582123.slept for 5.198956 ms
Time is 1521478841 : 587679.slept for 5.548954 ms
Time is 1521478841 : 593086.slept for 5.392075 ms
Time is 1521478841 : 599096.slept for 6.000996 ms
Time is 1521478841 : 604738.slept for 5.637884 ms
Time is 1521478841 : 611097.slept for 6.354094 ms
Time is 1521478841 : 616462.slept for 5.359888 ms
Time is 1521478841 : 621924.slept for 5.457878 ms
Time is 1521478841 : 628267.slept for 6.335020 ms
Time is 1521478841 : 634172.slept for 5.900860 ms
Time is 1521478841 : 639927.slept for 5.743980 ms
Time is 1521478841 : 645133.slept for 5.198002 ms
Time is 1521478841 : 650579.slept for 5.439043 ms
Time is 1521478841 : 657007.slept for 6.422043 ms
Time is 1521478841 : 663195.slept for 6.184816 ms
Time is 1521478841 : 669853.slept for 6.653070 ms
Time is 1521478841 : 676419.slept for 6.561041 ms
Time is 1521478841 : 681930.slept for 5.505085 ms
Time is 1521478841 : 688026.slept for 6.090879 ms
Time is 1521478841 : 694479.slept for 6.448030 ms
Time is 1521478841 : 699651.slept for 5.167961 ms
Time is 1521478841 : 705012.slept for 5.355120 ms
Time is 1521478841 : 710650.slept for 5.632877 ms
Time is 1521478841 : 717600.slept for 6.945133 ms
Time is 1521478841 : 722768.slept for 5.164146 ms
Time is 1521478841 : 728235.slept for 5.463123 ms
Time is 1521478841 : 733355.slept for 5.115986 ms
Time is 1521478841 : 738506.slept for 5.146027 ms
Time is 1521478841 : 744800.slept for 6.288052 ms
Time is 1521478841 : 750251.slept for 5.447149 ms
Time is 1521478841 : 755404.slept for 5.147934 ms
Time is 1521478841 : 760555.slept for 5.146027 ms
Time is 1521478841 : 765685.slept for 5.125999 ms
Time is 1521478841 : 771193.slept for 5.502939 ms
Time is 1521478841 : 777277.slept for 6.079912 ms
Time is 1521478841 : 783325.slept for 6.044865 ms
Time is 1521478841 : 789139.slept for 5.810976 ms
Time is 1521478841 : 794495.slept for 5.351067 ms
Time is 1521478841 : 800617.slept for 6.118059 ms
Time is 1521478841 : 805766.slept for 5.145073 ms
Time is 1521478841 : 812141.slept for 6.371021 ms
Time is 1521478841 : 817334.slept for 5.188942 ms
Time is 1521478841 : 822875.slept for 5.536079 ms
Time is 1521478841 : 828145.slept for 5.264997 ms
Time is 1521478841 : 833548.slept for 5.398989 ms
Time is 1521478841 : 840011.slept for 6.457806 ms
Time is 1521478841 : 846214.slept for 6.199121 ms
Time is 1521478841 : 851522.slept for 5.302906 ms
Time is 1521478841 : 856782.slept for 5.255938 ms
Time is 1521478841 : 863318.slept for 6.531000 ms
Time is 1521478841 : 868714.slept for 5.392075 ms
Time is 1521478841 : 874324.slept for 5.606174 ms
Time is 1521478841 : 880672.slept for 6.342888 ms
Time is 1521478841 : 886458.slept for 5.781889 ms
Time is 1521478841 : 893678.slept for 7.215977 ms
Time is 1521478841 : 899571.slept for 5.888939 ms
Time is 1521478841 : 905583.slept for 6.007910 ms
Time is 1521478841 : 911010.slept for 5.422115 ms
Time is 1521478841 : 917270.slept for 6.252050 ms
Time is 1521478841 : 922862.slept for 5.583048 ms
Time is 1521478841 : 929067.slept for 6.199837 ms
Time is 1521478841 : 934122.slept for 5.050182 ms
Time is 1521478841 : 940347.slept for 6.221056 ms
Time is 1521478841 : 946217.slept for 5.865097 ms
Time is 1521478841 : 951968.slept for 5.745888 ms
Time is 1521478841 : 957476.slept for 5.502939 ms
Time is 1521478841 : 962869.slept for 5.388021 ms
Time is 1521478841 : 969137.slept for 6.263018 ms
Time is 1521478841 : 975435.slept for 6.293058 ms
Time is 1521478841 : 981901.slept for 6.461859 ms
Time is 1521478841 : 987972.slept for 6.067038 ms
Time is 1521478841 : 994150.slept for 6.172895 ms
Time is 1521478842 : 651.slept for 6.494999 ms
Time is 1521478842 : 6000.slept for 5.345106 ms
Time is 1521478842 : 12095.slept for 6.089926 ms
Time is 1521478842 : 18155.slept for 6.053209 ms
Time is 1521478842 : 23603.slept for 5.444050 ms
Time is 1521478842 : 29173.slept for 5.565882 ms
Time is 1521478842 : 34458.slept for 5.280972 ms
Time is 1521478842 : 40414.slept for 5.951166 ms
Time is 1521478842 : 46257.slept for 5.837917 ms
Time is 1521478842 : 52643.slept for 6.381989 ms
Time is 1521478842 : 59074.slept for 6.425858 ms
Time is 1521478842 : 64661.slept for 5.583048 ms
Time is 1521478842 : 69945.slept for 5.268097 ms
Time is 1521478842 : 75926.slept for 5.977154 ms
Time is 1521478842 : 81160.slept for 5.229950 ms
Time is 1521478842 : 87581.slept for 6.412983 ms
Time is 1521478842 : 93063.slept for 5.478144 ms
Time is 1521478842 : 99444.slept for 6.376982 ms
Time is 1521478842 : 104703.slept for 5.254984 ms
Time is 1521478842 : 109872.slept for 5.164146 ms
Time is 1521478842 : 114992.slept for 5.114794 ms
Time is 1521478842 : 120291.slept for 5.294085 ms
Time is 1521478842 : 125992.slept for 5.678177 ms
Time is 1521478842 : 131063.slept for 5.066872 ms
Time is 1521478842 : 136223.slept for 5.156040 ms
Time is 1521478842 : 142212.slept for 5.983829 ms
Time is 1521478842 : 148334.slept for 6.115913 ms
Time is 1521478842 : 153606.slept for 5.267859 ms
Time is 1521478842 : 158653.slept for 5.041122 ms
Time is 1521478842 : 163729.slept for 5.069971 ms
Time is 1521478842 : 168971.slept for 5.237103 ms
Time is 1521478842 : 175317.slept for 6.340981 ms
Time is 1521478842 : 180458.slept for 5.136013 ms
Time is 1521478842 : 187010.slept for 6.548166 ms
Time is 1521478842 : 192167.slept for 5.151987 ms
Time is 1521478842 : 198587.slept for 6.413937 ms
Time is 1521478842 : 204209.slept for 5.617142 ms
Time is 1521478842 : 210415.slept for 6.201982 ms
Time is 1521478842 : 216067.slept for 5.648136 ms
Time is 1521478842 : 222625.slept for 6.552935 ms
Time is 1521478842 : 228413.slept for 5.784035 ms
Time is 1521478842 : 233941.slept for 5.522966 ms
Time is 1521478842 : 239047.slept for 5.102158 ms
Time is 1521478842 : 244712.slept for 5.661011 ms
Time is 1521478842 : 250923.slept for 6.206989 ms
Time is 1521478842 : 256043.slept for 5.115032 ms
Time is 1521478842 : 261183.slept for 5.136013 ms
Time is 1521478842 : 267591.slept for 6.401062 ms
Time is 1521478842 : 273089.slept for 5.493879 ms
Time is 1521478842 : 278886.slept for 5.792141 ms
Time is 1521478842 : 284625.slept for 5.732059 ms
Time is 1521478842 : 289756.slept for 5.126953 ms
Time is 1521478842 : 296039.slept for 6.276131 ms
Time is 1521478842 : 301266.slept for 5.221844 ms
Time is 1521478842 : 307680.slept for 6.408930 ms
Time is 1521478842 : 313118.slept for 5.433083 ms
Time is 1521478842 : 318618.slept for 5.495071 ms
Time is 1521478842 : 324452.slept for 5.827904 ms
Time is 1521478842 : 330884.slept for 6.428003 ms
Time is 1521478842 : 337094.slept for 6.206036 ms
Time is 1521478842 : 342372.slept for 5.274057 ms
Time is 1521478842 : 348163.slept for 5.785942 ms
Time is 1521478842 : 354418.slept for 6.251097 ms
Time is 1521478842 : 360171.slept for 5.748034 ms
Time is 1521478842 : 365823.slept for 5.646944 ms
Time is 1521478842 : 371222.slept for 5.394936 ms
Time is 1521478842 : 377389.slept for 6.162882 ms
Time is 1521478842 : 383527.slept for 6.133080 ms
Time is 1521478842 : 388589.slept for 5.052805 ms
Time is 1521478842 : 393663.slept for 5.067825 ms
Time is 1521478842 : 399097.slept for 5.429029 ms
Time is 1521478842 : 404340.slept for 5.239010 ms
Time is 1521478842 : 409755.slept for 5.410910 ms
Time is 1521478842 : 415624.slept for 5.864859 ms
Time is 1521478842 : 422052.slept for 6.422997 ms
Time is 1521478842 : 428542.slept for 6.484985 ms
Time is 1521478842 : 434751.slept for 6.205082 ms
Time is 1521478842 : 440124.slept for 5.367994 ms
Time is 1521478842 : 445265.slept for 5.136013 ms
Time is 1521478842 : 450810.slept for 5.540848 ms
Time is 1521478842 : 457031.slept for 6.216049 ms
Time is 1521478842 : 462325.slept for 5.290031 ms
Time is 1521478842 : 468054.slept for 5.725145 ms
Time is 1521478842 : 474053.slept for 5.991936 ms
Time is 1521478842 : 480310.slept for 6.252050 ms
Time is 1521478842 : 486528.slept for 6.212950 ms
Time is 1521478842 : 492815.slept for 6.282091 ms
Time is 1521478842 : 499009.slept for 6.189823 ms
Time is 1521478842 : 504429.slept for 5.415201 ms
Time is 1521478842 : 510693.slept for 6.258965 ms
Time is 1521478842 : 516749.slept for 6.052017 ms
Time is 1521478842 : 522062.slept for 5.309105 ms
Time is 1521478842 : 528319.slept for 6.252766 ms
Time is 1521478842 : 534649.slept for 6.325006 ms
Time is 1521478842 : 539964.slept for 5.302906 ms
Time is 1521478842 : 546054.slept for 6.084919 ms
Time is 1521478842 : 552842.slept for 6.780863 ms
Time is 1521478842 : 558854.slept for 6.005049 ms
Time is 1521478842 : 564391.slept for 5.531788 ms
Time is 1521478842 : 569930.slept for 5.534172 ms
Time is 1521478842 : 574989.slept for 5.052090 ms
Time is 1521478842 : 581136.slept for 6.141901 ms
Time is 1521478842 : 587172.slept for 6.031036 ms
Time is 1521478842 : 592313.slept for 5.135059 ms
Time is 1521478842 : 597344.slept for 5.023003 ms
Time is 1521478842 : 602569.slept for 5.215168 ms
Time is 1521478842 : 608777.slept for 6.200075 ms
Time is 1521478842 : 613925.slept for 5.141973 ms
Time is 1521478842 : 620198.slept for 6.268978 ms
Time is 1521478842 : 626469.slept for 6.258965 ms
Time is 1521478842 : 632503.slept for 6.029129 ms
Time is 1521478842 : 637727.slept for 5.218983 ms
Time is 1521478842 : 643996.slept for 6.261110 ms
Time is 1521478842 : 649824.slept for 5.821943 ms
Time is 1521478842 : 655647.slept for 5.815029 ms
Time is 1521478842 : 661925.slept for 6.268978 ms
Time is 1521478842 : 668233.slept for 6.299973 ms
Time is 1521478842 : 673603.slept for 5.362034 ms
Time is 1521478842 : 678950.slept for 5.341053 ms
Time is 1521478842 : 684450.slept for 5.491018 ms
Time is 1521478842 : 690032.slept for 5.574942 ms
Time is 1521478842 : 696495.slept for 6.458044 ms
Time is 1521478842 : 702144.slept for 5.643845 ms
Time is 1521478842 : 707986.slept for 5.838156 ms
Time is 1521478842 : 713117.slept for 5.127907 ms
Time is 1521478842 : 719009.slept for 5.885839 ms
Time is 1521478842 : 724359.slept for 5.344152 ms
Time is 1521478842 : 730683.slept for 6.321192 ms
Time is 1521478842 : 736780.slept for 6.093025 ms
Time is 1521478842 : 742843.slept for 6.057024 ms
Time is 1521478842 : 748783.slept for 5.936146 ms
Time is 1521478842 : 754037.slept for 5.247831 ms
Time is 1521478842 : 760437.slept for 6.395102 ms
Time is 1521478842 : 765481.slept for 5.039930 ms
Time is 1521478842 : 771797.slept for 6.310940 ms
Time is 1521478842 : 777073.slept for 5.270004 ms
Time is 1521478842 : 782138.slept for 5.061150 ms
Time is 1521478842 : 787265.slept for 5.123138 ms
Time is 1521478842 : 792646.slept for 5.376816 ms
Time is 1521478842 : 798606.slept for 5.954981 ms
Time is 1521478842 : 804862.slept for 6.251097 ms
Time is 1521478842 : 810202.slept for 5.335808 ms
Time is 1521478842 : 815451.slept for 5.244017 ms
Time is 1521478842 : 821339.slept for 5.882978 ms
