Delay is 5..num_iter is 1000
Time is 1521478840 : 652328.slept for 6.118059 ms
Time is 1521478840 : 658578.slept for 6.227970 ms
Time is 1521478840 : 663682.slept for 5.099058 ms
Time is 1521478840 : 668971.slept for 5.282164 ms
Time is 1521478840 : 674491.slept for 5.508900 ms
Time is 1521478840 : 680231.slept for 5.734205 ms
Time is 1521478840 : 686492.slept for 6.255865 ms
Time is 1521478840 : 691555.slept for 5.053997 ms
Time is 1521478840 : 696661.slept for 5.099058 ms
Time is 1521478840 : 702473.slept for 5.803823 ms
Time is 1521478840 : 707863.slept for 5.384207 ms
Time is 1521478840 : 713142.slept for 5.270958 ms
Time is 1521478840 : 719424.slept for 6.277084 ms
Time is 1521478840 : 724485.slept for 5.053997 ms
Time is 1521478840 : 730774.slept for 6.283045 ms
Time is 1521478840 : 736386.slept for 5.607128 ms
Time is 1521478840 : 741464.slept for 5.072832 ms
Time is 1521478840 : 747735.slept for 6.266117 ms
Time is 1521478840 : 753900.slept for 6.154060 ms
Time is 1521478840 : 760206.slept for 6.299973 ms
Time is 1521478840 : 765898.slept for 5.687952 ms
Time is 1521478840 : 771078.slept for 5.172014 ms
Time is 1521478840 : 777337.slept for 6.253958 ms
Time is 1521478840 : 782771.slept for 5.429029 ms
Time is 1521478840 : 788109.slept for 5.332947 ms
Time is 1521478840 : 793482.slept for 5.368948 ms
Time is 1521478840 : 799258.slept for 5.770922 ms
Time is 1521478840 : 804796.slept for 5.532980 ms
Time is 1521478840 : 809896.slept for 5.095959 ms
Time is 1521478840 : 815265.slept for 5.363941 ms
Time is 1521478840 : 821720.slept for 6.448984 ms
Time is 1521478840 : 827969.slept for 6.242990 ms
Time is 1521478840 : 833157.slept for 5.184174 ms
Time is 1521478840 : 839504.slept for 6.341934 ms
Time is 1521478840 : 844640.slept for 5.131006 ms
Time is 1521478840 : 850194.slept for 5.548954 ms
Time is 1521478840 : 855516.slept for 5.316973 ms
Time is 1521478840 : 861786.slept for 6.264925 ms
Time is 1521478840 : 867827.slept for 6.036043 ms
Time is 1521478840 : 873021.slept for 5.188942 ms
Time is 1521478840 : 878187.slept for 5.161047 ms
Time is 1521478840 : 884476.slept for 6.283998 ms
Time is 1521478840 : 889966.slept for 5.485058 ms
Time is 1521478840 : 896221.slept for 6.247997 ms
Time is 1521478840 : 902532.slept for 6.307125 ms
Time is 1521478840 : 908820.slept for 6.281853 ms
Time is 1521478840 : 914369.slept for 5.542994 ms
Time is 1521478840 : 920329.slept for 5.953074 ms
Time is 1521478840 : 925782.slept for 5.449057 ms
Time is 1521478840 : 931928.slept for 6.139994 ms
Time is 1521478840 : 937972.slept for 6.039143 ms
Time is 1521478840 : 944127.slept for 6.151199 ms
Time is 1521478840 : 949320.slept for 5.187988 ms
Time is 1521478840 : 955015.slept for 5.689859 ms
Time is 1521478840 : 961202.slept for 6.181955 ms
Time is 1521478840 : 967320.slept for 6.113052 ms
Time is 1521478840 : 973650.slept for 6.325960 ms
Time is 1521478840 : 979568.slept for 5.911112 ms
Time is 1521478840 : 984890.slept for 5.317926 ms
Time is 1521478840 : 990682.slept for 5.787849 ms
Time is 1521478840 : 996084.slept for 5.397081 ms
Time is 1521478841 : 1717.slept for 5.628109 ms
Time is 1521478841 : 7701.slept for 5.978823 ms
Time is 1521478841 : 14035.slept for 6.329060 ms
Time is 1521478841 : 20025.slept for 5.985022 ms
Time is 1521478841 : 25898.slept for 5.867958 ms
Time is 1521478841 : 31409.slept for 5.506039 ms
Time is 1521478841 : 38408.slept for 6.992102 ms
Time is 1521478841 : 43708.slept for 5.295038 ms
Time is 1521478841 : 49179.slept for 5.465984 ms
Time is 1521478841 : 54469.slept for 5.286217 ms
Time is 1521478841 : 60758.slept for 6.283998 ms
Time is 1521478841 : 67233.slept for 6.470203 ms
Time is 1521478841 : 72321.slept for 5.082846 ms
Time is 1521478841 : 78424.slept for 6.098032 ms
Time is 1521478841 : 84037.slept for 5.609989 ms
Time is 1521478841 : 90065.slept for 6.022930 ms
Time is 1521478841 : 95117.slept for 5.047083 ms
Time is 1521478841 : 100529.slept for 5.403042 ms
Time is 1521478841 : 106368.slept for 5.834103 ms
Time is 1521478841 : 112538.slept for 6.165981 ms
Time is 1521478841 : 119079.slept for 6.536007 ms
Time is 1521478841 : 124822.slept for 5.731821 ms
Time is 1521478841 : 129928.slept for 5.100012 ms
Time is 1521478841 : 136171.slept for 6.237030 ms
Time is 1521478841 : 141853.slept for 5.676985 ms
Time is 1521478841 : 147423.slept for 5.564928 ms
Time is 1521478841 : 152474.slept for 5.043983 ms
Time is 1521478841 : 158024.slept for 5.546093 ms
Time is 1521478841 : 164122.slept for 6.090164 ms
Time is 1521478841 : 169974.slept for 5.846977 ms
Time is 1521478841 : 175062.slept for 5.084038 ms
Time is 1521478841 : 181224.slept for 6.156206 ms
Time is 1521478841 : 186504.slept for 5.275965 ms
Time is 1521478841 : 192887.slept for 6.378174 ms
Time is 1521478841 : 199078.slept for 6.185055 ms
Time is 1521478841 : 204583.slept for 5.499840 ms
Time is 1521478841 : 210836.slept for 6.248951 ms
Time is 1521478841 : 216182.slept for 5.340099 ms
Time is 1521478841 : 222081.slept for 5.894899 ms
Time is 1521478841 : 227701.slept for 5.614042 ms
Time is 1521478841 : 233283.slept for 5.577087 ms
Time is 1521478841 : 239619.slept for 6.330967 ms
Time is 1521478841 : 245089.slept for 5.465031 ms
Time is 1521478841 : 250520.slept for 5.424976 ms
Time is 1521478841 : 255649.slept for 5.124092 ms
Time is 1521478841 : 262025.slept for 6.371021 ms
Time is 1521478841 : 268341.slept for 6.312132 ms
Time is 1521478841 : 273982.slept for 5.636930 ms
Time is 1521478841 : 279307.slept for 5.320787 ms
Time is 1521478841 : 284646.slept for 5.334139 ms
Time is 1521478841 : 289889.slept for 5.238056 ms
Time is 1521478841 : 295031.slept for 5.136967 ms
Time is 1521478841 : 300103.slept for 5.066872 ms
Time is 1521478841 : 305438.slept for 5.329132 ms
Time is 1521478841 : 310710.slept for 5.265951 ms
Time is 1521478841 : 316328.slept for 5.612135 ms
Time is 1521478841 : 322165.slept for 5.831957 ms
Time is 1521478841 : 328309.slept for 6.139040 ms
Time is 1521478841 : 333812.slept for 5.498886 ms
Time is 1521478841 : 339677.slept for 5.859137 ms
Time is 1521478841 : 344972.slept for 5.290985 ms
Time is 1521478841 : 350419.slept for 5.440950 ms
Time is 1521478841 : 356274.slept for 5.848885 ms
Time is 1521478841 : 362242.slept for 5.963087 ms
Time is 1521478841 : 368623.slept for 6.376028 ms
Time is 1521478841 : 373885.slept for 5.257845 ms
Time is 1521478841 : 379674.slept for 5.784988 ms
Time is 1521478841 : 385939.slept for 6.260872 ms
Time is 1521478841 : 391551.slept for 5.607128 ms
Time is 1521478841 : 396844.slept for 5.289793 ms
Time is 1521478841 : 402440.slept for 5.586147 ms
Time is 1521478841 : 408695.slept for 6.249905 ms
Time is 1521478841 : 415203.slept for 6.504059 ms
Time is 1521478841 : 420696.slept for 5.490065 ms
Time is 1521478841 : 426077.slept for 5.375862 ms
Time is 1521478841 : 432441.slept for 6.359100 ms
Time is 1521478841 : 438524.slept for 6.078959 ms
Time is 1521478841 : 443928.slept for 5.398989 ms
Time is 1521478841 : 449405.slept for 5.471945 ms
Time is 1521478841 : 455286.slept for 5.876064 ms
Time is 1521478841 : 461314.slept for 6.023884 ms
Time is 1521478841 : 467455.slept for 6.137848 ms
Time is 1521478841 : 472966.slept for 5.506992 ms
Time is 1521478841 : 478668.slept for 5.697012 ms
Time is 1521478841 : 484818.slept for 6.144047 ms
Time is 1521478841 : 491530.slept for 6.706953 ms
Time is 1521478841 : 496718.slept for 5.182981 ms
Time is 1521478841 : 502556.slept for 5.833149 ms
Time is 1521478841 : 507918.slept for 5.355835 ms
Time is 1521478841 : 514006.slept for 6.083965 ms
Time is 1521478841 : 519606.slept for 5.596161 ms
Time is 1521478841 : 524977.slept for 5.366087 ms
Time is 1521478841 : 530611.slept for 5.630016 ms
Time is 1521478841 : 536062.slept for 5.446911 ms
Time is 1521478841 : 541609.slept for 5.542040 ms
Time is 1521478841 : 547194.slept for 5.579948 ms
Time is 1521478841 : 553082.slept for 5.882978 ms
Time is 1521478841 : 559105.slept for 6.018877 ms
Time is 1521478841 : 564840.slept for 5.730152 ms
Time is 1521478841 : 571010.slept for 6.165028 ms
Time is 1521478841 : 577252.slept for 6.237030 ms
Time is 1521478841 : 582887.slept for 5.628824 ms
Time is 1521478841 : 588263.slept for 5.367994 ms
Time is 1521478841 : 593962.slept for 5.686998 ms
Time is 1521478841 : 599480.slept for 5.512953 ms
Time is 1521478841 : 605123.slept for 5.639076 ms
Time is 1521478841 : 611520.slept for 6.392956 ms
Time is 1521478841 : 616727.slept for 5.202055 ms
Time is 1521478841 : 622168.slept for 5.437136 ms
Time is 1521478841 : 628576.slept for 6.402969 ms
Time is 1521478841 : 634515.slept for 5.934000 ms
Time is 1521478841 : 640155.slept for 5.634069 ms
Time is 1521478841 : 645432.slept for 5.271912 ms
Time is 1521478841 : 650839.slept for 5.401134 ms
Time is 1521478841 : 657361.slept for 6.516933 ms
Time is 1521478841 : 663584.slept for 6.217003 ms
Time is 1521478841 : 670512.slept for 6.922960 ms
Time is 1521478841 : 677240.slept for 6.722927 ms
Time is 1521478841 : 683150.slept for 5.906105 ms
Time is 1521478841 : 689063.slept for 5.908966 ms
Time is 1521478841 : 695019.slept for 5.949974 ms
Time is 1521478841 : 700469.slept for 5.446911 ms
Time is 1521478841 : 705720.slept for 5.246878 ms
Time is 1521478841 : 711110.slept for 5.385160 ms
Time is 1521478841 : 718228.slept for 7.114172 ms
Time is 1521478841 : 723700.slept for 5.469084 ms
Time is 1521478841 : 729701.slept for 5.995989 ms
Time is 1521478841 : 735069.slept for 5.362988 ms
Time is 1521478841 : 741357.slept for 6.283998 ms
Time is 1521478841 : 746996.slept for 5.635023 ms
Time is 1521478841 : 753145.slept for 6.145000 ms
Time is 1521478841 : 759586.slept for 6.436110 ms
Time is 1521478841 : 765433.slept for 5.843163 ms
Time is 1521478841 : 770965.slept for 5.529165 ms
Time is 1521478841 : 777047.slept for 6.078005 ms
Time is 1521478841 : 783128.slept for 6.076097 ms
Time is 1521478841 : 788969.slept for 5.836010 ms
Time is 1521478841 : 794122.slept for 5.147934 ms
Time is 1521478841 : 799430.slept for 5.303860 ms
Time is 1521478841 : 804687.slept for 5.253077 ms
Time is 1521478841 : 810340.slept for 5.646944 ms
Time is 1521478841 : 815946.slept for 5.602121 ms
Time is 1521478841 : 821539.slept for 5.589962 ms
Time is 1521478841 : 827106.slept for 5.562067 ms
Time is 1521478841 : 833257.slept for 6.145954 ms
Time is 1521478841 : 839835.slept for 6.573915 ms
Time is 1521478841 : 846074.slept for 6.234169 ms
Time is 1521478841 : 851239.slept for 5.161047 ms
Time is 1521478841 : 856580.slept for 5.336046 ms
Time is 1521478841 : 862981.slept for 6.397009 ms
Time is 1521478841 : 868967.slept for 5.982161 ms
Time is 1521478841 : 874459.slept for 5.486965 ms
Time is 1521478841 : 880555.slept for 6.091833 ms
Time is 1521478841 : 886405.slept for 5.846024 ms
Time is 1521478841 : 893555.slept for 7.144928 ms
Time is 1521478841 : 899292.slept for 5.733013 ms
Time is 1521478841 : 905450.slept for 6.155014 ms
Time is 1521478841 : 911768.slept for 6.311893 ms
Time is 1521478841 : 917968.slept for 6.195068 ms
Time is 1521478841 : 923634.slept for 5.661011 ms
Time is 1521478841 : 929809.slept for 6.169081 ms
Time is 1521478841 : 936162.slept for 6.346941 ms
Time is 1521478841 : 942171.slept for 6.005049 ms
Time is 1521478841 : 948413.slept for 6.236792 ms
Time is 1521478841 : 954679.slept for 6.261110 ms
Time is 1521478841 : 960440.slept for 5.752802 ms
Time is 1521478841 : 965563.slept for 5.119085 ms
Time is 1521478841 : 971376.slept for 5.808830 ms
Time is 1521478841 : 976490.slept for 5.105019 ms
Time is 1521478841 : 982485.slept for 5.990982 ms
Time is 1521478841 : 988465.slept for 5.974054 ms
Time is 1521478841 : 994574.slept for 6.105185 ms
Time is 1521478842 : 1070.slept for 6.492138 ms
Time is 1521478842 : 6699.slept for 5.624056 ms
Time is 1521478842 : 12448.slept for 5.743980 ms
Time is 1521478842 : 18443.slept for 5.990028 ms
