Delay is 5..num_iter is 1000
Time is 1521478840 : 570367.slept for 5.935192 ms
Time is 1521478840 : 575441.slept for 5.044937 ms
Time is 1521478840 : 580675.slept for 5.228996 ms
Time is 1521478840 : 585914.slept for 5.234003 ms
Time is 1521478840 : 592000.slept for 6.079912 ms
Time is 1521478840 : 597590.slept for 5.584002 ms
Time is 1521478840 : 602878.slept for 5.283117 ms
Time is 1521478840 : 609087.slept for 6.203890 ms
Time is 1521478840 : 614480.slept for 5.387068 ms
Time is 1521478840 : 619529.slept for 5.042076 ms
Time is 1521478840 : 625011.slept for 5.476952 ms
Time is 1521478840 : 630329.slept for 5.313873 ms
Time is 1521478840 : 635599.slept for 5.265951 ms
Time is 1521478840 : 641415.slept for 5.811214 ms
Time is 1521478840 : 646454.slept for 5.036116 ms
Time is 1521478840 : 652456.slept for 5.996943 ms
Time is 1521478840 : 658961.slept for 6.500959 ms
Time is 1521478840 : 664066.slept for 5.100012 ms
Time is 1521478840 : 669127.slept for 5.057096 ms
Time is 1521478840 : 674588.slept for 5.454063 ms
Time is 1521478840 : 680308.slept for 5.716085 ms
Time is 1521478840 : 686569.slept for 6.257057 ms
Time is 1521478840 : 691689.slept for 5.111933 ms
Time is 1521478840 : 696747.slept for 5.053997 ms
Time is 1521478840 : 702554.slept for 5.802870 ms
Time is 1521478840 : 707967.slept for 5.409002 ms
Time is 1521478840 : 713270.slept for 5.297899 ms
Time is 1521478840 : 719533.slept for 6.257057 ms
Time is 1521478840 : 724620.slept for 5.082130 ms
Time is 1521478840 : 730852.slept for 6.227970 ms
Time is 1521478840 : 736506.slept for 5.649090 ms
Time is 1521478840 : 741580.slept for 5.069017 ms
Time is 1521478840 : 747809.slept for 6.224871 ms
Time is 1521478840 : 754017.slept for 6.201029 ms
Time is 1521478840 : 760313.slept for 6.291151 ms
Time is 1521478840 : 765977.slept for 5.659819 ms
Time is 1521478840 : 771147.slept for 5.165100 ms
Time is 1521478840 : 777402.slept for 6.249905 ms
Time is 1521478840 : 782844.slept for 5.434036 ms
Time is 1521478840 : 788164.slept for 5.314827 ms
Time is 1521478840 : 793548.slept for 5.379200 ms
Time is 1521478840 : 799333.slept for 5.779982 ms
Time is 1521478840 : 804860.slept for 5.522013 ms
Time is 1521478840 : 811161.slept for 6.296158 ms
Time is 1521478840 : 816388.slept for 5.223989 ms
Time is 1521478840 : 821802.slept for 5.405903 ms
Time is 1521478840 : 828059.slept for 6.252050 ms
Time is 1521478840 : 833805.slept for 5.743027 ms
Time is 1521478840 : 839570.slept for 5.761147 ms
Time is 1521478840 : 844715.slept for 5.140066 ms
Time is 1521478840 : 850285.slept for 5.566120 ms
Time is 1521478840 : 855532.slept for 5.242825 ms
Time is 1521478840 : 861805.slept for 6.268024 ms
Time is 1521478840 : 867854.slept for 6.045103 ms
Time is 1521478840 : 873044.slept for 5.183935 ms
Time is 1521478840 : 878211.slept for 5.162954 ms
Time is 1521478840 : 884362.slept for 6.145954 ms
Time is 1521478840 : 889831.slept for 5.464077 ms
Time is 1521478840 : 896093.slept for 6.256819 ms
Time is 1521478840 : 902384.slept for 6.283998 ms
Time is 1521478840 : 908690.slept for 6.300926 ms
Time is 1521478840 : 914188.slept for 5.492926 ms
Time is 1521478840 : 919398.slept for 5.202055 ms
Time is 1521478840 : 925441.slept for 6.037951 ms
Time is 1521478840 : 931590.slept for 6.144047 ms
Time is 1521478840 : 937524.slept for 5.927086 ms
Time is 1521478840 : 943831.slept for 6.301880 ms
Time is 1521478840 : 949014.slept for 5.177975 ms
Time is 1521478840 : 954733.slept for 5.713940 ms
Time is 1521478840 : 960869.slept for 6.129026 ms
Time is 1521478840 : 967052.slept for 6.175995 ms
Time is 1521478840 : 973354.slept for 6.298065 ms
Time is 1521478840 : 979244.slept for 5.884886 ms
Time is 1521478840 : 984612.slept for 5.364895 ms
Time is 1521478840 : 989769.slept for 5.151987 ms
Time is 1521478840 : 995060.slept for 5.284071 ms
Time is 1521478841 : 1356.slept for 6.290913 ms
Time is 1521478841 : 7311.slept for 5.949020 ms
Time is 1521478841 : 13748.slept for 6.428957 ms
Time is 1521478841 : 19759.slept for 6.006956 ms
Time is 1521478841 : 25583.slept for 5.819082 ms
Time is 1521478841 : 31139.slept for 5.551815 ms
Time is 1521478841 : 37713.slept for 6.564140 ms
Time is 1521478841 : 42803.slept for 5.084991 ms
Time is 1521478841 : 48826.slept for 6.018877 ms
Time is 1521478841 : 53918.slept for 5.087852 ms
Time is 1521478841 : 59224.slept for 5.300999 ms
Time is 1521478841 : 64675.slept for 5.443096 ms
Time is 1521478841 : 70011.slept for 5.326986 ms
Time is 1521478841 : 75213.slept for 5.197048 ms
Time is 1521478841 : 80581.slept for 5.362988 ms
Time is 1521478841 : 86683.slept for 6.098032 ms
Time is 1521478841 : 91865.slept for 5.176067 ms
Time is 1521478841 : 97843.slept for 5.970001 ms
Time is 1521478841 : 103901.slept for 6.052971 ms
Time is 1521478841 : 110341.slept for 6.433964 ms
Time is 1521478841 : 115430.slept for 5.083084 ms
Time is 1521478841 : 121000.slept for 5.565166 ms
Time is 1521478841 : 126407.slept for 5.401850 ms
Time is 1521478841 : 131740.slept for 5.328178 ms
Time is 1521478841 : 137067.slept for 5.321980 ms
Time is 1521478841 : 142701.slept for 5.628824 ms
Time is 1521478841 : 148466.slept for 5.760193 ms
Time is 1521478841 : 154723.slept for 6.251812 ms
Time is 1521478841 : 159991.slept for 5.263090 ms
Time is 1521478841 : 166440.slept for 6.439924 ms
Time is 1521478841 : 172463.slept for 6.017923 ms
Time is 1521478841 : 178230.slept for 5.762100 ms
Time is 1521478841 : 183542.slept for 5.306959 ms
Time is 1521478841 : 189718.slept for 6.170988 ms
Time is 1521478841 : 195870.slept for 6.147861 ms
Time is 1521478841 : 202033.slept for 6.159067 ms
Time is 1521478841 : 208281.slept for 6.242990 ms
Time is 1521478841 : 214238.slept for 5.952835 ms
Time is 1521478841 : 220559.slept for 6.316900 ms
Time is 1521478841 : 225743.slept for 5.170107 ms
Time is 1521478841 : 231988.slept for 6.239891 ms
Time is 1521478841 : 238163.slept for 6.170988 ms
Time is 1521478841 : 244459.slept for 6.290913 ms
Time is 1521478841 : 249849.slept for 5.385160 ms
Time is 1521478841 : 255012.slept for 5.159140 ms
Time is 1521478841 : 261328.slept for 6.299019 ms
Time is 1521478841 : 267116.slept for 5.784035 ms
Time is 1521478841 : 272909.slept for 5.789042 ms
Time is 1521478841 : 277950.slept for 5.037069 ms
Time is 1521478841 : 283399.slept for 5.444050 ms
Time is 1521478841 : 288541.slept for 5.136013 ms
Time is 1521478841 : 293598.slept for 5.051851 ms
Time is 1521478841 : 298720.slept for 5.116940 ms
Time is 1521478841 : 303841.slept for 5.117178 ms
Time is 1521478841 : 309479.slept for 5.631924 ms
Time is 1521478841 : 315728.slept for 6.244898 ms
Time is 1521478841 : 321312.slept for 5.579948 ms
Time is 1521478841 : 327606.slept for 6.286860 ms
Time is 1521478841 : 332735.slept for 5.123138 ms
Time is 1521478841 : 338134.slept for 5.393982 ms
Time is 1521478841 : 343674.slept for 5.534887 ms
Time is 1521478841 : 349975.slept for 6.294012 ms
Time is 1521478841 : 355989.slept for 6.008863 ms
Time is 1521478841 : 361953.slept for 5.959988 ms
Time is 1521478841 : 368311.slept for 6.348848 ms
Time is 1521478841 : 373586.slept for 5.270958 ms
Time is 1521478841 : 379119.slept for 5.527973 ms
Time is 1521478841 : 384395.slept for 5.271912 ms
Time is 1521478841 : 390343.slept for 5.944014 ms
Time is 1521478841 : 396335.slept for 5.986929 ms
Time is 1521478841 : 402399.slept for 6.059170 ms
Time is 1521478841 : 408653.slept for 6.249905 ms
Time is 1521478841 : 415161.slept for 6.503820 ms
Time is 1521478841 : 420668.slept for 5.501986 ms
Time is 1521478841 : 426054.slept for 5.381107 ms
Time is 1521478841 : 432411.slept for 6.351948 ms
Time is 1521478841 : 438223.slept for 5.807877 ms
Time is 1521478841 : 443425.slept for 5.198002 ms
Time is 1521478841 : 448841.slept for 5.411148 ms
Time is 1521478841 : 454976.slept for 6.129980 ms
Time is 1521478841 : 460998.slept for 6.016016 ms
Time is 1521478841 : 467265.slept for 6.262779 ms
Time is 1521478841 : 472369.slept for 5.100012 ms
Time is 1521478841 : 478118.slept for 5.743980 ms
Time is 1521478841 : 484538.slept for 6.415129 ms
Time is 1521478841 : 491418.slept for 6.875992 ms
Time is 1521478841 : 496609.slept for 5.187035 ms
Time is 1521478841 : 502490.slept for 5.871058 ms
Time is 1521478841 : 507854.slept for 5.351067 ms
Time is 1521478841 : 513959.slept for 6.099939 ms
Time is 1521478841 : 519560.slept for 5.596161 ms
Time is 1521478841 : 525272.slept for 5.706787 ms
Time is 1521478841 : 530857.slept for 5.581141 ms
Time is 1521478841 : 536355.slept for 5.492926 ms
Time is 1521478841 : 541872.slept for 5.511999 ms
Time is 1521478841 : 547478.slept for 5.600929 ms
Time is 1521478841 : 553419.slept for 5.936146 ms
Time is 1521478841 : 559384.slept for 5.960226 ms
Time is 1521478841 : 565079.slept for 5.689859 ms
Time is 1521478841 : 571325.slept for 6.242037 ms
Time is 1521478841 : 577577.slept for 6.247997 ms
Time is 1521478841 : 583186.slept for 5.604029 ms
Time is 1521478841 : 588594.slept for 5.403042 ms
Time is 1521478841 : 594227.slept for 5.629063 ms
Time is 1521478841 : 599691.slept for 5.457878 ms
Time is 1521478841 : 605355.slept for 5.659103 ms
Time is 1521478841 : 611815.slept for 6.454945 ms
Time is 1521478841 : 617047.slept for 5.228043 ms
Time is 1521478841 : 622371.slept for 5.318880 ms
Time is 1521478841 : 628847.slept for 6.470919 ms
Time is 1521478841 : 634756.slept for 5.906105 ms
Time is 1521478841 : 640403.slept for 5.643129 ms
Time is 1521478841 : 645664.slept for 5.255938 ms
Time is 1521478841 : 651041.slept for 5.372047 ms
Time is 1521478841 : 657648.slept for 6.602049 ms
Time is 1521478841 : 663467.slept for 5.811930 ms
Time is 1521478841 : 670310.slept for 6.839037 ms
Time is 1521478841 : 676987.slept for 6.670952 ms
Time is 1521478841 : 682468.slept for 5.476952 ms
Time is 1521478841 : 688392.slept for 5.918980 ms
Time is 1521478841 : 694324.slept for 5.927086 ms
Time is 1521478841 : 699509.slept for 5.179882 ms
Time is 1521478841 : 704592.slept for 5.076885 ms
