Delay is 5..num_iter is 1000
Time is 1521478839 : 837588.slept for 5.077124 ms
Time is 1521478839 : 843853.slept for 6.256104 ms
Time is 1521478839 : 848967.slept for 5.107164 ms
Time is 1521478839 : 854103.slept for 5.130053 ms
Time is 1521478839 : 860570.slept for 6.460905 ms
Time is 1521478839 : 866475.slept for 5.899191 ms
Time is 1521478839 : 871713.slept for 5.231857 ms
Time is 1521478839 : 877092.slept for 5.373955 ms
Time is 1521478839 : 882387.slept for 5.290031 ms
Time is 1521478839 : 887469.slept for 5.073071 ms
Time is 1521478839 : 892949.slept for 5.475044 ms
Time is 1521478839 : 899229.slept for 6.276131 ms
Time is 1521478839 : 904368.slept for 5.133867 ms
Time is 1521478839 : 909606.slept for 5.233049 ms
Time is 1521478839 : 914703.slept for 5.092859 ms
Time is 1521478839 : 920091.slept for 5.380869 ms
Time is 1521478839 : 925374.slept for 5.276918 ms
Time is 1521478839 : 930743.slept for 5.363941 ms
Time is 1521478839 : 936259.slept for 5.510092 ms
Time is 1521478839 : 941531.slept for 5.266905 ms
Time is 1521478839 : 948018.slept for 6.482124 ms
Time is 1521478839 : 953240.slept for 5.216837 ms
Time is 1521478839 : 958436.slept for 5.192041 ms
Time is 1521478839 : 963668.slept for 5.228043 ms
Time is 1521478839 : 968798.slept for 5.124807 ms
Time is 1521478839 : 974771.slept for 5.968094 ms
Time is 1521478839 : 980539.slept for 5.764008 ms
Time is 1521478839 : 986585.slept for 6.040812 ms
Time is 1521478839 : 992002.slept for 5.413055 ms
Time is 1521478839 : 997951.slept for 5.944014 ms
Time is 1521478840 : 3225.slept for 5.268097 ms
Time is 1521478840 : 8562.slept for 5.331993 ms
Time is 1521478840 : 14853.slept for 6.285906 ms
Time is 1521478840 : 19908.slept for 5.050898 ms
Time is 1521478840 : 25280.slept for 5.366087 ms
Time is 1521478840 : 30682.slept for 5.397081 ms
Time is 1521478840 : 36064.slept for 5.375862 ms
Time is 1521478840 : 41673.slept for 5.604029 ms
Time is 1521478840 : 47071.slept for 5.393982 ms
Time is 1521478840 : 52414.slept for 5.338907 ms
Time is 1521478840 : 57612.slept for 5.192995 ms
Time is 1521478840 : 62856.slept for 5.238056 ms
Time is 1521478840 : 68559.slept for 5.698919 ms
Time is 1521478840 : 73805.slept for 5.242109 ms
Time is 1521478840 : 79332.slept for 5.522013 ms
Time is 1521478840 : 84453.slept for 5.116224 ms
Time is 1521478840 : 89529.slept for 5.069971 ms
Time is 1521478840 : 95181.slept for 5.645990 ms
Time is 1521478840 : 101403.slept for 6.217003 ms
Time is 1521478840 : 106539.slept for 5.129099 ms
Time is 1521478840 : 111808.slept for 5.264044 ms
Time is 1521478840 : 116942.slept for 5.128860 ms
Time is 1521478840 : 122015.slept for 5.067110 ms
Time is 1521478840 : 127105.slept for 5.084991 ms
Time is 1521478840 : 132419.slept for 5.308151 ms
Time is 1521478840 : 137853.slept for 5.427837 ms
Time is 1521478840 : 143519.slept for 5.661011 ms
Time is 1521478840 : 148606.slept for 5.082130 ms
Time is 1521478840 : 154412.slept for 5.800962 ms
Time is 1521478840 : 159602.slept for 5.185843 ms
Time is 1521478840 : 164721.slept for 5.114079 ms
Time is 1521478840 : 169879.slept for 5.152941 ms
Time is 1521478840 : 176035.slept for 6.150961 ms
Time is 1521478840 : 181803.slept for 5.762100 ms
Time is 1521478840 : 187712.slept for 5.903959 ms
Time is 1521478840 : 192767.slept for 5.049944 ms
Time is 1521478840 : 197820.slept for 5.046844 ms
Time is 1521478840 : 203425.slept for 5.599976 ms
Time is 1521478840 : 208889.slept for 5.459070 ms
Time is 1521478840 : 214080.slept for 5.186081 ms
Time is 1521478840 : 219538.slept for 5.452871 ms
Time is 1521478840 : 224660.slept for 5.115986 ms
Time is 1521478840 : 229730.slept for 5.064964 ms
Time is 1521478840 : 234772.slept for 5.038023 ms
Time is 1521478840 : 240765.slept for 5.988121 ms
Time is 1521478840 : 246724.slept for 5.953789 ms
Time is 1521478840 : 251848.slept for 5.120039 ms
Time is 1521478840 : 257734.slept for 5.881071 ms
Time is 1521478840 : 264088.slept for 6.348848 ms
Time is 1521478840 : 269555.slept for 5.462170 ms
Time is 1521478840 : 275588.slept for 6.026983 ms
Time is 1521478840 : 280780.slept for 5.185127 ms
Time is 1521478840 : 285881.slept for 5.089045 ms
Time is 1521478840 : 291281.slept for 5.394936 ms
Time is 1521478840 : 296750.slept for 5.462170 ms
Time is 1521478840 : 302308.slept for 5.552053 ms
Time is 1521478840 : 308007.slept for 5.693913 ms
Time is 1521478840 : 313174.slept for 5.162954 ms
Time is 1521478840 : 318295.slept for 5.115986 ms
Time is 1521478840 : 323513.slept for 5.213976 ms
Time is 1521478840 : 328549.slept for 5.029917 ms
Time is 1521478840 : 334266.slept for 5.712032 ms
Time is 1521478840 : 339772.slept for 5.501986 ms
Time is 1521478840 : 345336.slept for 5.558968 ms
Time is 1521478840 : 351562.slept for 6.221056 ms
Time is 1521478840 : 357103.slept for 5.537033 ms
Time is 1521478840 : 362627.slept for 5.520105 ms
