Delay is 5..num_iter is 1000
Time is 1521478840 : 643565.slept for 5.386829 ms
Time is 1521478840 : 649141.slept for 5.549192 ms
Time is 1521478840 : 655191.slept for 6.046057 ms
Time is 1521478840 : 661409.slept for 6.213903 ms
Time is 1521478840 : 666689.slept for 5.275965 ms
Time is 1521478840 : 671841.slept for 5.146980 ms
Time is 1521478840 : 677828.slept for 5.983114 ms
Time is 1521478840 : 683293.slept for 5.461216 ms
Time is 1521478840 : 688924.slept for 5.625963 ms
Time is 1521478840 : 694445.slept for 5.517006 ms
Time is 1521478840 : 699944.slept for 5.494118 ms
Time is 1521478840 : 705618.slept for 5.668879 ms
Time is 1521478840 : 710794.slept for 5.172014 ms
Time is 1521478840 : 716984.slept for 6.186008 ms
Time is 1521478840 : 722166.slept for 5.177975 ms
Time is 1521478840 : 728470.slept for 6.299973 ms
Time is 1521478840 : 733677.slept for 5.201817 ms
Time is 1521478840 : 738801.slept for 5.119085 ms
Time is 1521478840 : 745097.slept for 6.290913 ms
Time is 1521478840 : 751171.slept for 6.070137 ms
Time is 1521478840 : 757371.slept for 6.196976 ms
Time is 1521478840 : 762855.slept for 5.478144 ms
Time is 1521478840 : 769027.slept for 6.169081 ms
Time is 1521478840 : 775149.slept for 6.118059 ms
Time is 1521478840 : 781420.slept for 6.267071 ms
Time is 1521478840 : 786608.slept for 5.182981 ms
Time is 1521478840 : 792661.slept for 6.048918 ms
Time is 1521478840 : 798358.slept for 5.692005 ms
Time is 1521478840 : 804394.slept for 6.031990 ms
Time is 1521478840 : 809507.slept for 5.107880 ms
Time is 1521478840 : 814899.slept for 5.383015 ms
Time is 1521478840 : 820515.slept for 5.611897 ms
Time is 1521478840 : 825680.slept for 5.161047 ms
Time is 1521478840 : 830844.slept for 5.159855 ms
Time is 1521478840 : 836276.slept for 5.427122 ms
Time is 1521478840 : 842124.slept for 5.843878 ms
Time is 1521478840 : 848368.slept for 6.238937 ms
Time is 1521478840 : 854716.slept for 6.343126 ms
Time is 1521478840 : 859947.slept for 5.226851 ms
Time is 1521478840 : 865320.slept for 5.368948 ms
Time is 1521478840 : 871539.slept for 6.212234 ms
Time is 1521478840 : 876924.slept for 5.380154 ms
Time is 1521478840 : 882556.slept for 5.626917 ms
