Delay is 5..num_iter is 1000
Time is 1521478840 : 195590.slept for 5.139112 ms
Time is 1521478840 : 201161.slept for 5.546808 ms
Time is 1521478840 : 206352.slept for 5.184889 ms
Time is 1521478840 : 211909.slept for 5.552053 ms
Time is 1521478840 : 217047.slept for 5.131960 ms
Time is 1521478840 : 222101.slept for 5.048990 ms
Time is 1521478840 : 227257.slept for 5.151033 ms
Time is 1521478840 : 232473.slept for 5.210876 ms
Time is 1521478840 : 238063.slept for 5.586147 ms
Time is 1521478840 : 243432.slept for 5.365133 ms
Time is 1521478840 : 248620.slept for 5.182981 ms
Time is 1521478840 : 253906.slept for 5.280018 ms
Time is 1521478840 : 259196.slept for 5.285025 ms
Time is 1521478840 : 264790.slept for 5.588055 ms
Time is 1521478840 : 270576.slept for 5.783081 ms
Time is 1521478840 : 276078.slept for 5.497932 ms
Time is 1521478840 : 281263.slept for 5.181074 ms
Time is 1521478840 : 287726.slept for 6.458044 ms
Time is 1521478840 : 293930.slept for 6.200075 ms
Time is 1521478840 : 300243.slept for 6.308794 ms
Time is 1521478840 : 305850.slept for 5.602121 ms
Time is 1521478840 : 311047.slept for 5.192041 ms
Time is 1521478840 : 316361.slept for 5.310059 ms
Time is 1521478840 : 321595.slept for 5.228996 ms
Time is 1521478840 : 326736.slept for 5.136013 ms
Time is 1521478840 : 332020.slept for 5.278111 ms
Time is 1521478840 : 338009.slept for 5.985022 ms
Time is 1521478840 : 343390.slept for 5.376101 ms
Time is 1521478840 : 348660.slept for 5.264044 ms
Time is 1521478840 : 354926.slept for 6.260157 ms
Time is 1521478840 : 361260.slept for 6.330013 ms
Time is 1521478840 : 367503.slept for 6.238937 ms
Time is 1521478840 : 373728.slept for 6.220102 ms
Time is 1521478840 : 379362.slept for 5.630016 ms
Time is 1521478840 : 385391.slept for 6.023884 ms
Time is 1521478840 : 391535.slept for 6.139040 ms
Time is 1521478840 : 396947.slept for 5.409002 ms
Time is 1521478840 : 402861.slept for 5.907059 ms
Time is 1521478840 : 409324.slept for 6.458044 ms
Time is 1521478840 : 414809.slept for 5.481005 ms
Time is 1521478840 : 420657.slept for 5.842924 ms
Time is 1521478840 : 427089.slept for 6.428003 ms
Time is 1521478840 : 433107.slept for 6.013870 ms
Time is 1521478840 : 438239.slept for 5.127192 ms
Time is 1521478840 : 444391.slept for 6.145000 ms
Time is 1521478840 : 450148.slept for 5.752087 ms
Time is 1521478840 : 455443.slept for 5.290985 ms
Time is 1521478840 : 460481.slept for 5.033016 ms
Time is 1521478840 : 465501.slept for 5.014181 ms
Time is 1521478840 : 471054.slept for 5.548000 ms
Time is 1521478840 : 476246.slept for 5.188227 ms
Time is 1521478840 : 481322.slept for 5.071163 ms
Time is 1521478840 : 486413.slept for 5.085945 ms
Time is 1521478840 : 493827.slept for 7.409096 ms
Time is 1521478840 : 500035.slept for 6.201982 ms
Time is 1521478840 : 506114.slept for 6.073952 ms
Time is 1521478840 : 511632.slept for 5.513906 ms
Time is 1521478840 : 517566.slept for 5.928993 ms
Time is 1521478840 : 523403.slept for 5.831957 ms
Time is 1521478840 : 529840.slept for 6.433010 ms
Time is 1521478840 : 535582.slept for 5.737066 ms
Time is 1521478840 : 541774.slept for 6.186962 ms
Time is 1521478840 : 547551.slept for 5.770922 ms
Time is 1521478840 : 553378.slept for 5.820990 ms
