Delay is 5..num_iter is 1000
Time is 1521478839 : 939968.slept for 5.759001 ms
Time is 1521478839 : 945089.slept for 5.114079 ms
Time is 1521478839 : 951555.slept for 6.460905 ms
Time is 1521478839 : 956878.slept for 5.316973 ms
Time is 1521478839 : 962316.slept for 5.432129 ms
Time is 1521478839 : 968070.slept for 5.748987 ms
Time is 1521478839 : 973665.slept for 5.589962 ms
Time is 1521478839 : 978746.slept for 5.075932 ms
Time is 1521478839 : 984432.slept for 5.681038 ms
Time is 1521478839 : 989798.slept for 5.359173 ms
Time is 1521478839 : 994849.slept for 5.044937 ms
Time is 1521478840 : 1142.slept for 6.288052 ms
Time is 1521478840 : 6341.slept for 5.193949 ms
Time is 1521478840 : 11388.slept for 5.041122 ms
Time is 1521478840 : 16806.slept for 5.410910 ms
Time is 1521478840 : 21973.slept for 5.162001 ms
Time is 1521478840 : 27033.slept for 5.055189 ms
Time is 1521478840 : 32820.slept for 5.781889 ms
Time is 1521478840 : 39180.slept for 6.356001 ms
Time is 1521478840 : 44265.slept for 5.080938 ms
Time is 1521478840 : 50557.slept for 6.286860 ms
Time is 1521478840 : 55753.slept for 5.191088 ms
Time is 1521478840 : 61360.slept for 5.600929 ms
Time is 1521478840 : 66804.slept for 5.439043 ms
Time is 1521478840 : 71915.slept for 5.106926 ms
Time is 1521478840 : 77413.slept for 5.481005 ms
Time is 1521478840 : 83075.slept for 5.656958 ms
Time is 1521478840 : 89505.slept for 6.425858 ms
Time is 1521478840 : 95241.slept for 5.732059 ms
Time is 1521478840 : 101771.slept for 6.525040 ms
Time is 1521478840 : 107345.slept for 5.184174 ms
Time is 1521478840 : 113255.slept for 5.904913 ms
Time is 1521478840 : 119593.slept for 6.333828 ms
Time is 1521478840 : 125896.slept for 6.298065 ms
Time is 1521478840 : 131381.slept for 5.480051 ms
Time is 1521478840 : 137236.slept for 5.842209 ms
Time is 1521478840 : 142657.slept for 5.416155 ms
Time is 1521478840 : 149419.slept for 6.757021 ms
Time is 1521478840 : 155498.slept for 6.075144 ms
Time is 1521478840 : 160883.slept for 5.379915 ms
Time is 1521478840 : 166074.slept for 5.186081 ms
Time is 1521478840 : 171411.slept for 5.331993 ms
Time is 1521478840 : 177690.slept for 6.273985 ms
Time is 1521478840 : 183932.slept for 6.237984 ms
Time is 1521478840 : 189234.slept for 5.296946 ms
Time is 1521478840 : 194445.slept for 5.205870 ms
Time is 1521478840 : 199919.slept for 5.467892 ms
