Delay is 5..num_iter is 1000
Time is 1521478840 : 189711.slept for 5.460024 ms
Time is 1521478840 : 196012.slept for 6.276131 ms
Time is 1521478840 : 201175.slept for 5.155087 ms
Time is 1521478840 : 206365.slept for 5.185127 ms
Time is 1521478840 : 211923.slept for 5.549908 ms
Time is 1521478840 : 217076.slept for 5.148172 ms
Time is 1521478840 : 222129.slept for 5.048037 ms
Time is 1521478840 : 227264.slept for 5.129814 ms
Time is 1521478840 : 232484.slept for 5.216122 ms
Time is 1521478840 : 238063.slept for 5.575180 ms
Time is 1521478840 : 243430.slept for 5.362988 ms
Time is 1521478840 : 248616.slept for 5.181074 ms
Time is 1521478840 : 253906.slept for 5.285025 ms
Time is 1521478840 : 259113.slept for 5.202055 ms
Time is 1521478840 : 264396.slept for 5.277872 ms
Time is 1521478840 : 269747.slept for 5.347013 ms
Time is 1521478840 : 275831.slept for 6.078005 ms
Time is 1521478840 : 281023.slept for 5.187035 ms
Time is 1521478840 : 287451.slept for 6.422997 ms
Time is 1521478840 : 293682.slept for 6.226063 ms
Time is 1521478840 : 300000.slept for 6.312847 ms
Time is 1521478840 : 305578.slept for 5.573034 ms
Time is 1521478840 : 310656.slept for 5.073071 ms
Time is 1521478840 : 316024.slept for 5.362034 ms
Time is 1521478840 : 321244.slept for 5.213976 ms
Time is 1521478840 : 326327.slept for 5.078077 ms
Time is 1521478840 : 331636.slept for 5.303860 ms
Time is 1521478840 : 337063.slept for 5.422115 ms
Time is 1521478840 : 342335.slept for 5.266905 ms
Time is 1521478840 : 347615.slept for 5.275011 ms
Time is 1521478840 : 352933.slept for 5.312920 ms
Time is 1521478840 : 359204.slept for 6.267071 ms
Time is 1521478840 : 364343.slept for 5.133867 ms
Time is 1521478840 : 370497.slept for 6.131887 ms
Time is 1521478840 : 376148.slept for 5.646944 ms
Time is 1521478840 : 382005.slept for 5.852938 ms
Time is 1521478840 : 388140.slept for 6.131887 ms
Time is 1521478840 : 394414.slept for 6.268978 ms
Time is 1521478840 : 400356.slept for 5.936146 ms
Time is 1521478840 : 405678.slept for 5.316973 ms
Time is 1521478840 : 411938.slept for 6.255865 ms
Time is 1521478840 : 417066.slept for 5.122185 ms
Time is 1521478840 : 422380.slept for 5.310059 ms
Time is 1521478840 : 428425.slept for 6.040096 ms
Time is 1521478840 : 434725.slept for 6.297112 ms
Time is 1521478840 : 439971.slept for 5.243063 ms
Time is 1521478840 : 446132.slept for 6.155968 ms
Time is 1521478840 : 452389.slept for 6.253004 ms
Time is 1521478840 : 458678.slept for 6.283045 ms
Time is 1521478840 : 464531.slept for 5.848885 ms
Time is 1521478840 : 469894.slept for 5.358934 ms
Time is 1521478840 : 476146.slept for 6.247997 ms
Time is 1521478840 : 481195.slept for 5.043983 ms
Time is 1521478840 : 486265.slept for 5.065918 ms
Time is 1521478840 : 493266.slept for 6.996155 ms
Time is 1521478840 : 500082.slept for 6.809950 ms
Time is 1521478840 : 505973.slept for 5.887032 ms
Time is 1521478840 : 511277.slept for 5.300045 ms
Time is 1521478840 : 517211.slept for 5.928993 ms
Time is 1521478840 : 523134.slept for 5.918026 ms
Time is 1521478840 : 528866.slept for 5.728006 ms
Time is 1521478840 : 534037.slept for 5.166054 ms
Time is 1521478840 : 539976.slept for 5.934954 ms
Time is 1521478840 : 547057.slept for 7.076979 ms
Time is 1521478840 : 552579.slept for 5.517960 ms
Time is 1521478840 : 557653.slept for 5.069017 ms
Time is 1521478840 : 563991.slept for 6.333113 ms
Time is 1521478840 : 569297.slept for 5.302191 ms
Time is 1521478840 : 574383.slept for 5.080938 ms
Time is 1521478840 : 580718.slept for 6.329060 ms
Time is 1521478840 : 585927.slept for 5.203962 ms
Time is 1521478840 : 591099.slept for 5.167007 ms
Time is 1521478840 : 596952.slept for 5.847931 ms
Time is 1521478840 : 602186.slept for 5.228996 ms
Time is 1521478840 : 607965.slept for 5.774975 ms
Time is 1521478840 : 613417.slept for 5.446911 ms
Time is 1521478840 : 618460.slept for 5.038977 ms
Time is 1521478840 : 623644.slept for 5.179167 ms
Time is 1521478840 : 629709.slept for 6.062031 ms
Time is 1521478840 : 635529.slept for 5.815983 ms
Time is 1521478840 : 641295.slept for 5.760908 ms
Time is 1521478840 : 646341.slept for 5.042076 ms
Time is 1521478840 : 652387.slept for 6.035805 ms
Time is 1521478840 : 658607.slept for 6.216049 ms
Time is 1521478840 : 663757.slept for 5.145073 ms
Time is 1521478840 : 669051.slept for 5.290985 ms
Time is 1521478840 : 674534.slept for 5.478144 ms
Time is 1521478840 : 680248.slept for 5.710125 ms
Time is 1521478840 : 686511.slept for 6.258011 ms
Time is 1521478840 : 691578.slept for 5.060911 ms
Time is 1521478840 : 696681.slept for 5.099058 ms
Time is 1521478840 : 702494.slept for 5.807877 ms
Time is 1521478840 : 707897.slept for 5.398035 ms
Time is 1521478840 : 713184.slept for 5.282164 ms
Time is 1521478840 : 719446.slept for 6.257057 ms
Time is 1521478840 : 724566.slept for 5.114079 ms
Time is 1521478840 : 730803.slept for 6.228924 ms
Time is 1521478840 : 736437.slept for 5.629063 ms
Time is 1521478840 : 742671.slept for 6.225109 ms
Time is 1521478840 : 748177.slept for 5.501032 ms
Time is 1521478840 : 754496.slept for 6.314039 ms
Time is 1521478840 : 760765.slept for 6.265163 ms
Time is 1521478840 : 766352.slept for 5.584002 ms
Time is 1521478840 : 772679.slept for 6.322145 ms
Time is 1521478840 : 778349.slept for 5.666018 ms
Time is 1521478840 : 783875.slept for 5.521059 ms
Time is 1521478840 : 789668.slept for 5.789042 ms
Time is 1521478840 : 795887.slept for 6.213903 ms
Time is 1521478840 : 802124.slept for 6.232023 ms
Time is 1521478840 : 808391.slept for 6.263018 ms
Time is 1521478840 : 814651.slept for 6.254911 ms
Time is 1521478840 : 820189.slept for 5.532980 ms
Time is 1521478840 : 825455.slept for 5.261898 ms
Time is 1521478840 : 830567.slept for 5.106926 ms
Time is 1521478840 : 835896.slept for 5.324125 ms
Time is 1521478840 : 841890.slept for 5.990028 ms
Time is 1521478840 : 848150.slept for 6.254911 ms
