Delay is 5..num_iter is 1000
Time is 1521478840 : 352948.slept for 5.308867 ms
Time is 1521478840 : 359223.slept for 6.268978 ms
Time is 1521478840 : 364948.slept for 5.720139 ms
Time is 1521478840 : 370616.slept for 5.663872 ms
Time is 1521478840 : 376289.slept for 5.667925 ms
Time is 1521478840 : 382192.slept for 5.896807 ms
Time is 1521478840 : 388250.slept for 6.054163 ms
Time is 1521478840 : 394524.slept for 6.270170 ms
Time is 1521478840 : 400451.slept for 5.921841 ms
Time is 1521478840 : 405839.slept for 5.383015 ms
Time is 1521478840 : 411144.slept for 5.300045 ms
Time is 1521478840 : 417033.slept for 5.884886 ms
Time is 1521478840 : 422203.slept for 5.165100 ms
Time is 1521478840 : 428396.slept for 6.187916 ms
Time is 1521478840 : 434694.slept for 6.294012 ms
Time is 1521478840 : 439942.slept for 5.243778 ms
Time is 1521478840 : 446095.slept for 6.148100 ms
Time is 1521478840 : 452350.slept for 6.249905 ms
Time is 1521478840 : 458635.slept for 6.281137 ms
Time is 1521478840 : 464488.slept for 5.847931 ms
Time is 1521478840 : 469860.slept for 5.364180 ms
Time is 1521478840 : 476148.slept for 6.280899 ms
Time is 1521478840 : 481196.slept for 5.041838 ms
Time is 1521478840 : 486267.slept for 5.066156 ms
Time is 1521478840 : 493401.slept for 7.128000 ms
Time is 1521478840 : 500222.slept for 6.815910 ms
Time is 1521478840 : 505889.slept for 5.661011 ms
Time is 1521478840 : 511245.slept for 5.351067 ms
Time is 1521478840 : 517255.slept for 6.005049 ms
Time is 1521478840 : 522921.slept for 5.660057 ms
Time is 1521478840 : 528681.slept for 5.754948 ms
Time is 1521478840 : 533824.slept for 5.137920 ms
Time is 1521478840 : 539790.slept for 5.960941 ms
Time is 1521478840 : 545376.slept for 5.581141 ms
Time is 1521478840 : 551375.slept for 5.993843 ms
Time is 1521478840 : 556739.slept for 5.359173 ms
Time is 1521478840 : 562595.slept for 5.849838 ms
Time is 1521478840 : 568841.slept for 6.241083 ms
Time is 1521478840 : 574264.slept for 5.417109 ms
Time is 1521478840 : 580281.slept for 6.011963 ms
Time is 1521478840 : 585588.slept for 5.302906 ms
Time is 1521478840 : 591276.slept for 5.682945 ms
Time is 1521478840 : 597049.slept for 5.768061 ms
Time is 1521478840 : 603357.slept for 6.302118 ms
Time is 1521478840 : 609906.slept for 6.543875 ms
Time is 1521478840 : 615445.slept for 5.533934 ms
Time is 1521478840 : 620862.slept for 5.412102 ms
Time is 1521478840 : 626918.slept for 6.051064 ms
Time is 1521478840 : 632282.slept for 5.360126 ms
Time is 1521478840 : 637488.slept for 5.201817 ms
Time is 1521478840 : 642585.slept for 5.092144 ms
Time is 1521478840 : 648283.slept for 5.692959 ms
Time is 1521478840 : 653969.slept for 5.681038 ms
Time is 1521478840 : 659588.slept for 5.614996 ms
Time is 1521478840 : 665318.slept for 5.724907 ms
Time is 1521478840 : 671138.slept for 5.815029 ms
Time is 1521478840 : 676935.slept for 5.794048 ms
Time is 1521478840 : 682480.slept for 5.541086 ms
Time is 1521478840 : 688167.slept for 5.681992 ms
Time is 1521478840 : 694047.slept for 5.874872 ms
Time is 1521478840 : 699616.slept for 5.564928 ms
Time is 1521478840 : 705294.slept for 5.667925 ms
Time is 1521478840 : 710795.slept for 5.496025 ms
Time is 1521478840 : 716989.slept for 6.189108 ms
Time is 1521478840 : 722179.slept for 5.184889 ms
Time is 1521478840 : 728486.slept for 6.302118 ms
Time is 1521478840 : 733687.slept for 5.195856 ms
Time is 1521478840 : 738812.slept for 5.120993 ms
Time is 1521478840 : 745109.slept for 6.292105 ms
Time is 1521478840 : 751184.slept for 6.069899 ms
Time is 1521478840 : 757387.slept for 6.197929 ms
Time is 1521478840 : 762874.slept for 5.482912 ms
Time is 1521478840 : 769049.slept for 6.170988 ms
Time is 1521478840 : 775181.slept for 6.127119 ms
Time is 1521478840 : 781439.slept for 6.253004 ms
Time is 1521478840 : 787751.slept for 6.307840 ms
Time is 1521478840 : 793085.slept for 5.329132 ms
Time is 1521478840 : 798384.slept for 5.293846 ms
Time is 1521478840 : 804423.slept for 6.034136 ms
Time is 1521478840 : 809530.slept for 5.101919 ms
Time is 1521478840 : 814917.slept for 5.382061 ms
Time is 1521478840 : 820557.slept for 5.625010 ms
Time is 1521478840 : 825706.slept for 5.145073 ms
Time is 1521478840 : 830879.slept for 5.167961 ms
Time is 1521478840 : 836325.slept for 5.439997 ms
Time is 1521478840 : 842172.slept for 5.842924 ms
Time is 1521478840 : 848398.slept for 6.221056 ms
Time is 1521478840 : 854749.slept for 6.346941 ms
Time is 1521478840 : 859988.slept for 5.234003 ms
Time is 1521478840 : 865354.slept for 5.359173 ms
Time is 1521478840 : 871568.slept for 6.208897 ms
Time is 1521478840 : 877081.slept for 5.508900 ms
Time is 1521478840 : 882586.slept for 5.498886 ms
Time is 1521478840 : 888089.slept for 5.497932 ms
Time is 1521478840 : 894045.slept for 5.950212 ms
Time is 1521478840 : 899254.slept for 5.205154 ms
Time is 1521478840 : 904484.slept for 5.224943 ms
Time is 1521478840 : 909770.slept for 5.280972 ms
Time is 1521478840 : 915183.slept for 5.403042 ms
Time is 1521478840 : 920424.slept for 5.235910 ms
Time is 1521478840 : 925848.slept for 5.419016 ms
Time is 1521478840 : 932002.slept for 6.148100 ms
Time is 1521478840 : 938035.slept for 6.026983 ms
Time is 1521478840 : 944167.slept for 6.126881 ms
Time is 1521478840 : 949360.slept for 5.187988 ms
Time is 1521478840 : 955049.slept for 5.685091 ms
Time is 1521478840 : 961243.slept for 6.188869 ms
Time is 1521478840 : 967357.slept for 6.108999 ms
Time is 1521478840 : 973690.slept for 6.328106 ms
Time is 1521478840 : 979607.slept for 5.912066 ms
Time is 1521478840 : 984924.slept for 5.313158 ms
Time is 1521478840 : 990733.slept for 5.803823 ms
Time is 1521478840 : 996127.slept for 5.389929 ms
Time is 1521478841 : 1763.slept for 5.630016 ms
Time is 1521478841 : 7760.slept for 5.993128 ms
Time is 1521478841 : 14105.slept for 6.340027 ms
Time is 1521478841 : 20076.slept for 5.967140 ms
Time is 1521478841 : 25958.slept for 5.875111 ms
Time is 1521478841 : 31463.slept for 5.500793 ms
Time is 1521478841 : 38547.slept for 7.079124 ms
Time is 1521478841 : 43853.slept for 5.301952 ms
Time is 1521478841 : 49276.slept for 5.419016 ms
Time is 1521478841 : 54569.slept for 5.288124 ms
Time is 1521478841 : 60889.slept for 6.314993 ms
Time is 1521478841 : 67427.slept for 6.532907 ms
Time is 1521478841 : 72611.slept for 5.179167 ms
Time is 1521478841 : 78610.slept for 5.995035 ms
Time is 1521478841 : 84209.slept for 5.594015 ms
Time is 1521478841 : 90206.slept for 5.991936 ms
Time is 1521478841 : 95252.slept for 5.041122 ms
Time is 1521478841 : 100704.slept for 5.446911 ms
Time is 1521478841 : 106526.slept for 5.816936 ms
Time is 1521478841 : 112727.slept for 6.196976 ms
Time is 1521478841 : 119284.slept for 6.551981 ms
Time is 1521478841 : 124967.slept for 5.678177 ms
Time is 1521478841 : 130185.slept for 5.212784 ms
Time is 1521478841 : 136292.slept for 6.103039 ms
Time is 1521478841 : 142089.slept for 5.791903 ms
Time is 1521478841 : 147730.slept for 5.636215 ms
Time is 1521478841 : 152856.slept for 5.120993 ms
Time is 1521478841 : 158162.slept for 5.300999 ms
Time is 1521478841 : 164265.slept for 6.098986 ms
Time is 1521478841 : 170131.slept for 5.861044 ms
Time is 1521478841 : 175214.slept for 5.078077 ms
Time is 1521478841 : 181532.slept for 6.312847 ms
Time is 1521478841 : 187696.slept for 6.160021 ms
Time is 1521478841 : 193089.slept for 5.388975 ms
Time is 1521478841 : 199190.slept for 6.096840 ms
Time is 1521478841 : 204715.slept for 5.520105 ms
Time is 1521478841 : 210964.slept for 6.243944 ms
Time is 1521478841 : 216314.slept for 5.345106 ms
Time is 1521478841 : 222216.slept for 5.897999 ms
Time is 1521478841 : 227850.slept for 5.629063 ms
Time is 1521478841 : 233270.slept for 5.415916 ms
Time is 1521478841 : 239606.slept for 6.331921 ms
Time is 1521478841 : 245083.slept for 5.472183 ms
Time is 1521478841 : 250755.slept for 5.666971 ms
Time is 1521478841 : 256493.slept for 5.733013 ms
Time is 1521478841 : 263512.slept for 7.013798 ms
Time is 1521478841 : 269343.slept for 5.826950 ms
Time is 1521478841 : 274387.slept for 5.039930 ms
Time is 1521478841 : 279522.slept for 5.131006 ms
Time is 1521478841 : 285967.slept for 6.440163 ms
Time is 1521478841 : 291482.slept for 5.498886 ms
Time is 1521478841 : 296645.slept for 5.157948 ms
Time is 1521478841 : 301910.slept for 5.259037 ms
Time is 1521478841 : 308157.slept for 6.242990 ms
Time is 1521478841 : 313328.slept for 5.166054 ms
Time is 1521478841 : 319568.slept for 6.234884 ms
Time is 1521478841 : 325866.slept for 6.291866 ms
Time is 1521478841 : 332109.slept for 6.237984 ms
Time is 1521478841 : 337809.slept for 5.694151 ms
Time is 1521478841 : 343435.slept for 5.618095 ms
Time is 1521478841 : 349657.slept for 6.217003 ms
Time is 1521478841 : 355567.slept for 5.904913 ms
Time is 1521478841 : 361555.slept for 5.983114 ms
Time is 1521478841 : 367903.slept for 6.340981 ms
Time is 1521478841 : 373036.slept for 5.129814 ms
Time is 1521478841 : 378791.slept for 5.748987 ms
Time is 1521478841 : 384090.slept for 5.292892 ms
Time is 1521478841 : 390061.slept for 5.965948 ms
Time is 1521478841 : 396027.slept for 5.962133 ms
Time is 1521478841 : 402104.slept for 6.066799 ms
Time is 1521478841 : 408027.slept for 5.913019 ms
Time is 1521478841 : 414221.slept for 6.171942 ms
Time is 1521478841 : 419272.slept for 5.046844 ms
Time is 1521478841 : 425005.slept for 5.725861 ms
Time is 1521478841 : 431354.slept for 6.344080 ms
Time is 1521478841 : 437732.slept for 6.372929 ms
Time is 1521478841 : 442815.slept for 5.076170 ms
Time is 1521478841 : 448255.slept for 5.433083 ms
Time is 1521478841 : 454478.slept for 6.218910 ms
Time is 1521478841 : 460452.slept for 5.969048 ms
Time is 1521478841 : 466777.slept for 6.321192 ms
Time is 1521478841 : 472009.slept for 5.228043 ms
Time is 1521478841 : 478273.slept for 6.258965 ms
Time is 1521478841 : 484409.slept for 6.129980 ms
Time is 1521478841 : 490771.slept for 6.356955 ms
Time is 1521478841 : 495817.slept for 5.040884 ms
Time is 1521478841 : 502025.slept for 6.202936 ms
Time is 1521478841 : 507228.slept for 5.198002 ms
Time is 1521478841 : 513501.slept for 6.263971 ms
Time is 1521478841 : 519125.slept for 5.615950 ms
Time is 1521478841 : 524239.slept for 5.107164 ms
Time is 1521478841 : 530344.slept for 6.099939 ms
Time is 1521478841 : 535824.slept for 5.475998 ms
Time is 1521478841 : 541338.slept for 5.507946 ms
Time is 1521478841 : 546511.slept for 5.164862 ms
Time is 1521478841 : 552827.slept for 6.310940 ms
Time is 1521478841 : 558863.slept for 6.031036 ms
Time is 1521478841 : 564538.slept for 5.669117 ms
Time is 1521478841 : 570746.slept for 6.198883 ms
Time is 1521478841 : 577013.slept for 6.263018 ms
Time is 1521478841 : 582235.slept for 5.217075 ms
Time is 1521478841 : 587820.slept for 5.581141 ms
Time is 1521478841 : 593212.slept for 5.387783 ms
Time is 1521478841 : 599217.slept for 6.000996 ms
Time is 1521478841 : 604862.slept for 5.639076 ms
Time is 1521478841 : 611228.slept for 6.361008 ms
Time is 1521478841 : 616384.slept for 5.151033 ms
Time is 1521478841 : 621811.slept for 5.421877 ms
Time is 1521478841 : 628107.slept for 6.289959 ms
Time is 1521478841 : 634034.slept for 5.923986 ms
Time is 1521478841 : 639335.slept for 5.292892 ms
Time is 1521478841 : 644577.slept for 5.237103 ms
Time is 1521478841 : 650510.slept for 5.927086 ms
Time is 1521478841 : 656934.slept for 6.418943 ms
Time is 1521478841 : 663121.slept for 6.184101 ms
Time is 1521478841 : 669680.slept for 6.555080 ms
Time is 1521478841 : 676176.slept for 6.489992 ms
Time is 1521478841 : 681428.slept for 5.248070 ms
Time is 1521478841 : 687730.slept for 6.297112 ms
Time is 1521478841 : 694007.slept for 6.270885 ms
Time is 1521478841 : 699156.slept for 5.136967 ms
Time is 1521478841 : 704392.slept for 5.231857 ms
Time is 1521478841 : 710356.slept for 5.958080 ms
Time is 1521478841 : 716900.slept for 6.540060 ms
Time is 1521478841 : 722083.slept for 5.180120 ms
Time is 1521478841 : 727254.slept for 5.165815 ms
Time is 1521478841 : 732689.slept for 5.429983 ms
Time is 1521478841 : 738418.slept for 5.724192 ms
Time is 1521478841 : 744736.slept for 6.314039 ms
Time is 1521478841 : 750193.slept for 5.453110 ms
Time is 1521478841 : 755363.slept for 5.163908 ms
Time is 1521478841 : 760549.slept for 5.180120 ms
Time is 1521478841 : 765686.slept for 5.124092 ms
Time is 1521478841 : 771306.slept for 5.614996 ms
Time is 1521478841 : 777318.slept for 6.007910 ms
Time is 1521478841 : 783359.slept for 6.036997 ms
Time is 1521478841 : 789170.slept for 5.805969 ms
Time is 1521478841 : 794518.slept for 5.342960 ms
Time is 1521478841 : 800636.slept for 6.113052 ms
Time is 1521478841 : 805778.slept for 5.137920 ms
Time is 1521478841 : 812157.slept for 6.373882 ms
Time is 1521478841 : 817349.slept for 5.188942 ms
Time is 1521478841 : 822892.slept for 5.538940 ms
Time is 1521478841 : 828162.slept for 5.264997 ms
Time is 1521478841 : 833552.slept for 5.384922 ms
Time is 1521478841 : 840021.slept for 6.464958 ms
Time is 1521478841 : 846218.slept for 6.191015 ms
Time is 1521478841 : 851530.slept for 5.306959 ms
Time is 1521478841 : 856791.slept for 5.257130 ms
Time is 1521478841 : 863323.slept for 6.526947 ms
Time is 1521478841 : 869058.slept for 5.730867 ms
Time is 1521478841 : 874527.slept for 5.465031 ms
Time is 1521478841 : 880813.slept for 6.280899 ms
Time is 1521478841 : 887040.slept for 6.222963 ms
Time is 1521478841 : 893944.slept for 6.899118 ms
Time is 1521478841 : 899678.slept for 5.729914 ms
Time is 1521478841 : 905357.slept for 5.674839 ms
Time is 1521478841 : 911694.slept for 6.332159 ms
Time is 1521478841 : 917895.slept for 6.196022 ms
Time is 1521478841 : 923547.slept for 5.646944 ms
Time is 1521478841 : 929720.slept for 6.165981 ms
Time is 1521478841 : 936049.slept for 6.324053 ms
Time is 1521478841 : 942095.slept for 6.036997 ms
Time is 1521478841 : 948493.slept for 6.392956 ms
Time is 1521478841 : 954755.slept for 6.258011 ms
Time is 1521478841 : 960547.slept for 5.786896 ms
Time is 1521478841 : 965648.slept for 5.095959 ms
Time is 1521478841 : 971452.slept for 5.799055 ms
Time is 1521478841 : 977661.slept for 6.202936 ms
Time is 1521478841 : 983106.slept for 5.440950 ms
Time is 1521478841 : 988810.slept for 5.699158 ms
Time is 1521478841 : 994567.slept for 5.751848 ms
Time is 1521478842 : 1065.slept for 6.494045 ms
Time is 1521478842 : 6700.slept for 5.630016 ms
Time is 1521478842 : 11944.slept for 5.236149 ms
Time is 1521478842 : 18043.slept for 6.093025 ms
Time is 1521478842 : 23436.slept for 5.386114 ms
Time is 1521478842 : 29118.slept for 5.678177 ms
Time is 1521478842 : 34427.slept for 5.304813 ms
Time is 1521478842 : 40375.slept for 5.943060 ms
Time is 1521478842 : 46228.slept for 5.847931 ms
Time is 1521478842 : 52614.slept for 6.381035 ms
Time is 1521478842 : 58441.slept for 5.821943 ms
Time is 1521478842 : 64414.slept for 5.968094 ms
Time is 1521478842 : 69837.slept for 5.417109 ms
Time is 1521478842 : 75821.slept for 5.978823 ms
Time is 1521478842 : 81026.slept for 5.200148 ms
Time is 1521478842 : 86891.slept for 5.848885 ms
Time is 1521478842 : 92937.slept for 6.041050 ms
Time is 1521478842 : 99275.slept for 6.334066 ms
Time is 1521478842 : 105469.slept for 6.188869 ms
Time is 1521478842 : 110838.slept for 5.364895 ms
Time is 1521478842 : 116095.slept for 5.252123 ms
Time is 1521478842 : 121863.slept for 5.762815 ms
Time is 1521478842 : 127425.slept for 5.558014 ms
Time is 1521478842 : 132569.slept for 5.140066 ms
Time is 1521478842 : 137701.slept for 5.126953 ms
Time is 1521478842 : 142954.slept for 5.248070 ms
Time is 1521478842 : 148832.slept for 5.874157 ms
Time is 1521478842 : 154603.slept for 5.765915 ms
Time is 1521478842 : 159891.slept for 5.282879 ms
Time is 1521478842 : 165272.slept for 5.374908 ms
Time is 1521478842 : 170567.slept for 5.290031 ms
Time is 1521478842 : 175949.slept for 5.377054 ms
Time is 1521478842 : 181390.slept for 5.435944 ms
Time is 1521478842 : 187705.slept for 6.309986 ms
Time is 1521478842 : 193074.slept for 5.364895 ms
Time is 1521478842 : 198850.slept for 5.770922 ms
Time is 1521478842 : 204577.slept for 5.722046 ms
Time is 1521478842 : 210737.slept for 6.155014 ms
Time is 1521478842 : 216503.slept for 5.760908 ms
Time is 1521478842 : 223077.slept for 6.570101 ms
Time is 1521478842 : 228976.slept for 5.893946 ms
Time is 1521478842 : 234314.slept for 5.332947 ms
Time is 1521478842 : 239531.slept for 5.212069 ms
Time is 1521478842 : 245119.slept for 5.575180 ms
Time is 1521478842 : 251261.slept for 6.135941 ms
Time is 1521478842 : 256521.slept for 5.255938 ms
Time is 1521478842 : 261652.slept for 5.125999 ms
Time is 1521478842 : 267886.slept for 6.228924 ms
Time is 1521478842 : 273280.slept for 5.388975 ms
Time is 1521478842 : 279156.slept for 5.871058 ms
Time is 1521478842 : 284895.slept for 5.733967 ms
Time is 1521478842 : 290143.slept for 5.242109 ms
Time is 1521478842 : 296227.slept for 6.078005 ms
Time is 1521478842 : 302210.slept for 5.979061 ms
Time is 1521478842 : 308121.slept for 5.905867 ms
Time is 1521478842 : 313567.slept for 5.440950 ms
Time is 1521478842 : 319238.slept for 5.666018 ms
Time is 1521478842 : 324622.slept for 5.378962 ms
Time is 1521478842 : 331020.slept for 6.393194 ms
Time is 1521478842 : 337185.slept for 6.160021 ms
Time is 1521478842 : 342462.slept for 5.272150 ms
Time is 1521478842 : 347633.slept for 5.163908 ms
Time is 1521478842 : 352725.slept for 5.088091 ms
Time is 1521478842 : 357937.slept for 5.209208 ms
Time is 1521478842 : 363216.slept for 5.273819 ms
Time is 1521478842 : 368328.slept for 5.107164 ms
Time is 1521478842 : 373899.slept for 5.567074 ms
Time is 1521478842 : 379102.slept for 5.198002 ms
Time is 1521478842 : 385092.slept for 5.984068 ms
Time is 1521478842 : 390767.slept for 5.670071 ms
Time is 1521478842 : 395889.slept for 5.116940 ms
Time is 1521478842 : 401533.slept for 5.638838 ms
Time is 1521478842 : 407598.slept for 6.024122 ms
Time is 1521478842 : 412680.slept for 5.076885 ms
Time is 1521478842 : 417777.slept for 5.094051 ms
Time is 1521478842 : 423558.slept for 5.775928 ms
Time is 1521478842 : 430072.slept for 6.508112 ms
Time is 1521478842 : 435485.slept for 5.409002 ms
Time is 1521478842 : 440675.slept for 5.186081 ms
Time is 1521478842 : 446976.slept for 6.295919 ms
Time is 1521478842 : 452469.slept for 5.488157 ms
Time is 1521478842 : 457588.slept for 5.113840 ms
Time is 1521478842 : 463084.slept for 5.490065 ms
Time is 1521478842 : 468467.slept for 5.378962 ms
Time is 1521478842 : 474169.slept for 5.697012 ms
Time is 1521478842 : 480437.slept for 6.263018 ms
Time is 1521478842 : 486643.slept for 6.201029 ms
Time is 1521478842 : 492955.slept for 6.306887 ms
Time is 1521478842 : 499125.slept for 6.164074 ms
Time is 1521478842 : 504595.slept for 5.465031 ms
Time is 1521478842 : 510848.slept for 6.247044 ms
Time is 1521478842 : 516913.slept for 6.059885 ms
Time is 1521478842 : 522224.slept for 5.306959 ms
Time is 1521478842 : 528489.slept for 6.261110 ms
Time is 1521478842 : 534806.slept for 6.308079 ms
Time is 1521478842 : 540105.slept for 5.293131 ms
Time is 1521478842 : 546191.slept for 6.082058 ms
Time is 1521478842 : 552481.slept for 6.283998 ms
Time is 1521478842 : 558474.slept for 5.987167 ms
Time is 1521478842 : 563654.slept for 5.173922 ms
Time is 1521478842 : 568849.slept for 5.190134 ms
Time is 1521478842 : 575134.slept for 6.279945 ms
Time is 1521478842 : 581362.slept for 6.222963 ms
Time is 1521478842 : 587569.slept for 6.201982 ms
Time is 1521478842 : 592720.slept for 5.146027 ms
Time is 1521478842 : 598096.slept for 5.370855 ms
Time is 1521478842 : 603459.slept for 5.357981 ms
Time is 1521478842 : 609541.slept for 6.078005 ms
Time is 1521478842 : 614565.slept for 5.016804 ms
Time is 1521478842 : 620368.slept for 5.800009 ms
Time is 1521478842 : 626631.slept for 6.258011 ms
Time is 1521478842 : 632977.slept for 6.340027 ms
Time is 1521478842 : 639201.slept for 6.217957 ms
Time is 1521478842 : 644347.slept for 5.141973 ms
Time is 1521478842 : 649993.slept for 5.636930 ms
Time is 1521478842 : 655878.slept for 5.880117 ms
Time is 1521478842 : 662107.slept for 6.223917 ms
Time is 1521478842 : 668514.slept for 6.402016 ms
Time is 1521478842 : 673781.slept for 5.262852 ms
Time is 1521478842 : 679266.slept for 5.478859 ms
Time is 1521478842 : 684691.slept for 5.420923 ms
Time is 1521478842 : 690288.slept for 5.591154 ms
Time is 1521478842 : 696834.slept for 6.541014 ms
Time is 1521478842 : 702627.slept for 5.789042 ms
Time is 1521478842 : 708285.slept for 5.654097 ms
Time is 1521478842 : 713397.slept for 5.094051 ms
Time is 1521478842 : 719176.slept for 5.774021 ms
Time is 1521478842 : 725529.slept for 6.346941 ms
Time is 1521478842 : 731256.slept for 5.722046 ms
Time is 1521478842 : 736775.slept for 5.513906 ms
Time is 1521478842 : 742829.slept for 6.049156 ms
Time is 1521478842 : 748780.slept for 5.947113 ms
Time is 1521478842 : 754030.slept for 5.244970 ms
Time is 1521478842 : 760388.slept for 6.354809 ms
Time is 1521478842 : 765478.slept for 5.085945 ms
Time is 1521478842 : 771790.slept for 6.307125 ms
Time is 1521478842 : 777071.slept for 5.276918 ms
Time is 1521478842 : 782138.slept for 5.061150 ms
Time is 1521478842 : 787264.slept for 5.123138 ms
Time is 1521478842 : 792645.slept for 5.375862 ms
Time is 1521478842 : 798601.slept for 5.949974 ms
Time is 1521478842 : 804854.slept for 6.248951 ms
Time is 1521478842 : 810205.slept for 5.347013 ms
Time is 1521478842 : 815453.slept for 5.243063 ms
Time is 1521478842 : 821340.slept for 5.882025 ms
Time is 1521478842 : 827575.slept for 6.231070 ms
Time is 1521478842 : 832789.slept for 5.208969 ms
Time is 1521478842 : 837929.slept for 5.134106 ms
Time is 1521478842 : 843391.slept for 5.456924 ms
Time is 1521478842 : 848861.slept for 5.465031 ms
Time is 1521478842 : 854950.slept for 6.084919 ms
Time is 1521478842 : 860414.slept for 5.459070 ms
Time is 1521478842 : 865968.slept for 5.548954 ms
Time is 1521478842 : 871516.slept for 5.543947 ms
Time is 1521478842 : 877402.slept for 5.881071 ms
Time is 1521478842 : 883659.slept for 6.253004 ms
Time is 1521478842 : 890241.slept for 6.577015 ms
Time is 1521478842 : 895848.slept for 5.602121 ms
Time is 1521478842 : 900953.slept for 5.100012 ms
Time is 1521478842 : 906600.slept for 5.642891 ms
Time is 1521478842 : 913238.slept for 6.633997 ms
Time is 1521478842 : 918456.slept for 5.213976 ms
Time is 1521478842 : 923979.slept for 5.517960 ms
Time is 1521478842 : 929247.slept for 5.264997 ms
Time is 1521478842 : 935365.slept for 6.113052 ms
Time is 1521478842 : 941093.slept for 5.720854 ms
Time is 1521478842 : 947243.slept for 6.145000 ms
Time is 1521478842 : 953580.slept for 6.331921 ms
Time is 1521478842 : 959042.slept for 5.457163 ms
