Delay is 5..num_iter is 1000
Time is 1521478840 : 551039.slept for 5.650997 ms
Time is 1521478840 : 556149.slept for 5.105019 ms
Time is 1521478840 : 564845.slept for 8.690119 ms
Time is 1521478840 : 571528.slept for 6.677866 ms
Time is 1521478840 : 579100.slept for 7.567883 ms
Time is 1521478840 : 584668.slept for 5.563021 ms
Time is 1521478840 : 590403.slept for 5.731106 ms
Time is 1521478840 : 597090.slept for 6.681919 ms
Time is 1521478840 : 603034.slept for 5.939007 ms
Time is 1521478840 : 608354.slept for 5.316019 ms
Time is 1521478840 : 613475.slept for 5.115986 ms
Time is 1521478840 : 618551.slept for 5.069971 ms
Time is 1521478840 : 623714.slept for 5.157948 ms
Time is 1521478840 : 629794.slept for 6.075859 ms
Time is 1521478840 : 635671.slept for 5.872965 ms
Time is 1521478840 : 641498.slept for 5.820990 ms
Time is 1521478840 : 646631.slept for 5.129099 ms
Time is 1521478840 : 652528.slept for 5.893946 ms
Time is 1521478840 : 659026.slept for 6.493807 ms
Time is 1521478840 : 664691.slept for 5.660057 ms
Time is 1521478840 : 669858.slept for 5.162001 ms
Time is 1521478840 : 674936.slept for 5.072117 ms
Time is 1521478840 : 680356.slept for 5.415916 ms
Time is 1521478840 : 686615.slept for 6.253004 ms
Time is 1521478840 : 691803.slept for 5.182981 ms
Time is 1521478840 : 698107.slept for 6.299019 ms
Time is 1521478840 : 704372.slept for 6.261826 ms
Time is 1521478840 : 709572.slept for 5.192041 ms
Time is 1521478840 : 715007.slept for 5.428076 ms
Time is 1521478840 : 720378.slept for 5.362988 ms
Time is 1521478840 : 725532.slept for 5.149126 ms
Time is 1521478840 : 730781.slept for 5.244970 ms
Time is 1521478840 : 736389.slept for 5.604029 ms
Time is 1521478840 : 741470.slept for 5.075216 ms
Time is 1521478840 : 747740.slept for 6.264925 ms
Time is 1521478840 : 753884.slept for 6.139040 ms
Time is 1521478840 : 760189.slept for 6.299019 ms
Time is 1521478840 : 765877.slept for 5.683899 ms
Time is 1521478840 : 771058.slept for 5.174160 ms
Time is 1521478840 : 777324.slept for 6.258011 ms
Time is 1521478840 : 782359.slept for 5.030870 ms
Time is 1521478840 : 788108.slept for 5.743027 ms
Time is 1521478840 : 793479.slept for 5.364895 ms
Time is 1521478840 : 799259.slept for 5.774975 ms
Time is 1521478840 : 804797.slept for 5.530834 ms
Time is 1521478840 : 809900.slept for 5.098104 ms
Time is 1521478840 : 815275.slept for 5.369902 ms
Time is 1521478840 : 821732.slept for 6.452084 ms
Time is 1521478840 : 827980.slept for 6.242990 ms
Time is 1521478840 : 833163.slept for 5.178928 ms
Time is 1521478840 : 839507.slept for 6.340027 ms
Time is 1521478840 : 844641.slept for 5.131006 ms
Time is 1521478840 : 850199.slept for 5.553007 ms
Time is 1521478840 : 855520.slept for 5.316973 ms
Time is 1521478840 : 861795.slept for 6.269932 ms
Time is 1521478840 : 867834.slept for 6.035089 ms
Time is 1521478840 : 873032.slept for 5.192041 ms
Time is 1521478840 : 878197.slept for 5.159855 ms
Time is 1521478840 : 884360.slept for 6.157160 ms
Time is 1521478840 : 889830.slept for 5.465031 ms
Time is 1521478840 : 896096.slept for 6.249905 ms
Time is 1521478840 : 902387.slept for 6.286860 ms
Time is 1521478840 : 908701.slept for 6.306887 ms
Time is 1521478840 : 914207.slept for 5.497932 ms
Time is 1521478840 : 919421.slept for 5.205870 ms
Time is 1521478840 : 925451.slept for 6.025076 ms
Time is 1521478840 : 931591.slept for 6.134987 ms
Time is 1521478840 : 937513.slept for 5.918026 ms
Time is 1521478840 : 943826.slept for 6.308079 ms
Time is 1521478840 : 949014.slept for 5.177021 ms
Time is 1521478840 : 954730.slept for 5.712032 ms
Time is 1521478840 : 960856.slept for 6.121874 ms
Time is 1521478840 : 967045.slept for 6.185055 ms
Time is 1521478840 : 973345.slept for 6.294966 ms
Time is 1521478840 : 979234.slept for 5.883932 ms
Time is 1521478840 : 984606.slept for 5.368948 ms
Time is 1521478840 : 989756.slept for 5.144119 ms
Time is 1521478840 : 995040.slept for 5.278826 ms
Time is 1521478841 : 1340.slept for 6.294966 ms
Time is 1521478841 : 7290.slept for 5.943775 ms
Time is 1521478841 : 13733.slept for 6.436825 ms
Time is 1521478841 : 19748.slept for 6.010056 ms
Time is 1521478841 : 25577.slept for 5.824089 ms
Time is 1521478841 : 31127.slept for 5.544901 ms
Time is 1521478841 : 37414.slept for 6.282091 ms
Time is 1521478841 : 42785.slept for 5.367041 ms
Time is 1521478841 : 48761.slept for 5.970001 ms
Time is 1521478841 : 53812.slept for 5.047083 ms
Time is 1521478841 : 59199.slept for 5.381107 ms
Time is 1521478841 : 64646.slept for 5.441904 ms
Time is 1521478841 : 69996.slept for 5.345106 ms
Time is 1521478841 : 75182.slept for 5.182028 ms
Time is 1521478841 : 80542.slept for 5.356073 ms
Time is 1521478841 : 86641.slept for 6.093979 ms
Time is 1521478841 : 91838.slept for 5.191803 ms
Time is 1521478841 : 97804.slept for 5.959034 ms
Time is 1521478841 : 103873.slept for 6.063938 ms
Time is 1521478841 : 110263.slept for 6.385088 ms
Time is 1521478841 : 115326.slept for 5.057812 ms
Time is 1521478841 : 120938.slept for 5.607128 ms
Time is 1521478841 : 126366.slept for 5.422831 ms
Time is 1521478841 : 131696.slept for 5.325079 ms
Time is 1521478841 : 137010.slept for 5.309105 ms
Time is 1521478841 : 142883.slept for 5.867958 ms
Time is 1521478841 : 148602.slept for 5.714893 ms
Time is 1521478841 : 154849.slept for 6.242990 ms
Time is 1521478841 : 160115.slept for 5.260944 ms
Time is 1521478841 : 166599.slept for 6.479025 ms
Time is 1521478841 : 172581.slept for 5.977869 ms
Time is 1521478841 : 178337.slept for 5.751133 ms
Time is 1521478841 : 183640.slept for 5.299091 ms
Time is 1521478841 : 189835.slept for 6.191015 ms
Time is 1521478841 : 195969.slept for 6.130219 ms
Time is 1521478841 : 202118.slept for 6.145954 ms
Time is 1521478841 : 208381.slept for 6.258011 ms
Time is 1521478841 : 214460.slept for 6.074905 ms
Time is 1521478841 : 220845.slept for 6.381035 ms
Time is 1521478841 : 226042.slept for 5.192995 ms
Time is 1521478841 : 232264.slept for 6.217957 ms
Time is 1521478841 : 237969.slept for 5.699873 ms
Time is 1521478841 : 244261.slept for 6.283998 ms
Time is 1521478841 : 249764.slept for 5.491018 ms
Time is 1521478841 : 254908.slept for 5.140066 ms
Time is 1521478841 : 261177.slept for 6.263018 ms
Time is 1521478841 : 266507.slept for 5.325794 ms
Time is 1521478841 : 271804.slept for 5.293131 ms
Time is 1521478841 : 277659.slept for 5.849838 ms
Time is 1521478841 : 282933.slept for 5.269051 ms
Time is 1521478841 : 288045.slept for 5.106926 ms
Time is 1521478841 : 293184.slept for 5.134106 ms
Time is 1521478841 : 298263.slept for 5.074024 ms
Time is 1521478841 : 303538.slept for 5.270004 ms
Time is 1521478841 : 309393.slept for 5.847931 ms
Time is 1521478841 : 315641.slept for 6.242990 ms
Time is 1521478841 : 321226.slept for 5.580902 ms
Time is 1521478841 : 327508.slept for 6.275892 ms
Time is 1521478841 : 332628.slept for 5.115986 ms
Time is 1521478841 : 338038.slept for 5.403996 ms
Time is 1521478841 : 343599.slept for 5.556107 ms
Time is 1521478841 : 349896.slept for 6.289959 ms
Time is 1521478841 : 355933.slept for 6.031990 ms
Time is 1521478841 : 361891.slept for 5.953074 ms
Time is 1521478841 : 368257.slept for 6.353140 ms
Time is 1521478841 : 373539.slept for 5.277872 ms
Time is 1521478841 : 378776.slept for 5.231142 ms
Time is 1521478841 : 383918.slept for 5.136967 ms
Time is 1521478841 : 390049.slept for 6.126881 ms
Time is 1521478841 : 396010.slept for 5.956888 ms
Time is 1521478841 : 402078.slept for 6.062984 ms
Time is 1521478841 : 408054.slept for 5.968094 ms
Time is 1521478841 : 414376.slept for 6.318092 ms
Time is 1521478841 : 420003.slept for 5.622864 ms
Time is 1521478841 : 425286.slept for 5.279064 ms
Time is 1521478841 : 431777.slept for 6.484985 ms
Time is 1521478841 : 437947.slept for 6.165981 ms
Time is 1521478841 : 443133.slept for 5.181074 ms
Time is 1521478841 : 448332.slept for 5.191088 ms
Time is 1521478841 : 454560.slept for 6.224155 ms
Time is 1521478841 : 460550.slept for 5.982161 ms
Time is 1521478841 : 466597.slept for 6.043196 ms
Time is 1521478841 : 471629.slept for 5.028963 ms
Time is 1521478841 : 477884.slept for 6.248951 ms
Time is 1521478841 : 484556.slept for 6.666899 ms
Time is 1521478841 : 491009.slept for 6.448984 ms
Time is 1521478841 : 496292.slept for 5.278111 ms
Time is 1521478841 : 502200.slept for 5.903006 ms
Time is 1521478841 : 507369.slept for 5.161047 ms
Time is 1521478841 : 513666.slept for 6.291866 ms
Time is 1521478841 : 519286.slept for 5.614996 ms
Time is 1521478841 : 524880.slept for 5.586863 ms
Time is 1521478841 : 530525.slept for 5.640030 ms
Time is 1521478841 : 535977.slept for 5.446911 ms
Time is 1521478841 : 541523.slept for 5.541086 ms
Time is 1521478841 : 547115.slept for 5.583048 ms
Time is 1521478841 : 552996.slept for 5.875826 ms
Time is 1521478841 : 559019.slept for 6.019115 ms
Time is 1521478841 : 564751.slept for 5.726814 ms
Time is 1521478841 : 570926.slept for 6.167889 ms
Time is 1521478841 : 577167.slept for 6.237030 ms
Time is 1521478841 : 582362.slept for 5.189896 ms
Time is 1521478841 : 588015.slept for 5.648136 ms
Time is 1521478841 : 593329.slept for 5.310059 ms
Time is 1521478841 : 599383.slept for 6.050110 ms
Time is 1521478841 : 605016.slept for 5.629063 ms
Time is 1521478841 : 611399.slept for 6.377935 ms
Time is 1521478841 : 616572.slept for 5.168915 ms
Time is 1521478841 : 622005.slept for 5.428076 ms
Time is 1521478841 : 628360.slept for 6.350994 ms
Time is 1521478841 : 634271.slept for 5.908012 ms
Time is 1521478841 : 639994.slept for 5.717993 ms
Time is 1521478841 : 645134.slept for 5.131960 ms
Time is 1521478841 : 650274.slept for 5.133152 ms
Time is 1521478841 : 656617.slept for 6.338835 ms
Time is 1521478841 : 662951.slept for 6.330013 ms
Time is 1521478841 : 669530.slept for 6.574869 ms
Time is 1521478841 : 675903.slept for 6.366968 ms
Time is 1521478841 : 681068.slept for 5.159855 ms
Time is 1521478841 : 686190.slept for 5.116940 ms
Time is 1521478841 : 692469.slept for 6.271839 ms
Time is 1521478841 : 698807.slept for 6.333113 ms
Time is 1521478841 : 703913.slept for 5.102873 ms
Time is 1521478841 : 710137.slept for 6.218910 ms
Time is 1521478841 : 715593.slept for 5.448103 ms
Time is 1521478841 : 721234.slept for 5.637169 ms
Time is 1521478841 : 726896.slept for 5.658150 ms
Time is 1521478841 : 732336.slept for 5.434990 ms
Time is 1521478841 : 738005.slept for 5.663872 ms
Time is 1521478841 : 743076.slept for 5.067110 ms
Time is 1521478841 : 749434.slept for 6.354094 ms
Time is 1521478841 : 754582.slept for 5.143881 ms
Time is 1521478841 : 759721.slept for 5.134106 ms
Time is 1521478841 : 765505.slept for 5.779028 ms
Time is 1521478841 : 771076.slept for 5.565882 ms
Time is 1521478841 : 777160.slept for 6.078959 ms
Time is 1521478841 : 783224.slept for 6.060123 ms
Time is 1521478841 : 789049.slept for 5.821943 ms
Time is 1521478841 : 794404.slept for 5.351067 ms
Time is 1521478841 : 800545.slept for 6.135941 ms
Time is 1521478841 : 805689.slept for 5.140066 ms
Time is 1521478841 : 812013.slept for 6.318808 ms
Time is 1521478841 : 817213.slept for 5.197048 ms
Time is 1521478841 : 822719.slept for 5.503178 ms
Time is 1521478841 : 828007.slept for 5.280018 ms
Time is 1521478841 : 833286.slept for 5.275011 ms
Time is 1521478841 : 839876.slept for 6.575823 ms
Time is 1521478841 : 846115.slept for 6.235123 ms
Time is 1521478841 : 851353.slept for 5.234003 ms
Time is 1521478841 : 856666.slept for 5.308151 ms
Time is 1521478841 : 863116.slept for 6.444931 ms
Time is 1521478841 : 869020.slept for 5.899906 ms
Time is 1521478841 : 874499.slept for 5.475998 ms
Time is 1521478841 : 880785.slept for 6.282091 ms
Time is 1521478841 : 886501.slept for 5.711079 ms
Time is 1521478841 : 893780.slept for 7.273912 ms
Time is 1521478841 : 899610.slept for 5.825043 ms
Time is 1521478841 : 905610.slept for 5.995989 ms
Time is 1521478841 : 911904.slept for 6.290197 ms
Time is 1521478841 : 918111.slept for 6.203175 ms
Time is 1521478841 : 924438.slept for 6.321907 ms
Time is 1521478841 : 929972.slept for 5.527973 ms
Time is 1521478841 : 936348.slept for 6.370068 ms
Time is 1521478841 : 942294.slept for 5.941868 ms
Time is 1521478841 : 948665.slept for 6.366014 ms
Time is 1521478841 : 954917.slept for 6.247997 ms
Time is 1521478841 : 960749.slept for 5.826950 ms
Time is 1521478841 : 966364.slept for 5.608797 ms
Time is 1521478841 : 971643.slept for 5.272865 ms
Time is 1521478841 : 977780.slept for 6.133080 ms
Time is 1521478841 : 983213.slept for 5.429029 ms
Time is 1521478841 : 988887.slept for 5.670071 ms
Time is 1521478841 : 994689.slept for 5.796909 ms
Time is 1521478842 : 1183.slept for 6.489038 ms
Time is 1521478842 : 6798.slept for 5.609989 ms
Time is 1521478842 : 12507.slept for 5.703926 ms
Time is 1521478842 : 18498.slept for 5.985975 ms
Time is 1521478842 : 23958.slept for 5.455017 ms
Time is 1521478842 : 29344.slept for 5.380154 ms
Time is 1521478842 : 34787.slept for 5.439043 ms
Time is 1521478842 : 40651.slept for 5.860090 ms
Time is 1521478842 : 45976.slept for 5.321026 ms
Time is 1521478842 : 52356.slept for 6.374121 ms
Time is 1521478842 : 58161.slept for 5.800009 ms
Time is 1521478842 : 64278.slept for 6.111860 ms
Time is 1521478842 : 69734.slept for 5.451202 ms
Time is 1521478842 : 75723.slept for 5.985022 ms
Time is 1521478842 : 80913.slept for 5.185127 ms
Time is 1521478842 : 86819.slept for 5.902052 ms
Time is 1521478842 : 92639.slept for 5.815983 ms
Time is 1521478842 : 98757.slept for 6.112099 ms
Time is 1521478842 : 105285.slept for 6.521940 ms
Time is 1521478842 : 110637.slept for 5.347013 ms
Time is 1521478842 : 116193.slept for 5.552053 ms
Time is 1521478842 : 121978.slept for 5.779982 ms
Time is 1521478842 : 127556.slept for 5.572081 ms
Time is 1521478842 : 132647.slept for 5.085945 ms
Time is 1521478842 : 137771.slept for 5.118847 ms
Time is 1521478842 : 143067.slept for 5.290985 ms
Time is 1521478842 : 148922.slept for 5.850077 ms
Time is 1521478842 : 154713.slept for 5.785942 ms
Time is 1521478842 : 160042.slept for 5.322933 ms
Time is 1521478842 : 165361.slept for 5.313873 ms
Time is 1521478842 : 170652.slept for 5.285978 ms
Time is 1521478842 : 176002.slept for 5.345106 ms
Time is 1521478842 : 181463.slept for 5.455971 ms
Time is 1521478842 : 187791.slept for 6.324053 ms
Time is 1521478842 : 193175.slept for 5.380154 ms
Time is 1521478842 : 198875.slept for 5.696058 ms
Time is 1521478842 : 204606.slept for 5.727053 ms
Time is 1521478842 : 210769.slept for 6.158829 ms
Time is 1521478842 : 216542.slept for 5.769014 ms
Time is 1521478842 : 223106.slept for 6.558895 ms
Time is 1521478842 : 229012.slept for 5.901098 ms
Time is 1521478842 : 234340.slept for 5.322933 ms
Time is 1521478842 : 239562.slept for 5.217075 ms
Time is 1521478842 : 245144.slept for 5.576849 ms
Time is 1521478842 : 251283.slept for 6.134033 ms
Time is 1521478842 : 256546.slept for 5.258083 ms
Time is 1521478842 : 261793.slept for 5.241871 ms
Time is 1521478842 : 268049.slept for 6.252050 ms
Time is 1521478842 : 273352.slept for 5.297899 ms
Time is 1521478842 : 279247.slept for 5.891085 ms
Time is 1521478842 : 284978.slept for 5.725861 ms
Time is 1521478842 : 290216.slept for 5.233049 ms
Time is 1521478842 : 296282.slept for 6.062031 ms
Time is 1521478842 : 301567.slept for 5.280018 ms
Time is 1521478842 : 307876.slept for 6.304026 ms
Time is 1521478842 : 313310.slept for 5.429983 ms
Time is 1521478842 : 318683.slept for 5.358934 ms
Time is 1521478842 : 324572.slept for 5.884171 ms
Time is 1521478842 : 331027.slept for 6.452084 ms
Time is 1521478842 : 336878.slept for 5.846024 ms
Time is 1521478842 : 342024.slept for 5.141973 ms
Time is 1521478842 : 347973.slept for 5.945206 ms
Time is 1521478842 : 354213.slept for 6.233931 ms
Time is 1521478842 : 359997.slept for 5.779982 ms
Time is 1521478842 : 365646.slept for 5.643845 ms
Time is 1521478842 : 371018.slept for 5.367041 ms
Time is 1521478842 : 377219.slept for 6.196022 ms
Time is 1521478842 : 383408.slept for 6.184101 ms
Time is 1521478842 : 388692.slept for 5.280018 ms
Time is 1521478842 : 393737.slept for 5.038977 ms
Time is 1521478842 : 399176.slept for 5.433798 ms
Time is 1521478842 : 404482.slept for 5.300999 ms
Time is 1521478842 : 409817.slept for 5.330086 ms
Time is 1521478842 : 415690.slept for 5.868912 ms
Time is 1521478842 : 422101.slept for 6.406069 ms
Time is 1521478842 : 428621.slept for 6.515980 ms
Time is 1521478842 : 434845.slept for 6.219864 ms
Time is 1521478842 : 440565.slept for 5.715132 ms
Time is 1521478842 : 446851.slept for 6.280899 ms
Time is 1521478842 : 452317.slept for 5.460978 ms
Time is 1521478842 : 457473.slept for 5.151987 ms
Time is 1521478842 : 462974.slept for 5.494118 ms
Time is 1521478842 : 468355.slept for 5.375862 ms
Time is 1521478842 : 474663.slept for 6.302118 ms
Time is 1521478842 : 480975.slept for 6.306887 ms
Time is 1521478842 : 487161.slept for 6.181955 ms
Time is 1521478842 : 493723.slept for 6.557941 ms
Time is 1521478842 : 499647.slept for 5.919933 ms
Time is 1521478842 : 505278.slept for 5.625010 ms
Time is 1521478842 : 511388.slept for 6.104946 ms
Time is 1521478842 : 517531.slept for 6.137848 ms
Time is 1521478842 : 523737.slept for 6.202936 ms
Time is 1521478842 : 529589.slept for 5.846977 ms
Time is 1521478842 : 535289.slept for 5.695105 ms
Time is 1521478842 : 540614.slept for 5.319834 ms
Time is 1521478842 : 546675.slept for 6.056070 ms
Time is 1521478842 : 552087.slept for 5.407095 ms
Time is 1521478842 : 558393.slept for 5.986929 ms
Time is 1521478842 : 563517.slept for 5.118132 ms
Time is 1521478842 : 568735.slept for 5.213976 ms
Time is 1521478842 : 575002.slept for 6.263018 ms
Time is 1521478842 : 581137.slept for 6.129980 ms
Time is 1521478842 : 587178.slept for 6.036043 ms
Time is 1521478842 : 592372.slept for 5.188942 ms
Time is 1521478842 : 597473.slept for 5.095959 ms
Time is 1521478842 : 602609.slept for 5.131960 ms
Time is 1521478842 : 608807.slept for 6.194115 ms
Time is 1521478842 : 613958.slept for 5.145788 ms
Time is 1521478842 : 620219.slept for 6.257057 ms
Time is 1521478842 : 626490.slept for 6.266117 ms
Time is 1521478842 : 632547.slept for 6.050825 ms
Time is 1521478842 : 637751.slept for 5.201101 ms
Time is 1521478842 : 644026.slept for 6.269932 ms
Time is 1521478842 : 649851.slept for 5.820036 ms
Time is 1521478842 : 655690.slept for 5.830050 ms
Time is 1521478842 : 661968.slept for 6.273031 ms
Time is 1521478842 : 668298.slept for 6.321907 ms
Time is 1521478842 : 673646.slept for 5.344868 ms
Time is 1521478842 : 679068.slept for 5.411148 ms
Time is 1521478842 : 684540.slept for 5.466938 ms
Time is 1521478842 : 690149.slept for 5.604029 ms
Time is 1521478842 : 697342.slept for 7.185936 ms
Time is 1521478842 : 703092.slept for 5.745173 ms
Time is 1521478842 : 708508.slept for 5.412102 ms
Time is 1521478842 : 713736.slept for 5.223989 ms
Time is 1521478842 : 719487.slept for 5.746841 ms
Time is 1521478842 : 725823.slept for 6.330967 ms
Time is 1521478842 : 731546.slept for 5.718946 ms
Time is 1521478842 : 737887.slept for 6.335974 ms
Time is 1521478842 : 744805.slept for 6.914139 ms
Time is 1521478842 : 750912.slept for 6.103039 ms
Time is 1521478842 : 757186.slept for 6.270885 ms
Time is 1521478842 : 762535.slept for 5.345106 ms
Time is 1521478842 : 768705.slept for 6.166935 ms
Time is 1521478842 : 774680.slept for 5.970001 ms
Time is 1521478842 : 779740.slept for 5.057096 ms
Time is 1521478842 : 785020.slept for 5.276203 ms
Time is 1521478842 : 790542.slept for 5.517006 ms
Time is 1521478842 : 795868.slept for 5.311966 ms
Time is 1521478842 : 802189.slept for 6.316185 ms
Time is 1521478842 : 807608.slept for 5.415916 ms
Time is 1521478842 : 813844.slept for 6.231070 ms
Time is 1521478842 : 819269.slept for 5.419970 ms
Time is 1521478842 : 825056.slept for 5.782127 ms
Time is 1521478842 : 831032.slept for 5.972147 ms
Time is 1521478842 : 836473.slept for 5.436897 ms
Time is 1521478842 : 842149.slept for 5.671024 ms
Time is 1521478842 : 848271.slept for 6.117821 ms
Time is 1521478842 : 854439.slept for 6.164074 ms
Time is 1521478842 : 859760.slept for 5.316019 ms
Time is 1521478842 : 864932.slept for 5.167007 ms
Time is 1521478842 : 870543.slept for 5.606890 ms
Time is 1521478842 : 876857.slept for 6.309032 ms
Time is 1521478842 : 883044.slept for 6.182909 ms
Time is 1521478842 : 889500.slept for 6.449938 ms
Time is 1521478842 : 894752.slept for 5.248070 ms
Time is 1521478842 : 900224.slept for 5.467892 ms
Time is 1521478842 : 905521.slept for 5.291939 ms
Time is 1521478842 : 911769.slept for 6.243944 ms
Time is 1521478842 : 916994.slept for 5.220175 ms
Time is 1521478842 : 922956.slept for 5.956888 ms
Time is 1521478842 : 928396.slept for 5.434990 ms
Time is 1521478842 : 934754.slept for 6.352901 ms
Time is 1521478842 : 940519.slept for 5.759001 ms
Time is 1521478842 : 946813.slept for 6.289005 ms
Time is 1521478842 : 952861.slept for 6.042957 ms
Time is 1521478842 : 957972.slept for 5.107164 ms
Time is 1521478842 : 963104.slept for 5.125046 ms
Time is 1521478842 : 969501.slept for 6.391048 ms
Time is 1521478842 : 975634.slept for 6.128073 ms
Time is 1521478842 : 981223.slept for 5.585194 ms
Time is 1521478842 : 986654.slept for 5.424976 ms
Time is 1521478842 : 991847.slept for 5.187035 ms
Time is 1521478842 : 996920.slept for 5.067110 ms
Time is 1521478843 : 2580.slept for 5.656004 ms
Time is 1521478843 : 8874.slept for 6.289005 ms
Time is 1521478843 : 13972.slept for 5.094051 ms
Time is 1521478843 : 19708.slept for 5.731821 ms
Time is 1521478843 : 26068.slept for 6.355047 ms
Time is 1521478843 : 32303.slept for 6.231070 ms
Time is 1521478843 : 37820.slept for 5.510092 ms
Time is 1521478843 : 44178.slept for 6.352901 ms
