Delay is 5..num_iter is 1000
Time is 1521478840 : 616635.slept for 5.046129 ms
Time is 1521478840 : 621734.slept for 5.089998 ms
Time is 1521478840 : 627695.slept for 5.956173 ms
Time is 1521478840 : 632793.slept for 5.092859 ms
Time is 1521478840 : 638031.slept for 5.234003 ms
Time is 1521478840 : 643571.slept for 5.534887 ms
Time is 1521478840 : 649142.slept for 5.567074 ms
Time is 1521478840 : 655213.slept for 6.067038 ms
Time is 1521478840 : 661425.slept for 6.209135 ms
Time is 1521478840 : 666715.slept for 5.285978 ms
Time is 1521478840 : 671863.slept for 5.143166 ms
Time is 1521478840 : 677862.slept for 5.995035 ms
Time is 1521478840 : 683312.slept for 5.445957 ms
Time is 1521478840 : 688943.slept for 5.626917 ms
Time is 1521478840 : 694465.slept for 5.517006 ms
Time is 1521478840 : 699980.slept for 5.510092 ms
Time is 1521478840 : 705641.slept for 5.656004 ms
Time is 1521478840 : 711075.slept for 5.429983 ms
Time is 1521478840 : 717230.slept for 6.150007 ms
Time is 1521478840 : 722534.slept for 5.298853 ms
Time is 1521478840 : 728909.slept for 6.371021 ms
Time is 1521478840 : 734486.slept for 5.573034 ms
Time is 1521478840 : 739664.slept for 5.172968 ms
Time is 1521478840 : 745382.slept for 5.712986 ms
Time is 1521478840 : 751859.slept for 6.473064 ms
Time is 1521478840 : 757610.slept for 5.746126 ms
Time is 1521478840 : 763149.slept for 5.533934 ms
Time is 1521478840 : 769270.slept for 6.116867 ms
Time is 1521478840 : 775459.slept for 6.184101 ms
Time is 1521478840 : 781716.slept for 6.252050 ms
Time is 1521478840 : 788027.slept for 6.308079 ms
Time is 1521478840 : 793399.slept for 5.362034 ms
Time is 1521478840 : 799173.slept for 5.769014 ms
Time is 1521478840 : 804723.slept for 5.546093 ms
Time is 1521478840 : 809829.slept for 5.101919 ms
Time is 1521478840 : 815174.slept for 5.340099 ms
Time is 1521478840 : 821601.slept for 6.420851 ms
Time is 1521478840 : 827887.slept for 6.281137 ms
